Cuisine Type,Name,Address,Website
Pakistani,Tandoori Kona Restaurant,"11700 Cambie Rd. #170, Richmond, BC V6X 1L5, Canada",https://tandoorikonarichmond.ca/
Pakistani,Ginger Indian Cuisine,"9100 Blundell Rd #490, Richmond, BC V6Y 3X9, Canada",https://www.gingerindiancuisine.ca/
Pakistani,Shawarma Palace,"11020 No 5 Rd #123, Richmond, BC V7A 4E7, Canada",https://shawarmapalacebc.com/
Panamanian,Lamajoun,"11782 River Rd Unit 128, Richmond, BC V6X 1Z7, Canada",https://lamajoun.com/
Paraguayan,Amigo Restaurant,"8291 Alexandra Rd, Richmond, BC V6X 1C3, Canada",
Paraguayan,75 West Coast Grill,"7571 Westminster Hwy, Richmond, BC V6X 1A3, Canada",http://75west.ca/
Paraguayan,Little Ongpin Restaurant,"4093 No 5 Rd, Richmond, BC V6X 2T9, Canada",
Paraguayan,CAVU Kitchen Bar,"5911 Minoru Blvd, Richmond, BC V6X 4C7, Canada",http://cavukitchenbar.com/
Paraguayan,White Spot Richmond Centre,"6551 No. 3 Rd #1902, Richmond, BC V6Y 2B7, Canada",https://www.whitespot.ca/locations/richmond-richmond-centre/?utm_source=G&utm_medium=local&utm_campaign=google-local
Paraguayan,Lamajoun,"11782 River Rd Unit 128, Richmond, BC V6X 1Z7, Canada",https://lamajoun.com/
Paraguayan,Spark Kitchen and Bar 花火餐厅酒吧,"8291 Alexandra Rd #155, Richmond, BC V6X 1C3, Canada",
Paraguayan,Prata-Man Singapore Cuisine,"9060 Capstan Wy, Richmond, BC V6X 3N6, Canada",https://prata-man-richmond.business.site/
Paraguayan,John 3:16 Malaysian Delights,"6832 &, 6838 No. 3 Rd, Richmond, BC V6Y 2C4, Canada",https://john316mydelights.com/
Paraguayan,Kumare Restaurant and Bakery,"8130 Park Rd, Richmond, BC V6Y 1T1, Canada",https://kumare.ca/
Paraguayan,Origo Club,"6888 River Rd #110, Richmond, BC V7C 0B5, Canada",http://origoclub.ca/
Paraguayan,Dinesty Lite,"8111, 160 Ackroyd Rd #160, Richmond, BC V6X 3J9, Canada",http://www.dinesty.ca/
Paraguayan,Mui Garden Restaurant | Richmond,"5960 Minoru Blvd, Richmond, BC V6X 4J4, Canada",http://www.muigarden.com/
Paraguayan,延边炭烤 Yanbian BBQ,"8291 Ackroyd Rd #150, Richmond, BC V6X 3K5, Canada",https://order.online/store/yanbian-bbq-richmond-26201483/?hideModal=true&pickup=true
Paraguayan,Nyonya House - Malaysian Restaurant - Please try to Order from Website,"3866 Bayview St #110, Richmond, BC V7E 3B6, Canada",http://nyonya.richmondpos.com/
Paraguayan,Osmanthus Chinese Fusion Restaurant,"时代坊 2层, 4151 Hazelbridge Wy #2788, Richmond, BC V6X 3R8, Canada",http://osmanthuscanada.com/
Paraguayan,Kari House Restaurant,"3900 Bayview St #130, Richmond, BC V7E 0A4, Canada",http://www.karihouse.com/
Paraguayan,Vina Vietnamese,"6551 No. 3 Rd, Richmond, BC V6Y 4A8, Canada",http://www.vinarestaurant.com/
Paraguayan,John 3:16 Malaysian Express,"4151 Hazelbridge Wy #3210, Richmond, BC V6X 0A4, Canada",https://john316mydelights.com/
Paraguayan,Dinesty Dumpling House,"5555 Gilbert Rd. #150, Richmond, BC V7C 0B8, Canada",http://www.dinesty.ca/
Philippine,Little Ongpin Restaurant,"4093 No 5 Rd, Richmond, BC V6X 2T9, Canada",
Philippine,Kumare Restaurant and Bakery,"8130 Park Rd, Richmond, BC V6Y 1T1, Canada",https://kumare.ca/
Puerto Rican,Union Latino's Food,"13569 105A Ave, Surrey, BC V3T 2A9, Canada",https://www.unionlatinosrestaurant.com/
Puerto Rican,El Inka restaurant,"3826 Sunset St, Burnaby, BC V5G 1T3, Canada",
Puerto Rican,Jamoneria by ARC,"1020-12471 Horseshoe Way, Richmond, BC V7A 4X6, Canada",https://arcimports.ca/pages/jamoneria-by-arc
Puerto Rican,Bodega on Main,"1014 Main St, Vancouver, BC V6A 2W1, Canada",http://www.bodegaonmain.ca/
Puerto Rican,Como Taperia,"201 E 7th Ave, Vancouver, BC V5T 0B4, Canada",https://www.comotaperia.com/
Puerto Rican,Cuchillo,"261 Powell St, Vancouver, BC V6A 2Z1, Canada",http://www.cuchillo.ca/
Puerto Rican,The Story Cafe - Eatery & Bar,"2800 Sexsmith Rd, Richmond, BC V6X 1V5, Canada",http://thestory.cafe/
Puerto Rican,"Puerto Mexico, Tacos and Mexican Products","2710 W 4th Ave, Vancouver, BC V6K 3W2, Canada",http://www.puertomexicovan.com/
Puerto Rican,Lamajoun,"11782 River Rd Unit 128, Richmond, BC V6X 1Z7, Canada",https://lamajoun.com/
Puerto Rican,Fusion Curry & Donair,"5300 No. 3 Rd, Richmond, BC V6X 2X9, Canada",https://fusiondonair.ca/
Puerto Rican,Spanish Banks East Concession,"4707 NW Marine Dr, Vancouver, BC V6R 1B7, Canada",https://vancouver.ca/vaneats
Puerto Rican,La Boqueria Tapas and Pintxos Bar,"291 E Pender St, Vancouver, BC V6A 1T8, Canada",http://www.boqueria.ca/
Puerto Rican,España Restaurant,"1118 Denman St, Vancouver, BC V6G 2M8, Canada",http://www.espanarestaurant.ca/
Puerto Rican,Yokai Tapas,"8133 Cook Rd #140, Richmond, BC V6Y 0L7, Canada",https://yokaitapas.com/
Puerto Rican,Bruno,"8499 Bridgeport Rd, Richmond, BC V6X 1R7, Canada",https://clubversante.com/bruno/
Puerto Rican,Milltown Bar & Grill,"9191 Bentley St #101, Richmond, BC V6P 6G2, Canada",https://milltownbar.com/
Puerto Rican,Anar,"12051 Third Ave, Richmond, BC V7E 3T1, Canada",https://www.anargrill.com/
Puerto Rican,Memory Corner,"4651 Garden City Rd #1110, Richmond, BC V6X 2K4, Canada",http://memorycorner8.com/
Puerto Rican,Cactus Club Cafe Richmond Centre,"6551 No. 3 Rd #1666, Richmond, BC V6Y 2B6, Canada",https://www.cactusclubcafe.com/locations/richmond-centre/
Puerto Rican,Daddy's Grill,"4020 No 5 Rd, Richmond, BC V6V 1G5, Canada",https://daddysgrillrichmond.com/?utm_source=google&utm_medium=maps&utm_campaign=website
Romanian,Romania Country Bread,"3680 Moncton St, Richmond, BC V7E 3A3, Canada",
Romanian,Lamajoun,"11782 River Rd Unit 128, Richmond, BC V6X 1Z7, Canada",https://lamajoun.com/
Romanian,Little Romania Pizza,"Fraser St #4273, Vancouver, BC V5V 4G1, Canada",
Romanian,Balkan House Restaurant,"7530 Edmonds St, Burnaby, BC V3N 1B4, Canada",http://balkanhouse.info/
Romanian,Anar,"12051 Third Ave, Richmond, BC V7E 3T1, Canada",https://www.anargrill.com/
Saudi Arabian,Al Basha Original (AlBasha)الباشا,"11700 Cambie Rd. #155, Richmond, BC V6X 1L5, Canada",http://albashaoriginal.ca/
Saudi Arabian,Lamajoun,"11782 River Rd Unit 128, Richmond, BC V6X 1Z7, Canada",https://lamajoun.com/
Saudi Arabian,Uncle Sal's Shawarma,"9040 Blundell Rd #137, Richmond, BC V6Y 1K3, Canada",http://www.unclesalsshawarma.com/
Saudi Arabian,Daddy's Grill,"4020 No 5 Rd, Richmond, BC V6V 1G5, Canada",https://daddysgrillrichmond.com/?utm_source=google&utm_medium=maps&utm_campaign=website
Saudi Arabian,BASHA Richmond Centre,"6551 No. 3 Rd #2400, Richmond, BC V6Y 2B6, Canada",
Saudi Arabian,Shawarma Palace,"11020 No 5 Rd #123, Richmond, BC V7A 4E7, Canada",https://shawarmapalacebc.com/
Saudi Arabian,Osmow's Shawarma,"12800 Bridgeport Rd Unit 115, Richmond, BC V6V 0B4, Canada",https://osmows.com/shawarma-bridgeport/
Saudi Arabian,Osmow's Shawarma,"11666 Steveston Hwy Unit 3065, Richmond, BC V7A 5J3, Canada",https://osmows.com/shawarma-ironwood/
Saudi Arabian,Anar,"12051 Third Ave, Richmond, BC V7E 3T1, Canada",https://www.anargrill.com/
Saudi Arabian,Shawarma Cafe,"1412 E 49th Ave, Vancouver, BC V5P 1S3, Canada",https://www.shawarmacafe.org/
Saudi Arabian,Afghan Chopan Bakery & Diner,"8260 Westminster Hwy, Richmond, BC V6X 3Y2, Canada",http://afghanchopanrichmond.com/
Saudi Arabian,Zamzam Grill,"2128 Kingsway, Vancouver, BC V5N 2T5, Canada",https://www.zamzamgrill.ca/
Saudi Arabian,Donair Land,"3384 Vanness Ave, Vancouver, BC V5R 5A7, Canada",https://www.facebook.com/DonairLand/
Saudi Arabian,UR Restaurant,"344 6th St, New Westminster, BC V3L 3A9, Canada",
Saudi Arabian,Kisamos Taverna,"3420 Moncton St, Richmond, BC V7E 3A2, Canada",http://kisamostaverna.com/
Singaporean,Prata-Man Singapore Cuisine,"9060 Capstan Wy, Richmond, BC V6X 3N6, Canada",https://prata-man-richmond.business.site/
Singaporean,Singapore Express,"12855 Clarke Pl, Richmond, BC V6V 2H9, Canada",
Singaporean,John 3:16 Malaysian Delights,"6832 &, 6838 No. 3 Rd, Richmond, BC V6Y 2C4, Canada",https://john316mydelights.com/
Singaporean,Kari House Restaurant,"3900 Bayview St #130, Richmond, BC V7E 0A4, Canada",http://www.karihouse.com/
Singaporean,Silver Tower Cafe Restaurant 銀座餐廳,"8500 Alexandra Rd #100, Richmond, BC V6X 3L4, Canada",
Singaporean,Satay King,"8580 Alexandra Rd, Richmond, BC V6X 4B3, Canada",
Singaporean,Prata-man Express 百达门快餐,"4540 No. 3 Rd, Richmond, BC V6X 4E4, Canada",
Singaporean,Silkway Halal Cuisine,"8188 Saba Rd #110, Richmond, BC V6Y 4B2, Canada",
Singaporean,Copa Cafe,"6200 River Rd, Richmond, BC V7C 4N1, Canada",http://www.copacafe.ca/
Singaporean,Mui Garden Restaurant | Richmond,"5960 Minoru Blvd, Richmond, BC V6X 4J4, Canada",http://www.muigarden.com/
Singaporean,Baiyulan Shanghai Cuisine (Chen's Shanghai Kitchen),"4940 No. 3 Rd #129, Richmond, BC V6X 3A5, Canada",https://baiyulanshanghaicuisine.com/
Singaporean,South Silk Road Restaurant云之南列治文店,"7260 Westminster Hwy, Richmond, BC V6X 1A1, Canada",http://www.southsilkroad.ca/
Singaporean,Hong Kong Flavor Restaurant,"10151 No. 3 Rd #104, Richmond, BC V7A 4R6, Canada",https://hongkongflavorrestaurant.ca/
Singaporean,Shanghai River Restaurant,"7831 Westminster Hwy, Richmond, BC V6X 4J4, Canada",https://www.shanghairivervancouver.com/
Singaporean,Kam Tou Seafood Restaurant,"3779 Sexsmith Rd Unit 1298, Richmond, BC V6X 3Z9, Canada",https://www.instagram.com/kamtouseafood/
Singaporean,Hainan Kitchen,"485 - 9100 Blundell Rd, Richmond, BC V6Y 3X9, Canada",https://hainan-kitchen.com/?utm_source=google&utm_medium=maps&utm_campaign=website
Singaporean,No.9 Restaurant,"5300 No. 3 Rd #812, Richmond, BC V6X 2X9, Canada",http://richmond9.com/
Singaporean,Tsim Chai Noodle Restaurant Ltd,"8251 Westminster Hwy, Richmond, BC V6X 1A7, Canada",
Singaporean,Uncle Lu Restaurant,"3779 Sexsmith Rd, Richmond, BC V6X 1J8, Canada",
Singaporean,Happy Hong Kong Restaurant 港喜餐廳,"9260 Bridgeport Rd, Richmond, BC V6X 1S1, Canada",
Slovak,Tenen Restaurant,"7569 Royal Oak Ave c, Burnaby, BC V5J 4J8, Canada",http://www.tenenrestaurant.com/
Slovenian,Lamajoun,"11782 River Rd Unit 128, Richmond, BC V6X 1Z7, Canada",https://lamajoun.com/
Somali,Simba's Grill,"3300 Boundary Rd, Burnaby, BC V5M 4A4, Canada",http://www.simbasgrill.com/
Somali,Lamajoun,"11782 River Rd Unit 128, Richmond, BC V6X 1Z7, Canada",https://lamajoun.com/
Somali,Alebi African Cuisine,"10694 135a St, Surrey, BC V3T 4E2, Canada",http://alebiafricanrestaurant.com/
Somali,massawa restaurant,"418 6th St, New Westminster, BC V3L 3B2, Canada",
Somali,Safari Snack House,"5121 Canada Wy, Burnaby, BC V5E 3N1, Canada",https://safarisnackhouse.com/
Somali,Kilimanjaro Snack House & Catering,"789 Kingsway, Vancouver, BC V5V 3C2, Canada",http://www.kilisnackhouse.com/
Somali,AFURI ramen + dumpling Richmond,"7971 Alderbridge Way #140, Richmond, BC V6X 2A4, Canada",https://afuriramen.com/
Somali,Taste of Africa,"10663 King George Blvd, Surrey, BC V3T 2X6, Canada",
Somali,Hao's Lamb Restaurant,"4260 No. 3 Rd, Richmond, BC V6X 3V7, Canada",http://haoji.ca/
Somali,Dahlak Restaurant,"7868 Edmonds St, Burnaby, BC V3N 1B8, Canada",
Somali,TRIPLE D AFRICAN DELICACIES,"8692 162a St, Surrey, BC V4N 1B7, Canada",https://triple-d-african-delicacies.business.site/?utm_source=gmb&utm_medium=referral
Somali,Hakka Momo Corner,"3031 Beckman Pl #140, Richmond, BC V6X 3R3, Canada",https://hakkamomocorner.com/
Somali,Continental Seafood Restaurant,"11700 Cambie Rd., Richmond, BC V6X 1L5, Canada",http://www.continentalrestaurant.ca/
Somali,Royal Seafood Restaurant,"8040 Garden City Rd #200, Richmond, BC V6Y 2N6, Canada",http://www.royalseafood.ca/
Somali,Masa Ishibashi,"8411 Bridgeport Rd #130, Richmond, BC V6X 1R7, Canada",http://www.masaishibashi.ca/
Somali,Fassil Restaurant,"736 E Broadway, Vancouver, BC V5T 1X9, Canada",http://www.fassil.ca/
Somali,Chef Tony Seafood Restaurant,"4600 No. 3 Rd #101, Richmond, BC V6X 2C2, Canada",http://cheftonycanada.com/
Somali,Abyssinia Restaurant,"7546 Edmonds St, Burnaby, BC V3N 1B4, Canada",
Somali,Tou Lok Kitchen,"12880 Bathgate Way #1B, Richmond, BC V6V 1Z4, Canada",
Somali,Harambe Ethiopian Restaurant,"2149 Commercial Dr, Vancouver, BC V5N 4B3, Canada",
South African,Alebi African Cuisine,"10694 135a St, Surrey, BC V3T 4E2, Canada",http://alebiafricanrestaurant.com/
South African,massawa restaurant,"418 6th St, New Westminster, BC V3L 3B2, Canada",
South African,Out of Africa Trading,"4871 Shell Rd #2150, Richmond, BC V6X 3Z6, Canada",http://www.outofafricatrading.com
South African,Simba's Grill,"3300 Boundary Rd, Burnaby, BC V5M 4A4, Canada",http://www.simbasgrill.com/
South African,Lamajoun,"11782 River Rd Unit 128, Richmond, BC V6X 1Z7, Canada",https://lamajoun.com/
South African,Taste of Africa,"10663 King George Blvd, Surrey, BC V3T 2X6, Canada",
South African,Harambe Ethiopian Restaurant,"2149 Commercial Dr, Vancouver, BC V5N 4B3, Canada",
South African,Kilimanjaro Snack House & Catering,"789 Kingsway, Vancouver, BC V5V 3C2, Canada",http://www.kilisnackhouse.com/
South African,Gojo Café Ethiopia I Ethiopian Cuisine,"2838 Commercial Dr, Vancouver, BC V5N 4C6, Canada",http://www.gojocafe.com/
South African,Ember Kitchen,"6168 London Road #135 London &, Dyke Rd, Richmond, BC V7E 4J2, Canada",http://www.emberikitchen.com/
South African,Nando's PERi-PERi,"4711 Mcclelland Rd #1005, Richmond, BC V6X 0M5, Canada",https://www.nandos.ca/find/richmond-north-garden-city?utm_source=google&utm_medium=organic&utm_campaign=local&utm_content=richmond_north
South African,Abyssinia Restaurant,"7546 Edmonds St, Burnaby, BC V3N 1B4, Canada",
South African,Fassil Restaurant,"736 E Broadway, Vancouver, BC V5T 1X9, Canada",http://www.fassil.ca/
South African,Vansuya Restaurant and Lounge,"10767 King George Blvd, Surrey, BC V3T 2X6, Canada",https://vansuya.ca/
South African,Dahlak Restaurant,"7868 Edmonds St, Burnaby, BC V3N 1B8, Canada",
South African,Neptune Seafood Restaurant 龍皇海鮮酒家（Richmond）,"8171 Ackroyd Rd #110, Richmond, BC V6X 3K1, Canada",https://www.neptunegroup.ca/neptune-seafood-restaurant-richmond
South African,Nando's PERi-PERi,"11380 Steveston Hwy #105, Richmond, BC V7A 5J5, Canada",https://www.nandos.ca/find/coppersmith-ironwood?utm_source=google&utm_medium=organic&utm_campaign=local&utm_content=coppersmith
Sri Lankan,East West Fusion Kitchen,"12043 88 Ave, Surrey, BC V3W 3J3, Canada",http://www.eastwestfusionkitchen.com/
Sri Lankan,J.R Taste Of Ceylon,"3929 Knight St, Vancouver, BC V5N 3L8, Canada",http://j-r-taste-of-ceylon.jany.io/
Sri Lankan,Lamajoun,"11782 River Rd Unit 128, Richmond, BC V6X 1Z7, Canada",https://lamajoun.com/
Sri Lankan,Aromas of Sri Lanka,"#7437, Vancouver, BC V5P 4H7, Canada",
Sri Lankan,Village Curry,"3804 Moncton St, Richmond, BC V7E 3A7, Canada",https://villagecurry.ca/
Swiss,The Story Cafe - Eatery & Bar,"2800 Sexsmith Rd, Richmond, BC V6X 1V5, Canada",http://thestory.cafe/
Swiss,The Shoestring Cafe,"4611 No 6 Rd #180, Richmond, BC V6V 1Z7, Canada",http://shoestringcafe.wixsite.com/potato
Swiss,the apron,"3099 Corvette Way, Richmond, BC V6X 3A3, Canada",https://www.theapronrichmond.com/
Swiss,75 West Coast Grill,"7571 Westminster Hwy, Richmond, BC V6X 1A3, Canada",http://75west.ca/
Swiss,Flying Beaver Bar & Grill,"4760 Inglis Dr, Richmond, BC V7B 1W4, Canada",https://theflyingbeaver.com/
Swiss,CAVU Kitchen Bar,"5911 Minoru Blvd, Richmond, BC V6X 4C7, Canada",http://cavukitchenbar.com/
Swiss,Wasuta Pasta,"7080 River Rd #202, Richmond, BC V6X 1X5, Canada",http://wasutapasta.com/
Swiss,Amigo Restaurant,"8291 Alexandra Rd, Richmond, BC V6X 1C3, Canada",
Swiss,Kirin Seafood Restaurant (Richmond),"7900 Westminster Hwy, Richmond, BC V6X 1A5, Canada",http://www.kirinrestaurants.com/
Swiss,Little Karp Seafood Restaurant & Bar,"8631 Alexandra Rd #110, Richmond, BC V6X 1C3, Canada",http://www.littlekarp.com/
Swiss,O'Hare's GastroPub,"5031 Steveston Hwy, Richmond, BC V7E 2K5, Canada",http://www.ohares.pub/
Swiss,Micha,"120-4751 Garden City Rd, Richmond, BC V6X 3M7, Canada",
Swiss,The Deluxe Chinese Restaurant,"4260 No. 3 Rd #120, Richmond, BC V6X 2C2, Canada",http://www.thedeluxechinese.com/
Swiss,Lido Restaurant,"4231 Hazelbridge Wy, Richmond, BC V6X 3L7, Canada",https://m.facebook.com/pages/category/Breakfast---Brunch-Restaurant/Lido-Restaurant-129944043704011/
Swiss,Missing Chopsticks,"13880 Wireless Way #130, Richmond, BC V6V 0A3, Canada",http://missingchopsticks.com/
Swiss,Copa Cafe,"6200 River Rd, Richmond, BC V7C 4N1, Canada",http://www.copacafe.ca/
Swiss,Smokehouse Sandwich Co.,"5188 Westminster Hwy #108, Richmond, BC V7C 5S7, Canada",http://www.smokehousesandwich.com/
Swiss,Shanghai River Restaurant,"7831 Westminster Hwy, Richmond, BC V6X 4J4, Canada",https://www.shanghairivervancouver.com/
Swiss,Chef Tony Seafood Restaurant,"4600 No. 3 Rd #101, Richmond, BC V6X 2C2, Canada",http://cheftonycanada.com/
Swiss,Red Garden Cafe,"3260 Viking Way #2, Richmond, BC V6V 1N6, Canada",https://www.redgardencafe.com/
Syrian,BASHA Richmond Centre,"6551 No. 3 Rd #2400, Richmond, BC V6Y 2B6, Canada",
Syrian,Al Basha Original (AlBasha)الباشا,"11700 Cambie Rd. #155, Richmond, BC V6X 1L5, Canada",http://albashaoriginal.ca/
Syrian,Uncle Sal's Shawarma,"9040 Blundell Rd #137, Richmond, BC V6Y 1K3, Canada",http://www.unclesalsshawarma.com/
Syrian,Osmow's Shawarma,"12800 Bridgeport Rd Unit 115, Richmond, BC V6V 0B4, Canada",https://osmows.com/shawarma-bridgeport/
Syrian,Osmow's Shawarma,"11666 Steveston Hwy Unit 3065, Richmond, BC V7A 5J3, Canada",https://osmows.com/shawarma-ironwood/
Syrian,Lamajoun,"11782 River Rd Unit 128, Richmond, BC V6X 1Z7, Canada",https://lamajoun.com/
Syrian,Shawarma Palace,"11020 No 5 Rd #123, Richmond, BC V7A 4E7, Canada",https://shawarmapalacebc.com/
Syrian,Donair Spot,"8616 Granville St, Vancouver, BC V6P 6T2, Canada",https://www.donairspot.com/
Syrian,Shawarma Cafe,"1412 E 49th Ave, Vancouver, BC V5P 1S3, Canada",https://www.shawarmacafe.org/
Syrian,Daddy's Grill,"4020 No 5 Rd, Richmond, BC V6V 1G5, Canada",https://daddysgrillrichmond.com/?utm_source=google&utm_medium=maps&utm_campaign=website
Syrian,Anar,"12051 Third Ave, Richmond, BC V7E 3T1, Canada",https://www.anargrill.com/
Syrian,Kisamos Taverna,"3420 Moncton St, Richmond, BC V7E 3A2, Canada",http://kisamostaverna.com/
Syrian,Donair Land,"3384 Vanness Ave, Vancouver, BC V5R 5A7, Canada",https://www.facebook.com/DonairLand/
Syrian,Mazahr Lebanese Kitchen,"1488 W 11th Ave, Vancouver, BC V6H 1L1, Canada",http://www.mazahr.ca/
Syrian,Afghan Chopan Bakery & Diner,"8260 Westminster Hwy, Richmond, BC V6X 3Y2, Canada",http://afghanchopanrichmond.com/
Syrian,UR Restaurant,"344 6th St, New Westminster, BC V3L 3A9, Canada",
Syrian,Paradise Donair,"723 12th St #3, New Westminster, BC V3M 4J9, Canada",http://paradisedonair.com/
Syrian,Zamzam Grill,"2128 Kingsway, Vancouver, BC V5N 2T5, Canada",https://www.zamzamgrill.ca/
Syrian,Mr. Falafel,"3685 W 10th Ave, Vancouver, BC V6R 2G2, Canada",http://www.mrfalafel.ca/
Syrian,Best Falafel North Vancouver,"1829 Lonsdale Ave, North Vancouver, BC V7M 2J8, Canada",http://bestfalafel.ca/
Taiwanese,Memory Corner,"4651 Garden City Rd #1110, Richmond, BC V6X 2K4, Canada",http://memorycorner8.com/
Taiwanese,Uncle Lu Restaurant,"3779 Sexsmith Rd, Richmond, BC V6X 1J8, Canada",
Taiwanese,台風 Typhoon Bubble Tea Taiwanese Cuisine,"11700 Cambie Rd. #175, Richmond, BC V6X 1L5, Canada",https://typhoonbbt.ca/
Taiwanese,Uno Beef Noodle,"2811 No. 3 Rd #135, Richmond, BC V6X 2B2, Canada",https://www.facebook.com/UnoBeefNoodle/
Taiwanese,Micha,"120-4751 Garden City Rd, Richmond, BC V6X 3M7, Canada",
Taiwanese,Pearl Castle Café,"3779, 1128 Sexsmith Rd #1128, Richmond, BC V6X 3Z9, Canada",http://www.pearlcastle.com/
Taiwanese,Bubble World,"8368 Capstan Wy Unit 1318, Richmond, BC V6X 4B4, Canada",https://www.bubbleworld.ca/
Taiwanese,Joys Taiwanese Food,"4380 No. 3 Rd, Richmond, BC V6X 3V7, Canada",
Taiwanese,Sweet Memory,"8080 Leslie Rd #130, Richmond, BC V6X 4A8, Canada",https://memorycorner8.com/
Taiwanese,Pearl Castle Café,"6060 Minoru Blvd #1782, Richmond, BC V6Y 2V7, Canada",http://www.pearlcastle.com/
Taiwanese,CHJ Bistro,"12240 Second Ave #240, Richmond, BC V7E 3L8, Canada",https://www.facebook.com/chou.howle.jia/
Taiwanese,Chef Hung Taiwanese Beef Noodle,"4151 Hazelbridge Wy #2800, Richmond, BC V6X 4J7, Canada",http://www.chefhungnoodle.com/
Taiwanese,TTOP 花雕雞 (Taiwan Taipei Original Pot),"13986 Cambie Rd. Unit 223, Richmond, BC V6V 2K3, Canada",https://ttopchicken.ca/
Taiwanese,Chef Liu Kitchen,"8260 Westminster Hwy, Richmond, BC V6X 1A7, Canada",
Taiwanese,The TRUE'STEA,"Alexandra Rd, Richmond, BC V6X 1C4, Canada",
Taiwanese,Chuan Siang (Potelicious),"8260 Westminster Hwy #2360, Richmond, BC V6X 3Y2, Canada",https://potelicious.ca/
Taiwanese,Boiling Point,"Parkside Building, #130, 4800 No. 3 Rd, Richmond, BC V6X 3A6, Canada",https://www.bpgroupcan.com/
Taiwanese,Yung Ho Soy Drink,"8181 Cambie Rd., Richmond, BC V6X 3X9, Canada",http://www.yunghosoydrink.com/
Taiwanese,Wang's Taiwan Beef Noodle House,"8390 Granville St, Vancouver, BC V6P 4Z7, Canada",https://wangstaiwanhouse.com/
Taiwanese,Old Street Express,"5300 No. 3 Rd Unit 1055, Richmond, BC V6X 2X9, Canada",
Tanzanian,Kilimanjaro Snack House & Catering,"789 Kingsway, Vancouver, BC V5V 3C2, Canada",http://www.kilisnackhouse.com/
Tunisian,Lamajoun,"11782 River Rd Unit 128, Richmond, BC V6X 1Z7, Canada",https://lamajoun.com/
Tunisian,Carthage Cafe,"1851 Commercial Dr, Vancouver, BC V5N 4A6, Canada",
Tunisian,Uncle Sal's Shawarma,"9040 Blundell Rd #137, Richmond, BC V6Y 1K3, Canada",http://www.unclesalsshawarma.com/
Tunisian,Al Basha Original (AlBasha)الباشا,"11700 Cambie Rd. #155, Richmond, BC V6X 1L5, Canada",http://albashaoriginal.ca/
Tunisian,Kisamos Taverna,"3420 Moncton St, Richmond, BC V7E 3A2, Canada",http://kisamostaverna.com/
Tunisian,Anar,"12051 Third Ave, Richmond, BC V7E 3T1, Canada",https://www.anargrill.com/
Tunisian,Daddy's Grill,"4020 No 5 Rd, Richmond, BC V6V 1G5, Canada",https://daddysgrillrichmond.com/?utm_source=google&utm_medium=maps&utm_campaign=website
Tunisian,Kari House Restaurant,"3900 Bayview St #130, Richmond, BC V7E 0A4, Canada",http://www.karihouse.com/
Ukrainian,Kozak Ukrainian Eatery & Mill,"5077 Victoria Dr, Vancouver, BC V5P 3T9, Canada",http://kozakeatery.ca/
Ukrainian,Kozak Ukrainian Restaurant,"1 W Cordova St, Vancouver, BC V6B 1C8, Canada",http://kozakeatery.ca/
Ukrainian,Ukrainian Village,"815 Denman St, Vancouver, BC V6G 2L7, Canada",https://ukrainianvillage.wixsite.com/canada
Ukrainian,Lamajoun,"11782 River Rd Unit 128, Richmond, BC V6X 1Z7, Canada",https://lamajoun.com/
Ukrainian,Kozak Ukraїnian Eatery,"444 6th St, New Westminster, BC V3L 3B3, Canada",http://kozakeatery.ca/
Ukrainian,Ukrainian Community Society Of Ivan Franko,"5311 Francis Rd, Richmond, BC V7C 1K2, Canada",http://www.ivanfranko.ca/
Ukrainian,Uncle Sal's Shawarma,"9040 Blundell Rd #137, Richmond, BC V6Y 1K3, Canada",http://www.unclesalsshawarma.com/
Ukrainian,A Taste of Ukraine ~ EuroFood & Deli,"4976 Kingsway, Burnaby, BC V5H 2E2, Canada",http://www.tasteofukraine.ca/
Ukrainian,Kove Kitchen,"3900 Bayview St, Richmond, BC V7E 0A4, Canada",http://www.kovekitchen.com/
Ukrainian,Ukrainian Senior Citizen Housing Of Ivan Franko Society,"8720 Railway Ave, Richmond, BC V7C 3K3, Canada",
Ukrainian,Kazuhan Yakiniku 和繁燒肉,"8391 Alexandra Rd Suite 1150, Richmond, BC V6X 3W5, Canada",
Ukrainian,Tenen Restaurant,"7569 Royal Oak Ave c, Burnaby, BC V5J 4J8, Canada",http://www.tenenrestaurant.com/
Ukrainian,A Taste of Ukraine,"1611 Broadway St #105, Port Coquitlam, BC V3C 2M7, Canada",
Ukrainian,Kanae Yakiniku,"4231 Hazelbridge Wy #205, Richmond, BC V6X 3L7, Canada",http://www.kanaeyakiniku.com/
Ukrainian,Saku Richmond,"4771 Mcclelland Rd #1415, Richmond, BC V6X 0M5, Canada",https://www.sakuvancouver.com/
Ukrainian,TAI ER 太二酸菜鱼 (RICHMOND),"4940 No. 3 Rd #101, Richmond, BC V6X 3A5, Canada",
Ukrainian,Sandy's Ukrainian Kitchen,"2980 Island Hwy #510, Nanaimo, BC V9T 5V4, Canada",
Uruguayan,Lamajoun,"11782 River Rd Unit 128, Richmond, BC V6X 1Z7, Canada",https://lamajoun.com/
Venezuelan,La Pailita Venezuelan Flavor,"3093 Windsor Gate, Coquitlam, BC V3B 0N2, Canada",http://lapailita.ca/
