Cuisine Type,Name,Address,Website
Israeli,Balkan House Restaurant,"7530 Edmonds St, Burnaby, BC V3N 1B4, Canada",http://balkanhouse.info/
Israeli,Dahlak Restaurant,"7868 Edmonds St, Burnaby, BC V3N 1B8, Canada",
Israeli,Donair Delight,"4429 Kingsway Unit# 2, Burnaby, BC V5H 2A1, Canada",
Israeli,Donair Affair,"3728 Canada Wy, Burnaby, BC V5G 1G4, Canada",http://www.donair-affair.com/
Israeli,Tenen Restaurant,"7569 Royal Oak Ave c, Burnaby, BC V5J 4J8, Canada",http://www.tenenrestaurant.com/
Israeli,OLOVE GREEK KITCHEN,"5931 Hastings St, Burnaby, BC V5B 1R7, Canada",http://olovegreek.ca/
Israeli,ARBAB KABAB HOUSE,"7481 Edmonds St, Burnaby, BC V3N 1B3, Canada",
Israeli,Anatolia's Gate Restaurant,"7084 Kingsway, Burnaby, BC V5E 1E7, Canada",http://www.anatoliasgaterestaurant.com/
Israeli,Suren Persian cuisine,"4624 Hastings St, Burnaby, BC V5C 2K5, Canada",https://linktr.ee/surenrestaurant
Israeli,Mr. Greek Donair Shop,"224-7155 Kingsway, Burnaby, BC V5E 2V1, Canada",http://donairburnaby.ca/
Israeli,Wild Thyme,"705 12th St, New Westminster, BC V3M 4J7, Canada",
Israeli,Zaaki Cuisine,"589 6th St, New Westminster, BC V3L 5V2, Canada",https://zaakicuisinebc.com/
Israeli,Afghan Turkish Cuisine,"422 Willingdon Ave, Burnaby, BC V5C 5G4, Canada",http://www.afghanturkishcuisine.ca/
Israeli,Saray Turkish Cuisine,"6633 Hastings St, Burnaby, BC V5B 1S1, Canada",https://sarayturkish.com/
Israeli,Donair Land,"3384 Vanness Ave, Vancouver, BC V5R 5A7, Canada",https://www.facebook.com/DonairLand/
Israeli,A Kabul Shawarma Donair,"7339 Edmonds St, Burnaby, BC V3N 1A7, Canada",https://akabulshawarmadonair.com/?
Israeli,Tamam: Fine Palestinian Cuisine,"2616 E Hastings St, Vancouver, BC V5K 1Z6, Canada",http://www.tamam.ca/
Israeli,Ayam Zaman Restaurant,"1090 Lougheed Hwy. #116, Coquitlam, BC V3K 6G9, Canada",
Israeli,BASHA Metrotown,"4700 Kingsway #2250, Burnaby, BC V5H 4M1, Canada",
Jamaican,The Jerk Shack @Food Zone,"30 Capilano Way #6, New Westminster, BC V3L 5M3, Canada",http://thejerkshack.ca/
Jamaican,Di Reggae Cafe,"13593 King George Blvd, Surrey, BC V3T 2V1, Canada",http://direggaecafe.com/
Jamaican,D ROTI SHAK,"808 12th St, New Westminster, BC V3M 4K1, Canada",
Jamaican,Riddim & Spice,"1945 Commercial Dr, Vancouver, BC V5N 4A8, Canada",
Jamaican,Simba's Grill,"3300 Boundary Rd, Burnaby, BC V5M 4A4, Canada",http://www.simbasgrill.com/
Jamaican,Dahlak Restaurant,"7868 Edmonds St, Burnaby, BC V3N 1B8, Canada",
Jamaican,Morgan's Harbour Jamaican Patties,"1850 Kingsway Ave Unit 9, Port Coquitlam, BC V3C 1S6, Canada",http://morgansharbour.ca/
Jamaican,Baby Dhal Roti Shop,"2707 Commercial Dr, Vancouver, BC V5N 4C5, Canada",http://www.babydhalroti.com/
Jamaican,The Loft Lounge,"1184 Denman St #203, Vancouver, BC V6G 2M9, Canada",https://loftondenman.com/
Jamaican,Elbo Jamaican Patties Inc,"1370 E Georgia St, Vancouver, BC V5L 2A8, Canada",https://www.elbopatties.com/
Jamaican,Cayenne Bistro and Grill,"7677 6th St, Burnaby, BC V3N 3M8, Canada",http://cayennebistro.com/
Jamaican,The Lion's Den Cafe,"651 E 15th Ave, Vancouver, BC V5T 2R6, Canada",https://www.facebook.com/lionsdencafe.van
Jamaican,Olivo Cafe,"3871 N Fraser Wy Unit 17, Burnaby, BC V5J 5G6, Canada",https://www.instagram.com/olivocafe.burnaby/
Jamaican,PG's Jamaican Restaurant,"1387 Johnston Rd, White Rock, BC V4B 3Z3, Canada",https://www.pgsjamaicanrestaurants.com/
Jamaican,El Chilakil by Body Balance Bar,"4500 Kingsway #1235, Burnaby, BC V5H 2A9, Canada",https://bodybalancebar.ca/
Jamaican,Rehanah's Roti & Trinidadian,"2518 St Johns St, Port Moody, BC V3H 2B4, Canada",https://www.facebook.com/pages/Rehanahs-Roti-Shop/166823300017198
Jamaican,Atlas Steak + Fish,"4331 Dominion St, Burnaby, BC V5G 1C7, Canada",https://atlassteakandfish.com/burnaby/
Jamaican,Calabash Bistro,"428 Carrall St, Vancouver, BC V6B 2J7, Canada",http://www.calabashbistro.com/
Jamaican,JOEY Burnaby,"1899 Rosser Ave #109, Burnaby, BC V5C 6R5, Canada",https://joeyrestaurants.com/location/joey-burnaby
Jamaican,Burnaby Mountain Restaurant,"7600 Halifax St, Burnaby, BC V5A 4M8, Canada",https://www.foodburnaby.ca/restaurants/burnaby-mountain-restaurant
Jordanian,ARBAB KABAB HOUSE,"7481 Edmonds St, Burnaby, BC V3N 1B3, Canada",
Kuwaiti,Hart House Restaurant,"6664 Deer Lake Ave, Burnaby, BC V5E 4H3, Canada",http://www.harthouserestaurant.com/
Kuwaiti,Burnaby Palace Restaurant,"3110 Boundary Rd, Burnaby, BC V5M 4A2, Canada",https://burnabypalace.ca/?utm_source=google&utm_medium=maps&utm_campaign=website
Kuwaiti,Burnaby Mountain Restaurant,"7600 Halifax St, Burnaby, BC V5A 4M8, Canada",https://www.foodburnaby.ca/restaurants/burnaby-mountain-restaurant
Kuwaiti,The Gray Olive Cafeteria,"4190 Hastings St, Burnaby, BC V5C 2J4, Canada",http://www.thegrayolive.com/
Kuwaiti,Cayenne Bistro and Grill,"7677 6th St, Burnaby, BC V3N 3M8, Canada",http://cayennebistro.com/
Kuwaiti,Saray Turkish Cuisine,"6633 Hastings St, Burnaby, BC V5B 1S1, Canada",https://sarayturkish.com/
Kuwaiti,The Keg Steakhouse + Bar - Burnaby,"4510 Still Creek Ave, Burnaby, BC V5C 0B5, Canada",http://www.thekeg.com/en/locations/burnaby
Kuwaiti,Singapore Hawker Burnaby,"7150 Sperling Ave, Burnaby, BC V5E 2W5, Canada",http://www.singaporehawker.ca/
Kuwaiti,Atlas Steak + Fish,"4331 Dominion St, Burnaby, BC V5G 1C7, Canada",https://atlassteakandfish.com/burnaby/
Kuwaiti,Anton's Pasta Bar,"4260 Hastings St, Burnaby, BC V5C 2J6, Canada",http://www.antonspastabar.com/
Kuwaiti,Villa Bistro,"4331 Dominion St, Burnaby, BC V5G 1C7, Canada",
Kuwaiti,Trattoria Burnaby,"4501 Kingsway #102, Burnaby, BC V5H 2A9, Canada",http://glowbalgroup.com/trattoria
Kuwaiti,Green Leaf Sushi l Burnaby,"9604 Cameron St, Burnaby, BC V3J 1M2, Canada",
Kuwaiti,OEB Breakfast Co.,"4525 Lougheed Hwy. Unit 2306, Burnaby, BC V5C 3Z6, Canada",http://eatoeb.com/
Kuwaiti,JOEY Burnaby,"1899 Rosser Ave #109, Burnaby, BC V5C 6R5, Canada",https://joeyrestaurants.com/location/joey-burnaby
Kuwaiti,Dinesty Dumpling House,"4501 Kingsway #104, Burnaby, BC V5H 0E5, Canada",http://www.dinesty.ca/
Kuwaiti,The Buffet at Grand Villa Burnaby Casino,"4331 Dominion St, Burnaby, BC V5G 1C7, Canada",https://burnaby.grandvillacasino.ca/
Kuwaiti,HanSang Korean Cuisine,"7625 Edmonds St, Burnaby, BC V3N 1B6, Canada",
Kuwaiti,Shanghai Dimsum House,"4500 Kingsway, Burnaby, BC V5H 2B1, Canada",
Kuwaiti,Siam Le Bien Thai Cuisine,"Siam Le Bien Thai Cuisine, 4217 Hastings St, Burnaby, BC V5C 2J5, Canada",http://www.siamlebien.com/
Laotian,Siam Le Bien Thai Cuisine,"Siam Le Bien Thai Cuisine, 4217 Hastings St, Burnaby, BC V5C 2J5, Canada",http://www.siamlebien.com/
Laotian,Lhy Thai Restaurant,"7357 Edmonds St, Burnaby, BC V3N 1A9, Canada",https://lhy-thai-restaurant.business.site/
Laotian,The One Restaurant,"5908 Kingsway, Burnaby, BC V5J 1H2, Canada",http://theonerestaurant.ca/
Laotian,荣师傅贵州风味粉面馆(Chef Rong Noodle House)-贵州风味面食,"4500 Kingsway #2302, Burnaby, BC V5H 2A9, Canada",
Laotian,Big Way Hot Pot 大味 (Burnaby),"7-4300 Kingsway, Burnaby, BC V5H 1Z8, Canada",http://www.bigwayhotpot.com/
Laotian,Bona Fide BBQ 百味燒臘,"4567 Lougheed Hwy., Burnaby, BC V5C 3Z6, Canada",https://www.clover.com/online-ordering/bonafidebbq
Laotian,Glorious Bao,"4567 Lougheed Hwy., Burnaby, BC V5C 3Z6, Canada",http://gloriousbao.com/
Laotian,Boil it world Malatang,"205-3355 North Rd, Burnaby, BC V3J 1M3, Canada",
Laotian,Meetrice Noodles,"5226 Kingsway, Burnaby, BC V5H 2E9, Canada",
Laotian,The Dolar Shop Hot Pot,"6078 Silver Dr, Burnaby, BC V5H 0H5, Canada",https://www.dolarshop.com/location/stationsquarelocation
Laotian,Liuyishou Hotpot Burnaby,"5507 Kingsway, Burnaby, BC V5H 2G3, Canada",http://liuyishouna.com/
Laotian,Old Xian's Food,"2133-4500 Kingsway, Burnaby, BC V5H 2B1, Canada",http://www.oldxiansfood.ca/
Laotian,Naka Bistro Lao & Thai Cuisine,"20080 Fraser Hwy, Langley, BC V3A 4E5, Canada",http://www.nakabistro.com/
Laotian,Fish with you Chinese sauerkraut fish,"4500 Kingsway #1233, Burnaby, BC V5H 2A9, Canada",https://fishwithyouchinesesauerkrautfish.zomi.menu/
Laotian,Szechuan Cuisine,"6408 Kingsway, Burnaby, BC V5E 1E1, Canada",https://szechuancuisinebc.com/
Laotian,Thailicious by Thai Away Home,"2402 E Hastings St, Vancouver, BC V5K 1Z1, Canada",https://thailicious8.wixsite.com/thailicious
Laotian,Mama Rich,"4949 Kingsway, Burnaby, BC V5H 2E5, Canada",https://mamarichburnaby.com/?utm_source=google&utm_medium=maps&utm_campaign=website
Laotian,Twinkle Thai Restaurant,"7080 Kingsway, Burnaby, BC V5E 1E7, Canada",https://twinklethai.com/;
Lithuanian,Tenen Restaurant,"7569 Royal Oak Ave c, Burnaby, BC V5J 4J8, Canada",http://www.tenenrestaurant.com/
Lithuanian,Balkan House Restaurant,"7530 Edmonds St, Burnaby, BC V3N 1B4, Canada",http://balkanhouse.info/
Lithuanian,Anatolia's Gate Restaurant,"7084 Kingsway, Burnaby, BC V5E 1E7, Canada",http://www.anatoliasgaterestaurant.com/
Lithuanian,Cayenne Bistro and Grill,"7677 6th St, Burnaby, BC V3N 3M8, Canada",http://cayennebistro.com/
Lithuanian,Cactus Club Cafe,"4219 B Lougheed Hwy., Burnaby, BC V5C 3Y6, Canada",https://www.cactusclubcafe.com/locations/north-burnaby/
Lithuanian,Atlas Steak + Fish,"4331 Dominion St, Burnaby, BC V5G 1C7, Canada",https://atlassteakandfish.com/burnaby/
Lithuanian,Baci Ristorante,"3728 E Hastings St, Burnaby, BC V5C 2H5, Canada",http://www.bacirestaurant.ca/
Lithuanian,Lougheed Village Bar & Grill,"9304 Salish Ct, Burnaby, BC V3J 7C5, Canada",http://www.lvbg.ca/
Lithuanian,JOEY Burnaby,"1899 Rosser Ave #109, Burnaby, BC V5C 6R5, Canada",https://joeyrestaurants.com/location/joey-burnaby
Lithuanian,Izba Bistro,"1545 Lougheed Hwy., Port Coquitlam, BC V3B 1A5, Canada",https://www.izbabistro.com/
Lithuanian,Dinesty Dumpling House,"4501 Kingsway #104, Burnaby, BC V5H 0E5, Canada",http://www.dinesty.ca/
Malaysian,Green & Oak Malaysian Restaurant,"3760 Hastings St, Burnaby, BC V5C 2H5, Canada",https://www.greenandoak.com/
Malaysian,IPOH Malaysian Cuisine,"2127-4500 Kingsway, Burnaby, BC V5H 2A9, Canada",https://www.facebook.com/ipohmalaysiancuisine/
Malaysian,Singapore Hawker Burnaby,"7150 Sperling Ave, Burnaby, BC V5E 2W5, Canada",http://www.singaporehawker.ca/
Malaysian,Kopitiam Malaysia,"3885 Rupert St, Vancouver, BC V5R 2G7, Canada",https://kopitiammalaysia.ca/
Malaysian,Laksa King,"2546 E Hastings St, Vancouver, BC V5K 1Z3, Canada",https://laksaking.ca/
Malaysian,Myst Asian Fusion,"6400 Kingsway, Burnaby, BC V5E 1C5, Canada",http://www.myst6400.com/
Malaysian,Bibik's Vancouver,"5279 Still Creek Ave, Burnaby, BC V5C 5V1, Canada",https://bibiks.ca/
Malaysian,Penang Bistro Fine Malaysian Cuisine(10% OFF for Orders from Our Website!),"3932 Fraser St, Vancouver, BC V5V 4E4, Canada",https://penangbistro.zomi.menu/
Malaysian,Banana Leaf Original (Broadway & Willow),"820 W Broadway, Vancouver, BC V5Z 1J8, Canada",https://www.bananaleaf-vancouver.com/broadway-1
Malaysian,John 3:16 Malaysian Delights,"1063 W Broadway, Vancouver, BC V6H 1E2, Canada",https://john316mydelights.com/
Malaysian,Banana Leaf Malaysian Cafe,"1779 Robson St, Vancouver, BC V6G 1C9, Canada",https://www.bananaleaf-vancouver.com/robson
Malaysian,Ipoh Malay Cuisine,"1316 W 73rd Ave, Vancouver, BC V6P 4M9, Canada",https://www.ipohmalaycuisine.ca/
Mongolian,Mongo Bongo Mongolian Grill,"512 6th Ave. B, New Westminster, BC V3L 1V3, Canada",http://mongobongo.ca/
Mongolian,"Happy Lamb Hot Pot, Burnaby","4755 Kingsway, Burnaby, BC V5H 4W2, Canada",
Mongolian,Great Wall Mongolian B.B.Q,"2897 W Broadway, Vancouver, BC V6K 2G6, Canada",
Mongolian,Myst Asian Fusion,"6400 Kingsway, Burnaby, BC V5E 1C5, Canada",http://www.myst6400.com/
Mongolian,Flame On Mongolian Grill,"13631 100 Ave, Surrey, BC V3T 1H9, Canada",
Mongolian,U Grill,"Canada, British Columbia, Burnaby, Kingsway, British Columbia",
Mongolian,Sun Mongolian BBQ,"2564 Shaughnessy St, Port Coquitlam, BC V3C 3G4, Canada",https://sunmongolian-bbq.com/?utm_source=google&utm_medium=maps&utm_campaign=website
Nepalese,Chakra Indian Restaurant,"4051 Hastings St, Burnaby, BC V5C 2J1, Canada",https://order.chakraindianrestaurant.ca/
Nepalese,Manjal South Indian Kitchen,"7613 Edmonds St, Burnaby, BC V3N 1B6, Canada",http://manjalrestaurant.ca/
Nepalese,Spice of Nepal Restaurant,"13486 72 Ave, Surrey, BC V3W 2N8, Canada",https://spiceofnepal.ca/
Nepalese,Mount Everest Kitchen & Grill,"538 Seymour St, Vancouver, BC V6B 3J5, Canada",https://everestkitchen.ca/
Nepalese,Momo Factory,"11956 88 Ave, Delta, BC V4C 3C8, Canada",http://www.momofactory.ca/
Nepalese,Kathmandu Bar and Grill,"9340 120 St, Surrey, BC V3V 4B8, Canada",https://kathmandugrill.ca/
Nepalese,Gurkha Himalayan Kitchen Restaurant,"1141 Davie St, Vancouver, BC V6E 1N2, Canada",https://www.gurkha.ca/
Nepalese,Agra Tandoori Restaurant,"3790 Canada Wy, Burnaby, BC V5G 1G4, Canada",http://www.agratandoori.ca/
Nepalese,Tasty Planet Indian Cuisine,"7892 6th St, Burnaby, BC V3N 3N3, Canada",https://tastyplanet.ca/
Nepalese,Desi Turka Indian Cuisine canada,"7807 6th St, Burnaby, BC V3N 4S3, Canada",https://desiturka.ca/
Nepalese,Taste of Himalayas,"Next to Dairy Queen, 7115 138 St Unit 209, Surrey, BC V3W 7T9, Canada",https://www.tasteofhimalaya.ca/
Nepalese,Saffron Indian Cuisine,"4300 Kingsway #5, Burnaby, BC V5H 1Z8, Canada",https://orderorbook.com/listings/1834/menus/categories
Nepalese,Indian Wok,"5212 Kingsway, Burnaby, BC V5H 2E9, Canada",https://indianwok.ca/
Nepalese,Cayenne Bistro and Grill,"7677 6th St, Burnaby, BC V3N 3M8, Canada",http://cayennebistro.com/
Nepalese,Myst Asian Fusion,"6400 Kingsway, Burnaby, BC V5E 1C5, Canada",http://www.myst6400.com/
Nepalese,Momo Hut,"6372 Fraser St, Vancouver, BC V5W 3A4, Canada",http://www.momohut.ca/
Nepalese,Royal Nepalese Momo Palace - #1 Place for Momos + Sugarcane Juice,"3490 Kingsway, Vancouver, BC V5R 5L7, Canada",https://www.royalmomopalace.com/
Nepalese,Mintara atop Burnaby Mountain,"100 Centennial Way, Burnaby, BC V5A 2X9, Canada",https://foodburnaby.ca/restaurants/mintara-restaurant
Nepalese,Momo n Wings Nepalese Restaurant,"7322 King George Blvd, Surrey, BC V3W 5A5, Canada",https://www.momonwings.ca/
Nicaraguan,Tenen Restaurant,"7569 Royal Oak Ave c, Burnaby, BC V5J 4J8, Canada",http://www.tenenrestaurant.com/
Norwegian,Tenen Restaurant,"7569 Royal Oak Ave c, Burnaby, BC V5J 4J8, Canada",http://www.tenenrestaurant.com/
Norwegian,Published on Main,"3593 Main St, Vancouver, BC V5V 3N4, Canada",http://www.publishedonmain.com/
Norwegian,Balkan House Restaurant,"7530 Edmonds St, Burnaby, BC V3N 1B4, Canada",http://balkanhouse.info/
Norwegian,Hart House Restaurant,"6664 Deer Lake Ave, Burnaby, BC V5E 4H3, Canada",http://www.harthouserestaurant.com/
Norwegian,Anatolia's Gate Restaurant,"7084 Kingsway, Burnaby, BC V5E 1E7, Canada",http://www.anatoliasgaterestaurant.com/
Norwegian,The Keg Steakhouse + Bar - Burnaby,"4510 Still Creek Ave, Burnaby, BC V5C 0B5, Canada",http://www.thekeg.com/en/locations/burnaby
Norwegian,Burnaby Mountain Restaurant,"7600 Halifax St, Burnaby, BC V5A 4M8, Canada",https://www.foodburnaby.ca/restaurants/burnaby-mountain-restaurant
Norwegian,The Dolar Shop Hot Pot,"6078 Silver Dr, Burnaby, BC V5H 0H5, Canada",https://www.dolarshop.com/location/stationsquarelocation
Norwegian,Atlas Steak + Fish,"4331 Dominion St, Burnaby, BC V5G 1C7, Canada",https://atlassteakandfish.com/burnaby/
Norwegian,Happy Valley Food City,"3860 Lougheed Hwy., Burnaby, BC V5C 6N4, Canada",http://www.happyvalleyfoodcity.com/
Norwegian,Cactus Club Cafe,"4219 B Lougheed Hwy., Burnaby, BC V5C 3Y6, Canada",https://www.cactusclubcafe.com/locations/north-burnaby/
Norwegian,JOEY Burnaby,"1899 Rosser Ave #109, Burnaby, BC V5C 6R5, Canada",https://joeyrestaurants.com/location/joey-burnaby
Norwegian,Anton's Pasta Bar,"4260 Hastings St, Burnaby, BC V5C 2J6, Canada",http://www.antonspastabar.com/
Norwegian,Stem Japanese Eatery,"5205 Rumble St, Burnaby, BC V5J 2B7, Canada",https://stemjapanese.ca/
Norwegian,Neptune Noodle Bar (Burnaby),"4405 Central Blvd 2 FL, Burnaby, BC V5H 4M3, Canada",https://www.neptunegroup.ca/wn-burnaby
Norwegian,Grand Neptune Seafood Restaurant 龍廷海鮮酒家,"4331 Dominion St, Burnaby, BC V5G 1C7, Canada",https://www.grandneptune.ca/
Norwegian,The Buffet at Grand Villa Burnaby Casino,"4331 Dominion St, Burnaby, BC V5G 1C7, Canada",https://burnaby.grandvillacasino.ca/
Norwegian,Burnaby Palace Restaurant,"3110 Boundary Rd, Burnaby, BC V5M 4A2, Canada",https://burnabypalace.ca/?utm_source=google&utm_medium=maps&utm_campaign=website
Norwegian,Lougheed Village Bar & Grill,"9304 Salish Ct, Burnaby, BC V3J 7C5, Canada",http://www.lvbg.ca/
Norwegian,IHOP,"9855 Austin Ave #173, Burnaby, BC V3J 1N4, Canada",http://www.ihop.ca/?utm_source=google&utm_medium=organic&utm_campaign=google_my_business&utm_term=0316&utm_content=website
Pakistani,Anatolia's Gate Restaurant,"7084 Kingsway, Burnaby, BC V5E 1E7, Canada",http://www.anatoliasgaterestaurant.com/
Pakistani,Afghan Turkish Cuisine,"422 Willingdon Ave, Burnaby, BC V5C 5G4, Canada",http://www.afghanturkishcuisine.ca/
Pakistani,Karakoram Restaurant,"6990 Victoria Dr, Vancouver, BC V5P 3Y8, Canada",
Pakistani,Hyderabadi Kitchen,"5279 Still Creek Ave Unit A5, Burnaby, BC V5C 5V1, Canada",https://instagram.com/hyderabadikitchenlimited?igshid=NTc4MTIwNjQ2YQ==
Pakistani,Simba's Grill,"3300 Boundary Rd, Burnaby, BC V5M 4A4, Canada",http://www.simbasgrill.com/
Pakistani,Donair Delight,"4429 Kingsway Unit# 2, Burnaby, BC V5H 2A1, Canada",
Pakistani,ARBAB KABAB HOUSE,"7481 Edmonds St, Burnaby, BC V3N 1B3, Canada",
Pakistani,Tasty Planet Indian Cuisine,"7892 6th St, Burnaby, BC V3N 3N3, Canada",https://tastyplanet.ca/
Pakistani,Agra Tandoori Restaurant,"3790 Canada Wy, Burnaby, BC V5G 1G4, Canada",http://www.agratandoori.ca/
Pakistani,Saray Turkish Cuisine,"6633 Hastings St, Burnaby, BC V5B 1S1, Canada",https://sarayturkish.com/
Pakistani,Chakra Indian Restaurant,"4051 Hastings St, Burnaby, BC V5C 2J1, Canada",https://order.chakraindianrestaurant.ca/
Pakistani,Desi Turka Indian Cuisine canada,"7807 6th St, Burnaby, BC V3N 4S3, Canada",https://desiturka.ca/
Pakistani,Agra Tandoori House,"7366 Market Crossing, Burnaby, BC V5J 5C8, Canada",http://www.agratandoori.ca/
Pakistani,Dewan-E-Khass,"5750 Fraser St, Vancouver, BC V5W 2Z5, Canada",http://dewanekhass.ca/dishes/
Pakistani,Abdul's BBQ,"4500 Kingsway, Burnaby, BC V5H 4V2, Canada",
Pakistani,Saffron Indian Cuisine,"4300 Kingsway #5, Burnaby, BC V5H 1Z8, Canada",https://orderorbook.com/listings/1834/menus/categories
Pakistani,Safari Snack House,"5121 Canada Wy, Burnaby, BC V5E 3N1, Canada",https://safarisnackhouse.com/
Pakistani,Indian Bombay Bistro,"7558 6th St, Burnaby, BC V3N 3M3, Canada",https://www.indianbombaybistro.com/
Pakistani,Cayenne Bistro and Grill,"7677 6th St, Burnaby, BC V3N 3M8, Canada",http://cayennebistro.com/
Pakistani,James Street Café & Grill,"3819 Canada Wy, Burnaby, BC V5G 1G6, Canada",http://jamesstreetgrill.ca/
Panamanian,Tenen Restaurant,"7569 Royal Oak Ave c, Burnaby, BC V5J 4J8, Canada",http://www.tenenrestaurant.com/
Panamanian,Cayenne Bistro and Grill,"7677 6th St, Burnaby, BC V3N 3M8, Canada",http://cayennebistro.com/
Panamanian,JOEY Burnaby,"1899 Rosser Ave #109, Burnaby, BC V5C 6R5, Canada",https://joeyrestaurants.com/location/joey-burnaby
Panamanian,Abyssinia Restaurant,"7546 Edmonds St, Burnaby, BC V3N 1B4, Canada",
Panamanian,Happy Valley Food City,"3860 Lougheed Hwy., Burnaby, BC V5C 6N4, Canada",http://www.happyvalleyfoodcity.com/
Panamanian,Cactus Club Cafe,"4219 B Lougheed Hwy., Burnaby, BC V5C 3Y6, Canada",https://www.cactusclubcafe.com/locations/north-burnaby/
Panamanian,Trattoria Burnaby,"4501 Kingsway #102, Burnaby, BC V5H 2A9, Canada",http://glowbalgroup.com/trattoria
Panamanian,Atlas Steak + Fish,"4331 Dominion St, Burnaby, BC V5G 1C7, Canada",https://atlassteakandfish.com/burnaby/
Panamanian,Lee Garden Seafood Restaurant,"6401 Kingsway, Burnaby, BC V5E 1E1, Canada",https://leegarden-seafood.com/?utm_source=google&utm_medium=maps&utm_campaign=website
Panamanian,Panago Pizza,"6665 Hastings St, Burnaby, BC V5B 1S1, Canada",http://www.panago.com/
Paraguayan,Abyssinia Restaurant,"7546 Edmonds St, Burnaby, BC V3N 1B4, Canada",
Paraguayan,Cayenne Bistro and Grill,"7677 6th St, Burnaby, BC V3N 3M8, Canada",http://cayennebistro.com/
Paraguayan,Tenen Restaurant,"7569 Royal Oak Ave c, Burnaby, BC V5J 4J8, Canada",http://www.tenenrestaurant.com/
Paraguayan,The Keg Steakhouse + Bar - Burnaby,"4510 Still Creek Ave, Burnaby, BC V5C 0B5, Canada",http://www.thekeg.com/en/locations/burnaby
Paraguayan,Gokudo Shabu Shabu Hot Pot-Burnaby,"4501 Kingsway #103, Burnaby, BC V5H 0E5, Canada",https://www.facebook.com/GokudoBby/
Paraguayan,JOEY Burnaby,"1899 Rosser Ave #109, Burnaby, BC V5C 6R5, Canada",https://joeyrestaurants.com/location/joey-burnaby
Paraguayan,22's Grill,"4990 Canada Wy, Burnaby, BC V5G 1M4, Canada",https://22grill.square.site/
Paraguayan,Atlas Steak + Fish,"4331 Dominion St, Burnaby, BC V5G 1C7, Canada",https://atlassteakandfish.com/burnaby/
Paraguayan,Burnaby Mountain Restaurant,"7600 Halifax St, Burnaby, BC V5A 4M8, Canada",https://www.foodburnaby.ca/restaurants/burnaby-mountain-restaurant
Paraguayan,Singapore Hawker Burnaby,"7150 Sperling Ave, Burnaby, BC V5E 2W5, Canada",http://www.singaporehawker.ca/
Paraguayan,Cactus Club Cafe,"4219 B Lougheed Hwy., Burnaby, BC V5C 3Y6, Canada",https://www.cactusclubcafe.com/locations/north-burnaby/
Paraguayan,The Dolar Shop Hot Pot,"6078 Silver Dr, Burnaby, BC V5H 0H5, Canada",https://www.dolarshop.com/location/stationsquarelocation
Paraguayan,Villa Bistro,"4331 Dominion St, Burnaby, BC V5G 1C7, Canada",
Paraguayan,Lougheed Village Bar & Grill,"9304 Salish Ct, Burnaby, BC V3J 7C5, Canada",http://www.lvbg.ca/
Paraguayan,HanSang Korean Cuisine,"7625 Edmonds St, Burnaby, BC V3N 1B6, Canada",
Paraguayan,Green & Oak Malaysian Restaurant,"3760 Hastings St, Burnaby, BC V5C 2H5, Canada",https://www.greenandoak.com/
Paraguayan,Siam Le Bien Thai Cuisine,"Siam Le Bien Thai Cuisine, 4217 Hastings St, Burnaby, BC V5C 2J5, Canada",http://www.siamlebien.com/
Paraguayan,Sooda Korean BBQ,"4455 Lougheed Hwy., Burnaby, BC V5C 3Z2, Canada",http://bangapsooda.com/
Paraguayan,OEB Breakfast Co.,"4525 Lougheed Hwy. Unit 2306, Burnaby, BC V5C 3Z6, Canada",http://eatoeb.com/
Paraguayan,Riverway Clubhouse,"9001 Bill Fox Way, Burnaby, BC V5J 5J3, Canada",https://www.foodburnaby.ca/restaurants/riverway-restaurant
Philippine,Grand Food Mart,"7351 Edmonds St, Burnaby, BC V3N 1A9, Canada",http://www.grandfoodmart.ca/
Philippine,Quik Bite,"5236 Rumble St, Burnaby, BC V5J 2B6, Canada",
Philippine,"Max's Restaurant Vancouver, Cuisine of the Philippines","3546 Kingsway, Vancouver, BC V5R 5L7, Canada",https://www.maxsrestaurantna.com/
Philippine,Kabayan Fiesta,"941 12th St, New Westminster, BC V3M 4K7, Canada",
Philippine,PLATO FILIPINO,"5175 Joyce St, Vancouver, BC V5R 4G8, Canada",
Puerto Rican,El Inka restaurant,"3826 Sunset St, Burnaby, BC V5G 1T3, Canada",
Puerto Rican,Olivo Cafe,"3871 N Fraser Wy Unit 17, Burnaby, BC V5J 5G6, Canada",https://www.instagram.com/olivocafe.burnaby/
Puerto Rican,Little Billy's,"6785 Hastings St, Burnaby, BC V5B 1S6, Canada",http://www.littlebillys.com/
Puerto Rican,Como Taperia,"201 E 7th Ave, Vancouver, BC V5T 0B4, Canada",https://www.comotaperia.com/
Puerto Rican,Bodega on Main,"1014 Main St, Vancouver, BC V6A 2W1, Canada",http://www.bodegaonmain.ca/
Puerto Rican,El Comal,"7650 Winston St, Burnaby, BC V5A 2H4, Canada",http://elcomal.ca/
Puerto Rican,La Taqueria Pinche Taco Shop,"4580 Brentwood Blvd Unit 1210, Burnaby, BC V5C 3Z6, Canada",http://www.lataqueria.com/
Puerto Rican,The Gray Olive Cafeteria,"4190 Hastings St, Burnaby, BC V5C 2J4, Canada",http://www.thegrayolive.com/
