Cuisine Type,Name,Address,Website
Puerto Rican,G&G Eat In & Takeout,"745 Apalachee Pkwy, Tallahassee, FL 32301, USA",
Puerto Rican,Café de Martín,"2743 Capital Cir NE, Tallahassee, FL 32308, USA",https://www.cafedemartin.com/
Puerto Rican,Real Sarap,"435 W Tennessee St, Tallahassee, FL 32301, USA",
Puerto Rican,Habana's Boardwalk - Cuban Restaurant,"2819 Mahan Dr #126, Tallahassee, FL 32308, USA",http://habanasboardwalk.com/
Puerto Rican,Gordos Northside,"1460 Market St Suite #3-4, Tallahassee, FL 32312, USA",http://www.gordoscubanfood.com/
Puerto Rican,Lelo's BBQ,"1270 Saxon Blvd #103, Orange City, FL 32763, USA",http://lelosbbq.com/
Puerto Rican,Patria Boricua,"10255 Pines Blvd, Pembroke Pines, FL 33026, USA",https://facebook.com/profile.php?id=100071431339204
Puerto Rican,Kool Beanz Cafe,"921 Thomasville Rd, Tallahassee, FL 32303, USA",http://www.koolbeanz-cafe.com/
Puerto Rican,Flamingoz A Taste of Miami,"620-1 Railroad Sq, Tallahassee, FL 32310, USA",https://itzsmackin.kwickmenu.com/
Puerto Rican,De Leon Latin Cocina,"1111 N Ponce De Leon Blvd, St. Augustine, FL 32084, USA",https://bit.ly/De_Leon_Latin_Cocina
Puerto Rican,El Viroleño Salvadorean Cuisine,"2910 Kerry Forest Pkwy # B1, Tallahassee, FL 32309, USA",https://elvirolenosalvadoreancuisinefl.com/
Puerto Rican,"Pa'lla Voy Restaurant, LLC","1732 Rinehart Rd, Sanford, FL 32771, USA",https://pallavoyrestaurant.com/?utm_campaign=gmb
Puerto Rican,La Tiendita Mexican Restaurant,"1840 N Monroe St, Tallahassee, FL 32303, USA",https://www.latienditatally.com/
Puerto Rican,Chile & Chili's L.L.C.,"5750 W Tennessee St, Tallahassee, FL 32304, USA",https://www.facebook.com/chile.chilis/
Puerto Rican,San Miguel Mexican Restaurant,"200 W Tharpe St, Tallahassee, FL 32303, USA",http://sanmiguelmexicanrestaurant.weebly.com/
Puerto Rican,Georgio's Fine Food and Spirits,"2971 Apalachee Pkwy, Tallahassee, FL 32301, USA",http://georgiostallahassee.com/
Romanian,El Rincón Latino Colombian Restaurant,"2010 W Tennessee St, Tallahassee, FL 32304, USA",http://www.superperroscolombian.com/
Saudi Arabian,Sahara Cafe. Mediterranean Cuisine,"1135 Apalachee Pkwy, Tallahassee, FL 32301, USA",http://www.saharacafeone.com/
Saudi Arabian,Cafe Yerushalmi,"910 Lake Bradford Rd, Tallahassee, FL 32304, USA",
Saudi Arabian,Kebabas Mediterranean Grill,"601 W Gaines St, Tallahassee, FL 32304, USA",http://kebabasgrill.com/
Saudi Arabian,Chef Muneera Mediterranean kitchen,"1917 W Pensacola St, Tallahassee, FL 32304, USA",
Saudi Arabian,Yasou Fresh Mediterranean,"3551 N Blair Stone Rd, Tallahassee, FL 32301, USA",http://www.yasoucafe.com/
Saudi Arabian,Little Athens Gyro,"666 W Tennessee St #5, Tallahassee, FL 32304, USA",https://runinos.com/places/little-athens-gyro-tallahassee-fl/
Saudi Arabian,Taziki's Mediterranean Cafe - Tallahassee,"216 S Magnolia Dr, Tallahassee, FL 32301, USA",https://www.tazikis.com/location/tallahassee
Saudi Arabian,Essence Of India,"1105 Apalachee Pkwy, Tallahassee, FL 32301, USA",https://essenceofindiafl.com/
Saudi Arabian,Aaru's Multicuisine Restaurant,"1108 S Magnolia Dr, Tallahassee, FL 32301, USA",https://aaruz.com/
Singaporean,J's Asian Street Food,"402 E Tennessee St, Tallahassee, FL 32301, USA",https://www.jsasiantlh.com/
Singaporean,Bahn Thai Restaurant,"2531 Apalachee Pkwy, Tallahassee, FL 32301, USA",
Singaporean,Little Masa,"619 S Woodward Ave STE 105, Tallahassee, FL 32304, USA",http://littlemasa.com/
Singaporean,Pei Wei Asian Express,"1500 Apalachee Pkwy, Tallahassee, FL 32301, USA",https://www.peiwei.com/florida/530-governors-square-mall/
Singaporean,Long Garden Chinese Restaurant,"800 Ocala Rd Suite 420, Tallahassee, FL 32304, USA",https://www.beyondmenu.com/21622/a/long-garden-chinese-restaurant-tallahassee-32304.aspx
Singaporean,Emerald Garden,"2910 Kerry Forest Pkwy, Tallahassee, FL 32309, USA",http://www.emeraldgardenfl.com/
Singaporean,Aaru's Multicuisine Restaurant,"1108 S Magnolia Dr, Tallahassee, FL 32301, USA",https://aaruz.com/
Singaporean,Blossom Kitchen,"625 W Tennessee St, Tallahassee, FL 32304, USA",https://etapthru.com/restaurant.php?id=7575
Singaporean,Nihao Chinese Restaurant,"6668 Thomasville Rd, Tallahassee, FL 32312, USA",https://nihaochinesefl.com/
Singaporean,Chopstix Chinese Restaurant,"3539 Apalachee Pkwy, Tallahassee, FL 32311, USA",http://www.chopstixchinesefl.com/
Singaporean,Great Wall Chinese Restaurant,"4220 W Tennessee St, Tallahassee, FL 32304, USA",https://www.floridagreatwall.com/
Singaporean,Hong Kong Chinese Restaurant,"1214 Capital Cir SE Unit C, Tallahassee, FL 32301, USA",https://flhongkongtogo.com/
Singaporean,Hong Kong II,"2525 S Monroe St # 26, Tallahassee, FL 32301, USA",https://www.hongkong2tallahasseefl.com/
Singaporean,Essence Of India,"1105 Apalachee Pkwy, Tallahassee, FL 32301, USA",https://essenceofindiafl.com/
Singaporean,China First,"400 Capital Cir SE, Tallahassee, FL 32301, USA",https://www.chinafirstflorida.com/0v9k5tla/restaurant/order-online
Singaporean,Siam Bistro,"6808 Thomasville Rd STE 109, Tallahassee, FL 32312, USA",https://www.siambistro-tally.com/
Singaporean,Masa,"1650 N Monroe St, Tallahassee, FL 32303, USA",http://www.masatallahassee.com/
Singaporean,China Wok Restaurant,"3551 S Blair Stone Rd #111, Tallahassee, FL 32301, USA",http://chinawoktally.com/
Singaporean,Midtown Noodles Bar,"1660 N Monroe St, Tallahassee, FL 32303, USA",http://www.midtownnoodles.com/
Singaporean,Flavor Treasure,"1964 W Tennessee St APT 19, Tallahassee, FL 32304, USA",https://www.flavortreasurefl.com/
Slovak,Leon's at Lake Ella,"1611 N Monroe St, Tallahassee, FL 32303, USA",http://leonstallahassee.com/
Slovenian,Leon's at Lake Ella,"1611 N Monroe St, Tallahassee, FL 32303, USA",http://leonstallahassee.com/
Somali,Halisi Africa,"62517 Railroad Sq, Tallahassee, FL 32310, USA",http://www.halisiafrica.com/
South African,Halisi Africa,"62517 Railroad Sq, Tallahassee, FL 32310, USA",http://www.halisiafrica.com/
Sri Lankan,El Rincón Latino Colombian Restaurant,"2010 W Tennessee St, Tallahassee, FL 32304, USA",http://www.superperroscolombian.com/
Sri Lankan,Habana's Boardwalk - Cuban Restaurant,"2819 Mahan Dr #126, Tallahassee, FL 32308, USA",http://habanasboardwalk.com/
Sri Lankan,Backwoods Crossing,"6725 Mahan Dr, Tallahassee, FL 32308, USA",http://www.backwoodscrossing.com/
Sri Lankan,Leon's at Lake Ella,"1611 N Monroe St, Tallahassee, FL 32303, USA",http://leonstallahassee.com/
Sri Lankan,VeneBites,"217 E 3rd Ave, Tallahassee, FL 32303, USA",https://www.ordervenebites.com/
Sri Lankan,Rae's Restaurant,"3431 Bannerman Rd Suite 104, Tallahassee, FL 32312, USA",http://raesrestauranttlh.com/
Sri Lankan,Heluva Sub,"2475 Apalachee Pkwy #103, Tallahassee, FL 32301, USA",http://heluvasub.com/
Sri Lankan,San Miguel Mexican Restaurant,"200 W Tharpe St, Tallahassee, FL 32303, USA",http://sanmiguelmexicanrestaurant.weebly.com/
Sri Lankan,La Tiendita Mexican Restaurant,"1840 N Monroe St, Tallahassee, FL 32303, USA",https://www.latienditatally.com/
Sri Lankan,Tally Taco Food Truck,"2529 Apalachee Pkwy, Tallahassee, FL 32301, USA",https://www.facebook.com/Tally-Taco-105529164431486/
Sri Lankan,Georgio's Fine Food and Spirits,"2971 Apalachee Pkwy, Tallahassee, FL 32301, USA",http://georgiostallahassee.com/
Sri Lankan,Z Bardhi's Italian Cuisine,"3596 Kinhega Dr, Tallahassee, FL 32312, USA",http://www.zbardhis.com
Sri Lankan,Southwood Town Center,"3196 Merchants Row Blvd, Tallahassee, FL 32311, USA",https://southwoodtowncenter.com/
Sri Lankan,Banana Leaf Resturant ( Sri Lankan Fusion ),"2504 S Alafaya Trail, Orlando, FL 32828, USA",http://www.bananaleafllc.com/
Sri Lankan,Growler Country,"3305 Capital Cir NE, Tallahassee, FL 32308, USA",http://www.growlercountry.com/
Sri Lankan,Ellianos Coffee,"2914 Kerry Forest Pkwy, Tallahassee, FL 32309, USA",https://www.ellianos.com/
Sri Lankan,Pineappétit,"626 Railroad Sq, Tallahassee, FL 32310, USA",https://www.pineappetit.com/
Swiss,Sage Restaurant,"3534 Maclay Blvd S, Tallahassee, FL 32312, USA",http://www.sagetallahassee.com/
Swiss,Essence Of India,"1105 Apalachee Pkwy, Tallahassee, FL 32301, USA",https://essenceofindiafl.com/
Swiss,The Huntsman,"320 E Tennessee St, Tallahassee, FL 32301, USA",https://www.huntsmantallahassee.com/
Swiss,The Edison - Restaurant Tallahassee,"470 Suwannee St, Tallahassee, FL 32301, USA",http://www.edisontally.com/?utm_source=Google%20My%20Business&utm_medium=Website%20Button&utm_campaign=Tallahassee
Swiss,BJ's Restaurant & Brewhouse,"1749 Apalachee Pkwy, Tallahassee, FL 32301, USA",https://www.bjsrestaurants.com/locations/fl/tallahassee?utm_source=google&utm_medium=organic&utm_campaign=google_my_business
Swiss,The Hawthorn Bistro & Bakery,"1307 N Monroe St #1, Tallahassee, FL 32303, USA",http://hawthorntlh.com/
Swiss,Woodchuck's Cafe Inc,"2520 W Tharpe St, Tallahassee, FL 32303, USA",http://www.woodchucks-cafe.com/
Swiss,Liberty Bar and Restaurant,"1307 N Monroe St, Tallahassee, FL 32303, USA",http://www.libertytlh.com/
Swiss,Leon's at Lake Ella,"1611 N Monroe St, Tallahassee, FL 32303, USA",http://leonstallahassee.com/
Swiss,Kool Beanz Cafe,"921 Thomasville Rd, Tallahassee, FL 32303, USA",http://www.koolbeanz-cafe.com/
Swiss,Georgio's Fine Food and Spirits,"2971 Apalachee Pkwy, Tallahassee, FL 32301, USA",http://georgiostallahassee.com/
Swiss,Backwoods Crossing,"6725 Mahan Dr, Tallahassee, FL 32308, USA",http://www.backwoodscrossing.com/
Swiss,Hopkins Eatery,"1208 Capital Cir SE Unit A, Tallahassee, FL 32301, USA",http://www.hopkinseatery.com/
Swiss,Savour,"115 E Park Ave, Tallahassee, FL 32301, USA",https://www.savourtallahassee.com/
Swiss,Relish - Big Tasty Burgers,"1935 W Tennessee St, Tallahassee, FL 32304, USA",https://relishusa.com/
Swiss,Ted's Montana Grill,"1954 Village Green Way, Tallahassee, FL 32308, USA",https://www.tedsmontanagrill.com/tmg039.html
Swiss,Live Oak Grille and Bar,"3300 Capital Cir SW, Tallahassee, FL 32310, USA",
Swiss,Sliders - A Sandwich Revolution,"1122 Thomasville Rd #4, Tallahassee, FL 32303, USA",https://www.sliderstlh.com/
Swiss,Newk's Eatery,"1400 Village Square Blvd Suite 35, Tallahassee, FL 32312, USA",https://www.newks.com/?olonwp=JjBtp_vMLk25gkYh_bnoiQ
Swiss,Lucilla,"1241 E Lafayette St, Tallahassee, FL 32301, USA",https://www.lucillatallahassee.com/
Syrian,Kairos Mediterranean,"1415 Timberlane Rd, Tallahassee, FL 32312, USA",https://www.eatkairos.com/
Syrian,Yasou Fresh Mediterranean,"3551 N Blair Stone Rd, Tallahassee, FL 32301, USA",http://www.yasoucafe.com/
Syrian,Chef Muneera Mediterranean kitchen,"1917 W Pensacola St, Tallahassee, FL 32304, USA",
Syrian,Taziki's Mediterranean Cafe - Tallahassee,"216 S Magnolia Dr, Tallahassee, FL 32301, USA",https://www.tazikis.com/location/tallahassee
Syrian,Cafe Yerushalmi,"910 Lake Bradford Rd, Tallahassee, FL 32304, USA",
Syrian,Sahara Cafe. Mediterranean Cuisine,"1135 Apalachee Pkwy, Tallahassee, FL 32301, USA",http://www.saharacafeone.com/
Syrian,Little Athens Gyro,"666 W Tennessee St #5, Tallahassee, FL 32304, USA",https://runinos.com/places/little-athens-gyro-tallahassee-fl/
Syrian,64 Tally Gyro & Kebabs,"2039 W Pensacola St, Tallahassee, FL 32304, USA",https://64tally.com/
Syrian,Kebabas Mediterranean Grill,"601 W Gaines St, Tallahassee, FL 32304, USA",http://kebabasgrill.com/
Syrian,CAVA,"1817 Thomasville Rd, Tallahassee, FL 32303, USA",http://cava.com/
Syrian,Pitaria,"1935 Apalachee Pkwy, Tallahassee, FL 32301, USA",https://www.thepitariatallahassee.com/
Syrian,Captain Pete's House of Gyros,"1184B Capital Cir NE, Tallahassee, FL 32301, USA",http://www.captainpetesgyros.com/
Syrian,Masa,"1650 N Monroe St, Tallahassee, FL 32303, USA",http://www.masatallahassee.com/
Syrian,Chatarras Restaurant,"3348 Mahan Dr Suite 2, Tallahassee, FL 32308, USA",https://www.chatarras850.com/
Syrian,Savour,"115 E Park Ave, Tallahassee, FL 32301, USA",https://www.savourtallahassee.com/
Syrian,Sage Restaurant,"3534 Maclay Blvd S, Tallahassee, FL 32312, USA",http://www.sagetallahassee.com/
Syrian,Dejavu Venezuelan Food,"Thomasville Rd, Tallahassee, FL 32309, USA",http://www.dejavuvenezuelanfood.com/
Syrian,Georgio's Fine Food and Spirits,"2971 Apalachee Pkwy, Tallahassee, FL 32301, USA",http://georgiostallahassee.com/
Syrian,Sliders - A Sandwich Revolution,"1122 Thomasville Rd #4, Tallahassee, FL 32303, USA",https://www.sliderstlh.com/
Syrian,Aladdin's Sheesha Cafe,"535 Silver Slipper Ln Suites A, B & C, Tallahassee, FL 32303, USA",https://aladdinstallahassee.com/
Taiwanese,Dao Restaurant,"3425 Bannerman Rd Unit A102, Tallahassee, FL 32312, USA",http://www.daotally.com/
Taiwanese,Azu Lucy Ho's,"3220 Apalachee Pkwy #13, Tallahassee, FL 32311, USA",https://www.azutally.com/
Taiwanese,J's Asian Street Food,"402 E Tennessee St, Tallahassee, FL 32301, USA",https://www.jsasiantlh.com/
Taiwanese,Ming Tree Cafe,"2711 Killarney Way, Tallahassee, FL 32309, USA",https://www.facebook.com/Ming-Tree-Cafe-209614425813705/
Taiwanese,Tan's Asian Cafe,"2743 Capital Cir NE #110, Tallahassee, FL 32308, USA",https://order.online/business/tans-asian-cafe-288459
Taiwanese,Pei Wei Asian Express,"1500 Apalachee Pkwy, Tallahassee, FL 32301, USA",https://www.peiwei.com/florida/530-governors-square-mall/
Taiwanese,Nihao Chinese Restaurant,"6668 Thomasville Rd, Tallahassee, FL 32312, USA",https://nihaochinesefl.com/
Tanzanian,Halisi Africa,"62517 Railroad Sq, Tallahassee, FL 32310, USA",http://www.halisiafrica.com/
Tanzanian,Tally West African Food & Clothing,"3000 Pink Star Ct, Tallahassee, FL 32309, USA",https://www.facebook.com/Tallywestafricanfood/
Thai,Bahn Thai Restaurant,"2531 Apalachee Pkwy, Tallahassee, FL 32301, USA",
Thai,Reangthai Thai Restaurant,"2740 Capital Cir NE, Tallahassee, FL 32308, USA",https://orderreangthai.com/
Thai,Thai Place,"2915 Kerry Forest Pkwy STE 604, Tallahassee, FL 32309, USA",http://www.facebook.com/kerryforestthaiplace
Thai,Thai Kitchen Cuisine,"1400 Village Square Blvd #114, Tallahassee, FL 32312, USA",https://www.thaikitchencuisine.com/
Thai,Royal Thai and Sushi,"2020 W Pensacola St Space 150, Tallahassee, FL 32304, USA",https://royalthaisushi.com/
Thai,Siam Sushi,"1700 Suite 9, N Monroe St, Tallahassee, FL 32303, USA",http://www.siamsushimenu.com/
Thai,Siam Bistro,"6808 Thomasville Rd STE 109, Tallahassee, FL 32312, USA",https://www.siambistro-tally.com/
Thai,Little Masa,"619 S Woodward Ave STE 105, Tallahassee, FL 32304, USA",http://littlemasa.com/
Thai,Lemongrass,"2415 N Monroe St, Tallahassee, FL 32303, USA",http://lemongrasstally.com/
Thai,Masa,"1650 N Monroe St, Tallahassee, FL 32303, USA",http://www.masatallahassee.com/
Thai,Tan's Asian Cafe,"2743 Capital Cir NE #110, Tallahassee, FL 32308, USA",https://order.online/business/tans-asian-cafe-288459
Tunisian,Cafe Yerushalmi,"910 Lake Bradford Rd, Tallahassee, FL 32304, USA",
Tunisian,Yasou Fresh Mediterranean,"3551 N Blair Stone Rd, Tallahassee, FL 32301, USA",http://www.yasoucafe.com/
Tunisian,Sahara Cafe. Mediterranean Cuisine,"1135 Apalachee Pkwy, Tallahassee, FL 32301, USA",http://www.saharacafeone.com/
Tunisian,Little Athens Gyro,"666 W Tennessee St #5, Tallahassee, FL 32304, USA",https://runinos.com/places/little-athens-gyro-tallahassee-fl/
Tunisian,Kebabas Mediterranean Grill,"601 W Gaines St, Tallahassee, FL 32304, USA",http://kebabasgrill.com/
Tunisian,El Rincón Latino Colombian Restaurant,"2010 W Tennessee St, Tallahassee, FL 32304, USA",http://www.superperroscolombian.com/
Tunisian,Georgio's Fine Food and Spirits,"2971 Apalachee Pkwy, Tallahassee, FL 32301, USA",http://georgiostallahassee.com/
Tunisian,Leon's at Lake Ella,"1611 N Monroe St, Tallahassee, FL 32303, USA",http://leonstallahassee.com/
Ukrainian,El Rincón Latino Colombian Restaurant,"2010 W Tennessee St, Tallahassee, FL 32304, USA",http://www.superperroscolombian.com/
Venezuelan,VeneBites,"217 E 3rd Ave, Tallahassee, FL 32303, USA",https://www.ordervenebites.com/
Venezuelan,Dejavu Venezuelan Food,"Thomasville Rd, Tallahassee, FL 32309, USA",http://www.dejavuvenezuelanfood.com/
Venezuelan,Chatarras Restaurant,"3348 Mahan Dr Suite 2, Tallahassee, FL 32308, USA",https://www.chatarras850.com/
Vietnamese,Pho Me Vietnamese Noodle Bar,"2320 Apalachee Pkwy, Tallahassee, FL 32301, USA",http://www.phomenoodlebar.com/
Vietnamese,Phở 7,"2121 W Pensacola St, Tallahassee, FL 32304, USA",https://pho7togo.com/
Vietnamese,Lemongrass,"2415 N Monroe St, Tallahassee, FL 32303, USA",http://lemongrasstally.com/
Vietnamese,UR BOWL,"1800 W Tennessee St #3, Tallahassee, FL 32304, USA",http://urbowls.squarespace.com/
Vietnamese,Paris Banh Mi - Tallahassee,"1875 N Monroe St Ste. 100, Tallahassee, FL 32303, USA",https://www.parisbanhmi.com/locations/paris-banh-mi-tallahassee
Vietnamese,Pho & Baguette,"1919 W Tennessee St unit 415, Tallahassee, FL 32304, USA",https://phobaguettetallahassee.com/
Yemeni,Cafe Yerushalmi,"910 Lake Bradford Rd, Tallahassee, FL 32304, USA",
Yemeni,Sahara Cafe. Mediterranean Cuisine,"1135 Apalachee Pkwy, Tallahassee, FL 32301, USA",http://www.saharacafeone.com/
Yemeni,Kairos Mediterranean,"1415 Timberlane Rd, Tallahassee, FL 32312, USA",https://www.eatkairos.com/
Yemeni,Yasou Fresh Mediterranean,"3551 N Blair Stone Rd, Tallahassee, FL 32301, USA",http://www.yasoucafe.com/
Yemeni,Kebabas Mediterranean Grill,"601 W Gaines St, Tallahassee, FL 32304, USA",http://kebabasgrill.com/
Yemeni,Little Athens Gyro,"666 W Tennessee St #5, Tallahassee, FL 32304, USA",https://runinos.com/places/little-athens-gyro-tallahassee-fl/
Yemeni,The Huntsman,"320 E Tennessee St, Tallahassee, FL 32301, USA",https://www.huntsmantallahassee.com/
Zimbabwean,Halisi Africa,"62517 Railroad Sq, Tallahassee, FL 32310, USA",http://www.halisiafrica.com/
Zimbabwean,Tally West African Food & Clothing,"3000 Pink Star Ct, Tallahassee, FL 32309, USA",https://www.facebook.com/Tallywestafricanfood/
