Cuisine Type,Name,Address,Website
Pakistani,El Prince Mediterranean Cuisine,"5817 Goldview Pkwy SUITE 103, Wesley Chapel, FL 33544, USA",https://www.elprincerestaurants.com/
Pakistani,Gorkhali Kitchen,"10044 Cross Creek Blvd, Tampa, FL 33647, USA",http://www.gorkhalikitchentampa.com/
Pakistani,La Pita Lebanese Taverna,"14959 N Florida Ave, Tampa, FL 33613, USA",
Panamanian,El Paisa Restaurant Bar & Grill,"9812 FL-55, Port Richey, FL 34668, USA",http://deliciaselpaisarestaurantfl.com/
Panamanian,La Fondita de Leo,"1600 U.S. Hwy 19, Holiday, FL 34691, USA",http://lafonditadeleoflorida.com/
Panamanian,Bahama Breeze,"25830 Sierra Center Blvd, Lutz, FL 33559, USA",https://www.bahamabreeze.com/locations/fl/lutz/lutz-wesley-chapel/3060?cmpid=br:bb_ag:ie_ch:loc_ca:BBGMB_sn:gmb_gt:lutz-fl-3060_pl:locurl_rd:1039
Panamanian,Colombian Resturant Brisas Del Valle #2,"6809 Massachusetts Ave, New Port Richey, FL 34653, USA",https://colombianresturantbrisasdelvalle2fl.com/
Panamanian,Delicias Latinas Restaurant,"5421 Main St, New Port Richey, FL 34652, USA",https://www.facebook.com/profile.php?id=100010283685338
Panamanian,Kyto's Pastelitos Latin Cuisine,"2636 U.S. Hwy 19, Holiday, FL 34652, USA",https://www.facebook.com/KytoPastelitos/?jazoest=2651001195357106108122981015283817167661081046610872105120112108121701117684721165656781091124952801218385488565586510012271118121122107495256881001101127812095109551101001067610473851021211095797101971127710067102111959811488118103
Panamanian,Frankies Raw Bar,"4903 FL-54, New Port Richey, FL 34652, USA",https://www.facebook.com/FrankiesRawbar/
Paraguayan,Estuary,"6220 Grand Blvd, New Port Richey, FL 34652, USA",http://www.estuarynpr.com/
Peruvian,Lima.,"19062 Bruce B Downs Blvd, Tampa, FL 33647, USA",http://limatampa.com/
Peruvian,Costanera Peruvian Cuisine,"3869 Northdale Blvd, Tampa, FL 33624, USA",https://www.costaneratampa.com/
Peruvian,Pisco Express,"5903 Goldview Pkwy Suite 109/111, Wesley Chapel, FL 33544, USA",
Peruvian,Terra Sur Cafe,"5330 Ehrlich Rd #103, Tampa, FL 33624, USA",http://www.terrasurcafe.com/
Peruvian,Aji Ceviche Bar Tampa,"15451 N Dale Mabry Hwy, Tampa, FL 33618, USA",https://www.ajicevichebartampa.getsauce.com/?utm_source=GMB&utm_medium=Website+Button&utm_id=ajicevichebartampa
Peruvian,Pisco Restaurant and Bar,"7507 N Armenia Ave, Tampa, FL 33604, USA",http://piscorest.com/
Peruvian,Lima Limón Peruvian Cuisine Tampa,"2104 W Busch Blvd, Tampa, FL 33612, USA",https://limalimontampa.com/
Peruvian,kanka's peruvian tex-mex cuisine,"213 E Yukon St, Tampa, FL 33604, USA",https://kankascuisine.com/
Peruvian,La Granja Tampa,"10412 N Dale Mabry Hwy, Tampa, FL 33618, USA",https://www.lagranjarestaurants.com/
Peruvian,Aji Limo Peruvian Cuisine,"3306 W Spruce St D, Tampa, FL 33607, USA",http://www.ajilimotampa.com/
Peruvian,Señor Rocoto,"5522 Hanley Rd Suite 106 & 107, Tampa, FL 33634, USA",http://senorrocoto.com/
Peruvian,Vica Latin Signature- Former Cazador Grill,"10918 N 56th St, Temple Terrace, FL 33617, USA",https://www.ez2csolutions.com/
Peruvian,La Mordida Restaurant Bar & Grill,"14100 US Hwy 19 N, Clearwater, FL 33764, USA",http://www.lamordidagrill.com/
Peruvian,Rincón Montañero,"36609 US Hwy 19 N, Palm Harbor, FL 34684, USA",http://elrinconmontanero.com/
Peruvian,Happy Fish,"4046 Fiesta Plaza, Tampa, FL 33607, USA",http://www.happyfishrestaurant.com/
Peruvian,Norky's Pollos A La Brasas,"5610 Hanley Rd # 110, Tampa, FL 33634, USA",https://www.facebook.com/Norkys-Pollos-A-La-Brasa-230719486985807/
Peruvian,Dominick's Chicken,"2047 E Fowler Ave, Tampa, FL 33612, USA",https://polloasadotampa.com/
Peruvian,CEVICHE KING PERUVIAN FOOD TRUCK,"8310 W Waters Ave, Tampa, FL 33615, USA",
Peruvian,Bien Taypa,"5805 W Irlo Bronson Memorial Hwy, Kissimmee, FL 34746, USA",https://facebook.com/profile.php?id=100054339319940
Peruvian,Columbia Restaurant,"2117 E 7th Ave, Tampa, FL 33605, USA",http://www.columbiarestaurant.com/
Philippine,Mata's Philippine Cuisine,"4350 W Waters Ave #102, Tampa, FL 33614, USA",
Philippine,Filipiniana Philippine Café,"3848 W Waters Ave, Tampa, FL 33614, USA",https://www.facebook.com/filipiniana.philippinecafe/
Philippine,Manila Eats,"1601 S 22nd St, Tampa, FL 33605, USA",http://www.manila-eats.com/
Philippine,Abuhán Restaurant,"1258 S Highland Ave, Clearwater, FL 33756, USA",http://abuhanusa.com/
Philippine,Philippine Cuisine,"3786 E Gulf to Lake Hwy, Inverness, FL 34453, USA",https://www.facebook.com/pages/Philippine-Cuisine/244715710201
Philippine,Lucky Tigre,"1101 S Howard Ave Suite B, Tampa, FL 33606, USA",http://theluckytigre.com/
Polish,Cracovia Polish Restaurant - Deli & Bakery,"3007 Commercial Way, Spring Hill, FL 34606, USA",https://cracoviapolishspringhill.com/
Polish,Star Polska Kuchnia,"4108 U.S. Hwy 19, New Port Richey, FL 34652, USA",http://staropolskakuchnia.com/
Polish,Polish Babki Kitchen,"1125 Broad St, Brooksville, FL 34604, USA",
Polish,Café Europa,"8536 Ridge Rd, New Port Richey, FL 34654, USA",https://order.online/business/cafe-europa-11411643
Polish,Babushka's - Temple Terrace,"12639 N 56th St, Temple Terrace, FL 33617, USA",https://www.babushkas.us/temple-terrace
Puerto Rican,La Fondita de Leo,"1600 U.S. Hwy 19, Holiday, FL 34691, USA",http://lafonditadeleoflorida.com/
Puerto Rican,Mesa Latina Food Truck Wesley Chapel,"29602 FL-54, Wesley Chapel, FL 33543, USA",https://mhme.nu/qr/9cc30946-143b-4d72-af82-6db5001e9caf
Puerto Rican,Rice N Beans,"27405 Wesley Chapel Blvd, Wesley Chapel, FL 33544, USA",https://www.ricenbeans.com/
Puerto Rican,Doble Gustazo Puerto Rican Cuisine,"4409 Land O' Lakes Blvd, Land O' Lakes, FL 34639, USA",http://www.doblegustazo.com/
Puerto Rican,Pal Campo Restaurant Tampa,"9218 Anderson Rd, Tampa, FL 33634, USA",http://palcamporestaurant.com/
Puerto Rican,The Nuyorican Kitchen,"9400 U.S. Hwy 19, Port Richey, FL 34668, USA",https://www.thenuyoricankitchen.com/
Puerto Rican,Wepaa Restaurant Palm Harbor,"37611 US Hwy 19 N, Palm Harbor, FL 34684, USA",
Puerto Rican,"La Creación Express - Wesley Chapel, FL","5829 Goldview Pkwy suite 101, Wesley Chapel, FL 33544, USA",https://la-c-x.square.site/
Puerto Rican,Wepaa Puerto Rican Bar and Restaurant,"118 W Bay Dr, Largo, FL 33770, USA",http://www.orderwepaarestaurantlargo.com/
Puerto Rican,Latin Twist Cafe,"2653 Bruce B Downs Blvd Suite 105, Wesley Chapel, FL 33544, USA",
Puerto Rican,Corozal Restaurant,"5317 Gall Blvd, Zephyrhills, FL 33542, USA",
Puerto Rican,Kyto's Pastelitos Latin Cuisine,"2636 U.S. Hwy 19, Holiday, FL 34652, USA",https://www.facebook.com/KytoPastelitos/?jazoest=2651001195357106108122981015283817167661081046610872105120112108121701117684721165656781091124952801218385488565586510012271118121122107495256881001101127812095109551101001067610473851021211095797101971127710067102111959811488118103
Puerto Rican,El Rico Frappé Latino,"122 Pierce Christie Dr, Valrico, FL 33594, USA",
Puerto Rican,A lo Puertorrican Style,"513 Limona Rd, Brandon, FL 33510, USA",https://www.facebook.com/alopuertorricanstyle1?mibextid=ZbWKwL
Puerto Rican,La Casona Restaurant,"5709 N Armenia Ave, Tampa, FL 33603, USA",http://lacasonarestaurantfl.wixsite.com/33603
Puerto Rican,La Isla Restaurante,"9150 49th St N, Pinellas Park, FL 33782, USA",https://www.facebook.com/pages/La-Isla-Restaurante/183869094977138
Puerto Rican,Rice n Beans express,"24726 FL-54, Lutz, FL 33559, USA",https://ricenbeansexpress.com/
Puerto Rican,Delicias Latinas Restaurant,"5421 Main St, New Port Richey, FL 34652, USA",https://www.facebook.com/profile.php?id=100010283685338
Puerto Rican,Salsa Restaurant,"4105 Gunn Hwy, Tampa, FL 33618, USA",http://www.salsarestaurantfl.com/
Romanian,Café Europa,"8536 Ridge Rd, New Port Richey, FL 34654, USA",https://order.online/business/cafe-europa-11411643
Saudi Arabian,Al Shishkebab,"7045 Ridge Rd, Port Richey, FL 34668, USA",
Saudi Arabian,Greenland Grill,"2205 Collier Pkwy, Land O' Lakes, FL 34639, USA",http://www.greenlandgrill.com/
Saudi Arabian,ALSham Palace,"19651 Bruce B Downs Blvd, Tampa, FL 33647, USA",https://alshampalace.com/
Saudi Arabian,La Pita Lebanese Taverna,"14959 N Florida Ave, Tampa, FL 33613, USA",
Saudi Arabian,Mediterranean Diner,"11836 U.S. Hwy 19, Port Richey, FL 34668, USA",http://www.mediterraneandiner.info/
Saudi Arabian,Alaturka Mediterranean Grill & Bakery,"36055 US Hwy 19 N, Palm Harbor, FL 34684, USA",http://www.alaturkagrillbakery.com/
Saudi Arabian,"Abu Omar Halal - Tampa, FL","12208 N 56th St, Temple Terrace, FL 33617, USA",https://abuomarhalal.com/
Saudi Arabian,Masa Sub and Grill with a Touch of Mediterranean,"2337 Seven Springs Blvd, New Port Richey, FL 34655, USA",https://www.masasubgrill.com/?utm_source=gbp
Saudi Arabian,Madeline's Falafel & Shawarma,"13 N Pinellas Ave, Tarpon Springs, FL 34689, USA",https://www.madelinestarponsprings.com/
Saudi Arabian,Mays Alreem USA Pita House,"10700 N 56th St, Temple Terrace, FL 33617, USA",
Singaporean,LanXang Lao Street Food,"4116 U.S. Hwy 19, New Port Richey, FL 34652, USA",https://www.lanxanglaostreetfoods.com/
Singaporean,Pho Bunga Raya,"4952 Ridgemoor Blvd, Palm Harbor, FL 34685, USA",https://www.phobungarayafl.com/?utm_source=gmb&utm_medium=website
Singaporean,Hot Wok,"1414 Seven Springs Blvd, New Port Richey, FL 34655, USA",https://www.hotwoknewportrichey.com/
Singaporean,Super China,"8663 Little Rd, Port Richey, FL 34654, USA",http://www.superchinafl.com/
Singaporean,Liang's Bistro Asian Cuisine,"17515 Bruce B Downs Blvd, Tampa, FL 33647, USA",http://www.liangsbistrotampa.com/
Singaporean,Thai Bistro,"5414 Main St, New Port Richey, FL 34652, USA",https://www.thai-bistro.com/
Singaporean,"Ayoki Japan - Hibachi, Teriyaki, & Poke Bowl","23042 FL-54, Lutz, FL 33549, USA",http://www.ayokijapan.com/
Singaporean,BJ's Asian Fusion,"883 S Pinellas Ave, Tarpon Springs, FL 34689, USA",http://www.bjsasianfusion.com/
Singaporean,Green Tea Chinese Restaurant,"11818 U.S. Hwy 19, Port Richey, FL 34668, USA",
Singaporean,New Tung Tung Two Restaurant,"7040 Land O' Lakes Blvd UNIT 105, Land O' Lakes, FL 34638, USA",https://etapthru.com/restaurant.php?id=10158
Singaporean,Tian Tian Chinese Restaurant,"6614 Ridge Rd, Port Richey, FL 34668, USA",
Singaporean,Top China,"9135 Little Rd, New Port Richey, FL 34654, USA",https://www.smorefood.com/order-online/top-china-port-richey-34654-kri0fbyu?utm_source=gmb&utm_medium=website
Singaporean,Royal Sushi Buffet,"9550 U.S. Hwy 19 Suite 1, Port Richey, FL 34668, USA",http://www.imenuicoupon.com/royal-sushi-buffet-port-richey.html
Singaporean,China Express,"2928 Little Rd, Trinity, FL 34655, USA",https://chinaexpresstf.com/
Singaporean,China Dragon,"9840 Little Rd, New Port Richey, FL 34654, USA",https://thechinadragonfl.com/
Singaporean,New Shanghai Chinese Restaurant,"6133 FL-54, New Port Richey, FL 34653, USA",https://www.newshanghainewportrichey.com/
Singaporean,Rice N Roll,"19243 N Dale Mabry Hwy, Lutz, FL 33548, USA",http://ricenroll.net/
Singaporean,Hong Kong chinese restaurant,"14114 U.S. Hwy 19, Hudson, FL 34667, USA",http://www.hongkonghudson.com/
Singaporean,Kings Wok,"36516 FL-54, Zephyrhills, FL 33541, USA",http://kings-wok.poi.place/
Singaporean,New China 1,"5049 U.S. Hwy 19, New Port Richey, FL 34652, USA",http://mynewchina1.com/
Slovak,Seven Springs Souvlaki,"2313 Seven Springs Blvd, New Port Richey, FL 34655, USA",
Slovenian,Café Europa,"8536 Ridge Rd, New Port Richey, FL 34654, USA",https://order.online/business/cafe-europa-11411643
Somali,Asher Amens African Cafe,"1412 W Waters Ave, Tampa, FL 33604, USA",http://asheramenscafe.com/
South African,Tfk African food.,"5100 N Nebraska Ave, Tampa, FL 33603, USA",
South African,Queen of Sheba,"11001 N 56th St, Temple Terrace, FL 33617, USA",https://www.ethiopianrestauranttampa.com/
South African,Steaming Pots West Africa Cuisine,"1109 W Waters Ave ste b, Tampa, FL 33604, USA",http://www.steamingpotstampa.com/
South African,Brix 33 Fine Wines and Bistro,"8351 FL-54 #109, New Port Richey, FL 34655, USA",https://brix33.com/
South African,Asher Amens African Cafe,"1412 W Waters Ave, Tampa, FL 33604, USA",http://asheramenscafe.com/
South African,Dashrine African Caribbean Cuisine Bar/Grill,"5137 N Florida Ave, Tampa, FL 33603, USA",https://dashrinerestaurant.com/
South African,Ola's Foods Specialty Market - Africa On The Bay,"1908 W Dr Martin Luther King Jr Blvd, Tampa, FL 33607, USA",http://www.africaonthebay.com/
South African,Mitmita Ethiopian restaurant,"4901 W Linebaugh Ave suite 4 & 5, Tampa, FL 33624, USA",http://ethiomitmita.com/
Sri Lankan,Raaga Indian Kitchen & Bar,"15345 Amberly Dr, Tampa, FL 33647, USA",
Swiss,Falabella Family Bistro,"6027 Wesley Grove Blvd suite 105, Wesley Chapel, FL 33544, USA",https://www.falabellabistro.com/
Swiss,WingHouse Bar & Grill,"6515 U.S. Hwy 19, New Port Richey, FL 34652, USA",https://winghouse.com/locations/new-port-richey/
Swiss,Central Park Family Restaurant,"7657 FL-54, New Port Richey, FL 34653, USA",http://www.centralparkfamilyrestaurant.com/
Swiss,Brix 33 Fine Wines and Bistro,"8351 FL-54 #109, New Port Richey, FL 34655, USA",https://brix33.com/
Swiss,Ukulele Brand's,"4805 Land O' Lakes Blvd, Land O' Lakes, FL 34639, USA",http://www.ukulelebrands.com/
Swiss,BJ's Restaurant & Brewhouse,"25628 State Rd 56, Lutz, FL 33559, USA",https://www.bjsrestaurants.com/locations/fl/wesley-chapel?utm_source=google&utm_medium=organic&utm_campaign=google_my_business
Swiss,Red Robin Gourmet Burgers and Brews,"28222 Willet Way, Wesley Chapel, FL 33543, USA",https://locations.redrobin.com/fl/wesley-chapel/563/
Swiss,Christo's Restaurant,"3136 Little Rd, Trinity, FL 34655, USA",https://christosrestaurant.com/
Swiss,WingHouse Bar & Grill,"5510 Post Oak Blvd, Wesley Chapel, FL 33544, USA",https://winghouse.com/locations/wesley-chapel/
Swiss,Culver’s,"2303 Sun Vista Dr, Lutz, FL 33559, USA",http://www.culvers.com/restaurants/wesley-chapel-fl-sun-vista-dr?utm_source=Google&utm_medium=Maps&utm_campaign=Google+Places
Swiss,Treble Makers Dueling Piano Bar & Restaurant,"6034 Wesley Grove Blvd Suite 101, Wesley Chapel, FL 33544, USA",http://www.treblemakersofwc.com/
Swiss,Seven Springs Souvlaki,"2313 Seven Springs Blvd, New Port Richey, FL 34655, USA",
Swiss,Americana 50's Family Diner,"1730 U.S. Hwy 19, Holiday, FL 34691, USA",http://www.facebook.com/americana50sdiner/
Swiss,The Wellington Bar & Grill,"400 Wexford Blvd, Spring Hill, FL 34609, USA",http://thewellingtonatsevenhills.com/
Swiss,40 Thieves Irish Pub,"2741 E County Line Rd, Lutz, FL 33559, USA",https://www.the40thieves.com/
Swiss,Sunrise Eatery,"5883 Gall Blvd, Zephyrhills, FL 33542, USA",https://www.toasttab.com/sunrise-eatery-5883-gall-boulevard
Swiss,Pam's Country Restaurant,"6602 Ridge Rd, Port Richey, FL 34668, USA",http://www.eatatpams.com/
Swiss,Ruby Tuesday,"8512 Ridge Rd, New Port Richey, FL 34654, USA",https://rubytuesday.com/
Swiss,Franks Restaurant,"15925 U.S. Hwy 19, Hudson, FL 34667, USA",
Swiss,Ford's Garage Wesley Chapel,"25526 Sierra Center Blvd, Lutz, FL 33559, USA",https://www.fordsgarageusa.com/locations/wesley-chapel/
Syrian,Al Shishkebab,"7045 Ridge Rd, Port Richey, FL 34668, USA",
Syrian,Greenland Grill,"2205 Collier Pkwy, Land O' Lakes, FL 34639, USA",http://www.greenlandgrill.com/
Syrian,Garden Mediterranean grill,"1900 Oak Grove Blvd, Lutz, FL 33559, USA",http://www.gardenmediterraneangrill.com/
Syrian,ALSham Palace,"19651 Bruce B Downs Blvd, Tampa, FL 33647, USA",https://alshampalace.com/
Syrian,La Pita Lebanese Taverna,"14959 N Florida Ave, Tampa, FL 33613, USA",
Syrian,Madeline's Falafel & Shawarma,"13 N Pinellas Ave, Tarpon Springs, FL 34689, USA",https://www.madelinestarponsprings.com/
Syrian,Seven Springs Souvlaki,"2313 Seven Springs Blvd, New Port Richey, FL 34655, USA",
Syrian,El Prince Mediterranean Cuisine,"5817 Goldview Pkwy SUITE 103, Wesley Chapel, FL 33544, USA",https://www.elprincerestaurants.com/
Syrian,Masa Sub and Grill with a Touch of Mediterranean,"2337 Seven Springs Blvd, New Port Richey, FL 34655, USA",https://www.masasubgrill.com/?utm_source=gbp
Syrian,Little Greek Fresh Grill,"9818 Little Rd, New Port Richey, FL 34654, USA",https://littlegreekfreshgrill.com/store/new-port-richey/
Syrian,Fire Up Halal Grill,"10016 Cross Creek Blvd, Tampa, FL 33647, USA",http://fireuphalalgrill.com/
Syrian,Syrian Shawarma,"8904 N 56th St, Temple Terrace, FL 33617, USA",https://www.syrianshawarmausa.com/
Syrian,Mays Alreem USA Pita House,"10700 N 56th St, Temple Terrace, FL 33617, USA",
Syrian,Beirut Bakery and Meat Market,"19651 Bruce B Downs Blvd e4, Tampa, FL 33647, USA",
Syrian,Paella & Tapas,"3533 Little Rd, New Port Richey, FL 34655, USA",https://www.paellaytapastogo.com/
Syrian,The Hungry Greek,"2653 Bruce B Downs Blvd, Wesley Chapel, FL 33544, USA",http://thehungrygreek.com/
Syrian,"Abu Omar Halal - Tampa, FL","12208 N 56th St, Temple Terrace, FL 33617, USA",https://abuomarhalal.com/
Syrian,Shawarma Asham,"2207 E Busch Blvd, Tampa, FL 33612, USA",http://shawarmaasham.net/
Syrian,Turkuaz Mediterranean,"14614 N Dale Mabry Hwy, Tampa, FL 33618, USA",https://www.turkuazmediterranean.getsauce.com/?utm_source=GMB&utm_medium=Website%20button&utm_id=Turkuaz%20Mediterranean
Syrian,Pitaluv,"5447 Spring Hill Dr, Spring Hill, FL 34606, USA",http://www.pitaluv.com/
Taiwanese,Wow Bao,"8512 Ridge Rd, New Port Richey, FL 34654, USA",
Taiwanese,Token Ramen & Kung Fu Tea,"2000 Piazza Ave #150, Wesley Chapel, FL 33543, USA",https://www.tokenramentea.com/
Taiwanese,Taipei Taipei,"322 N Broad St, Brooksville, FL 34601, USA",https://m.facebook.com/TaipeiTaipeiTeaHouse
Taiwanese,Grille One Nine Asian Fusion,"10164 U.S. Hwy 19, Port Richey, FL 34668, USA",http://www.grille19.com/
Taiwanese,New Shanghai Chinese Restaurant,"6133 FL-54, New Port Richey, FL 34653, USA",https://www.newshanghainewportrichey.com/
Taiwanese,Super China,"8663 Little Rd, Port Richey, FL 34654, USA",http://www.superchinafl.com/
Taiwanese,Thai Bistro,"5414 Main St, New Port Richey, FL 34652, USA",https://www.thai-bistro.com/
Taiwanese,Flaming Mountain Chinese Grill & Skewer Bar 火焰山烧烤&烤鱼,"13520 University Plaza St, Tampa, FL 33613, USA",http://www.flamingmountaintampa.com/
Taiwanese,Lan Zhou Lamen Noodle House,"2716 E Fowler Ave, Tampa, FL 33612, USA",https://www.lanzhoulamennoodlehouse.com/
Taiwanese,Michi Ramen,"18025 Highwoods Preserve Pkwy, Tampa, FL 33647, USA",http://www.michiramenfl.com/
Taiwanese,New China,"17625 Gunn Hwy, Odessa, FL 33556, USA",https://newchinaghfltogo.com/
Taiwanese,808 Island Treats,"9409 U.S. Hwy 19, Port Richey, FL 34668, USA",http://www.808islandtreats.com/
Taiwanese,Red Bowl Authentic Szechuan Chinese Cuisine,"1441 E Fletcher Ave #115, Tampa, FL 33612, USA",https://www.redbowltampa.com/
Taiwanese,BEIJING HOUSE 北京桃园,"1441 E Fletcher Ave #107, Tampa, FL 33612, USA",https://beijinghousefl.com/
Taiwanese,CHEN CHEN CHINESE RESTAURANT (Taiwan Express),"11022 US Hwy 41 S, Gibsonton, FL 33534, USA",http://chenchenrestaurant.com/
Taiwanese,Token Ramen & Kung Fu Tea,"5914 Providence Rd, Riverview, FL 33578, USA",https://tokenramenkft.square.site/
Taiwanese,Fuzion Spice,"13709 N Dale Mabry Hwy, Tampa, FL 33618, USA",http://www.fuzionspicetampafl.com/?utm_source=gmb&utm_medium=website
Taiwanese,Double Yummy,"3049 Commercial Way, Spring Hill, FL 34606, USA",
Taiwanese,Quickly,"218 Oakfield Dr, Brandon, FL 33511, USA",http://www.quicklyusa.com/brandonfl.html
Taiwanese,Snow Infusion Boba Tea & Shaved Snow,"1320 Seven Springs Blvd, New Port Richey, FL 34655, USA",
Tanzanian,Steaming Pots West Africa Cuisine,"1109 W Waters Ave ste b, Tampa, FL 33604, USA",http://www.steamingpotstampa.com/
Tanzanian,Tfk African food.,"5100 N Nebraska Ave, Tampa, FL 33603, USA",
Tanzanian,Asher Amens African Cafe,"1412 W Waters Ave, Tampa, FL 33604, USA",http://asheramenscafe.com/
Tanzanian,Queen of Sheba,"11001 N 56th St, Temple Terrace, FL 33617, USA",https://www.ethiopianrestauranttampa.com/
Tanzanian,Dashrine African Caribbean Cuisine Bar/Grill,"5137 N Florida Ave, Tampa, FL 33603, USA",https://dashrinerestaurant.com/
Thai,Thai Samurai Restaurant,"3150 Little Rd, Trinity, FL 34655, USA",http://www.thaisamuraitrinity.com/
Thai,Orchids Thai Restaurant,"8647 Regency Park Blvd, Port Richey, FL 34668, USA",http://orchidsthai.com/
Thai,Best Thai & Sushi,"35354 FL-54, Zephyrhills, FL 33541, USA",http://www.bestthaisushi.com/
Thai,Rooster Thai Sushi,"10730 U.S. Hwy 19 Suite 15, Port Richey, FL 34668, USA",http://www.roosterthaisushi.com/
Thai,"Arroy Thai & Sushi- Wesley Chapel, FL","27427 Wesley Chapel Blvd, Wesley Chapel, FL 33544, USA",https://arroythaiwesleychapel.com/
Thai,Roong Aroon Thai Cafe,"24436 FL-54, Lutz, FL 33559, USA",http://www.aroonthaicafe.com/
Thai,Thai Bistro,"5414 Main St, New Port Richey, FL 34652, USA",https://www.thai-bistro.com/
Thai,Thai Cafe Modern,"18431 N, US-41, Lutz, FL 33549, USA",https://www.thaicafemoderntpa.com/
Thai,Little Ninja Thai Japanese Food And Cafe,"5709 6th St, Zephyrhills, FL 33542, USA",https://littleninjathaicafe.com/
Thai,Thai Lanna2,"7923 U.S. Hwy 19, Port Richey, FL 34668, USA",http://thailanna2.com/
Thai,Little Thai Cafe,"1810 S Pinellas Ave # I, Tarpon Springs, FL 34689, USA",http://littlethaicafe.com/
Thai,Palm Thai Restaurant,"17022 Palm Pointe Dr, Tampa, FL 33647, USA",http://palmthainewtampa.com/
Thai,Bangkok Sushi,"16541 Pointe Village Dr #101, Lutz, FL 33558, USA",http://www.bangkok-sushi.com/
Thai,Thai Hot Spot,"2410 Commercial Way, Spring Hill, FL 34606, USA",
Thai,Thai Lanna & Sushi Bar,"10022 Cross Creek Blvd, Tampa, FL 33647, USA",https://www.thailannatampa.com/#/
Thai,THAI Chili Pepper - Lutz,"17669 N Dale Mabry Hwy, Lutz, FL 33548, USA",https://www.thaichillipepper.com/
Thai,Thai Sweet Basil,"3875 Northdale Blvd, Tampa, FL 33624, USA",http://www.mythaisweetbasilfl.com/
Thai,Thai Ruby,"15319 Amberly Dr, Tampa, FL 33647, USA",https://www.thairubytampafl.com/
Thai,LanXang Lao Street Food,"4116 U.S. Hwy 19, New Port Richey, FL 34652, USA",https://www.lanxanglaostreetfoods.com/
Thai,Thai Cuisine,"11078 Spring Hill Dr, Spring Hill, FL 34608, USA",https://www.facebook.com/pages/category/Thai-Restaurant/Thai-Cuisine-at-Four-Corners-100185968308177/
Tunisian,Al Shishkebab,"7045 Ridge Rd, Port Richey, FL 34668, USA",
Tunisian,Garden Mediterranean grill,"1900 Oak Grove Blvd, Lutz, FL 33559, USA",http://www.gardenmediterraneangrill.com/
Tunisian,Masa Sub and Grill with a Touch of Mediterranean,"2337 Seven Springs Blvd, New Port Richey, FL 34655, USA",https://www.masasubgrill.com/?utm_source=gbp
Tunisian,Mediterranean Diner,"11836 U.S. Hwy 19, Port Richey, FL 34668, USA",http://www.mediterraneandiner.info/
Tunisian,Alaturka Mediterranean Grill & Bakery,"36055 US Hwy 19 N, Palm Harbor, FL 34684, USA",http://www.alaturkagrillbakery.com/
Tunisian,Hamada Maqluba & Grill,"7819 N 56th St, Tampa, FL 33617, USA",https://www.kabobkingtampa.com/
Tunisian,Moroccan Delights,"10165 McKinley Dr, Tampa, FL 33612, USA",https://buschgardens.com/tampa/dining/moroccan-delights/
Tunisian,Olio,"14121 7th St, Dade City, FL 33525, USA",https://www.oliorestaurants.com/
Tunisian,East Bistro,"4100 E Bay Dr B34, Clearwater, FL 33764, USA",http://www.eastbistro.com/
Tunisian,Rum River Bar & Grille,"7811 Bayview St, Port Richey, FL 34668, USA",http://www.catcheswaterfrontgrille.com/rum-river.html
Tunisian,Byblos,"2832 S MacDill Ave, Tampa, FL 33629, USA",https://www.byblostampa.com/
Tunisian,The Peeple Co.,"15525 Shady Hills Rd, Spring Hill, FL 34610, USA",
Ukrainian,Babushka's - Temple Terrace,"12639 N 56th St, Temple Terrace, FL 33617, USA",https://www.babushkas.us/temple-terrace
Ukrainian,Café Europa,"8536 Ridge Rd, New Port Richey, FL 34654, USA",https://order.online/business/cafe-europa-11411643
Ukrainian,Pierogi Bar St Pete,"6661 Central Ave, St. Petersburg, FL 33710, USA",https://pierogi.bar/
Ukrainian,Ukrainian Food,"4100 E Bay Dr, Clearwater, FL 33764, USA",
Ukrainian,Star Polska Kuchnia,"4108 U.S. Hwy 19, New Port Richey, FL 34652, USA",http://staropolskakuchnia.com/
Ukrainian,Pierogi Grill,"1535 Gulf to Bay Blvd, Clearwater, FL 33755, USA",https://www.facebook.com/pierogigrill/
Ukrainian,Cracovia Polish Restaurant - Deli & Bakery,"3007 Commercial Way, Spring Hill, FL 34606, USA",https://cracoviapolishspringhill.com/
Ukrainian,Babushka's - Hyde Park,"901 W Platt St, Tampa, FL 33606, USA",http://babushkas.us/
Ukrainian,Nene's Restaurant & Bar,"4328 W El Prado Blvd, Tampa, FL 33629, USA",https://nenerestaurant.com/
Ukrainian,The Peeple Co.,"15525 Shady Hills Rd, Spring Hill, FL 34610, USA",
Ukrainian,Kiev Euro Deli,"29821 US Hwy 19 N, Clearwater, FL 33761, USA",
Uruguayan,Casa de Uruguay Food Truck and Bakery,"14803 a Tamiami Trl, North Port, FL 34287, USA",
Venezuelan,Chamo Bites,"5863 Goldview Pkwy, Wesley Chapel, FL 33544, USA",https://chamobiteswc.com/
Venezuelan,Super Tequeño,"101 Flagship Dr, Lutz, FL 33549, USA",https://www.supertequenousa.com/
Venezuelan,Ricazuela FL,"26607 Wesley Chapel Blvd, Lutz, FL 33559, USA",
Venezuelan,"Arepa Mia Bar & Restaurant, Florida","26242 Wesley Chapel Blvd, Lutz, FL 33559, USA",https://www.arepamiafl.com/
