Cuisine Type,Name,Address,Website
Mexican,Don Lupe Mexican Restaurant,"122 Old Mill Rd, Cartersville, GA 30120, USA",https://www.donlupemexicanrestaurant.com/
Mexican,Santana Mexican Grill,"114 Merchants Square Dr, Cartersville, GA 30121, USA",https://santanamex.weebly.com/
Mexican,El Charro Mexican Grill,"700 Douthit Ferry Rd suite 750, Cartersville, GA 30120, USA",https://www.elcharromexicangrillga.com/
Mexican,Los Arcos Mexican Restaurant,"1008 N Tennessee St STE#100, Cartersville, GA 30120, USA",https://losarcosmex.com/
Mexican,El Dorado Salvadorian and Mexican Restaurant,"910 Joe Frank Harris Pkwy SE, Cartersville, GA 30121, USA",https://eldoradocartersvillega.com/
Mexican,El Nopal Mexican Restaurant,"540 Old Mill Rd, Cartersville, GA 30120, USA",http://elnopalga.net/
Mexican,Taco Jalisco,"199 N Morningside Dr, Cartersville, GA 30121, USA",
Mexican,Las Palmas,"140 Main St Mkt Pl SE, Cartersville, GA 30121, USA",https://cartersville.laspalmasmexicanrest.com/
Mexican,Campechanos Mexican Food Truck,"118 N Tennessee St, Cartersville, GA 30120, USA",https://sites.google.com/view/campechanosmexicanfood
Mexican,Tarascos Tacos & Wings,"1350 Joe Frank Harris Pkwy SE, Cartersville, GA 30120, USA",https://tarascosrestaurants.com/
Mexican,Tarascos Mexican Restaurant,"1325 Cassville Rd NW, Cartersville, GA 30120, USA",https://tarascosrestaurants.com/
Mexican,Willy's Mexicana Grill,"100 Main St Market Pl, Cartersville, GA 30121, USA",http://www.willys.com/
Mexican,Taco Macho,"804 Burnt Hickory Rd, Cartersville, GA 30120, USA",https://www.facebook.com/tacomacho2023?mibextid=LQQJ4d
Mexican,Poblanos Mexican Grill,"3344 Cobb Pkwy N, Acworth, GA 30101, USA",http://www.poblanosmexicanrestaurant.com/
Mexican,Vickos Tacos & Tequila,"940 Hwy 140 NW suite B, Adairsville, GA 30103, USA",
Mexican,Los Mezquites Mexican Grill,"24 Eagle Pkwy suite f, Adairsville, GA 30103, USA",https://losmezquitesmexicangrill.com/
Mexican,Mariscos El Nuevo Nayarit,"212 S Tennessee St, Cartersville, GA 30120, USA",
Mexican,Largos,"214 E Cherokee Ave, Cartersville, GA 30120, USA",http://www.largos214.com/
Mexican,Rosa Negra Tapas & Tequila,"1305 Cedarcrest Rd #101, Dallas, GA 30132, USA",https://rosanegraatlanta.com/
Mexican,Taqueria La Reina,"146 S S Tennessee St, Emerson, GA 30137, USA",
Swedish,DaéBreak Café,"650 Henderson Dr Ste 501, Cartersville, GA 30120, USA",http://daebreakcafe.com/
Latvian,Doug's Place,"696 GA-293, Emerson, GA 30137, USA",https://www.dougsplaceemerson.com/
Italian,Armando's Italian Restaurant,"3 S Dixie Ave, Cartersville, GA 30120, USA",
Spanish,El Dorado Salvadorian and Mexican Restaurant,"910 Joe Frank Harris Pkwy SE, Cartersville, GA 30121, USA",https://eldoradocartersvillega.com/
Spanish,El Nopal Mexican Restaurant,"540 Old Mill Rd, Cartersville, GA 30120, USA",http://elnopalga.net/
Spanish,Santana Mexican Grill,"114 Merchants Square Dr, Cartersville, GA 30121, USA",https://santanamex.weebly.com/
Spanish,Don Lupe Mexican Restaurant,"122 Old Mill Rd, Cartersville, GA 30120, USA",https://www.donlupemexicanrestaurant.com/
Spanish,Las Palmas,"140 Main St Mkt Pl SE, Cartersville, GA 30121, USA",https://cartersville.laspalmasmexicanrest.com/
Spanish,Tarascos Mexican Restaurant,"1325 Cassville Rd NW, Cartersville, GA 30120, USA",https://tarascosrestaurants.com/
Spanish,Mariscos El Nuevo Nayarit,"212 S Tennessee St, Cartersville, GA 30120, USA",
Spanish,El Charro Mexican Grill,"700 Douthit Ferry Rd suite 750, Cartersville, GA 30120, USA",https://www.elcharromexicangrillga.com/
Spanish,Campechanos Mexican Food Truck,"118 N Tennessee St, Cartersville, GA 30120, USA",https://sites.google.com/view/campechanosmexicanfood
Spanish,Tarascos Tacos & Wings,"1350 Joe Frank Harris Pkwy SE, Cartersville, GA 30120, USA",https://tarascosrestaurants.com/
Spanish,Los Arcos Mexican Restaurant,"1008 N Tennessee St STE#100, Cartersville, GA 30120, USA",https://losarcosmex.com/
Spanish,La Parrilla Mexican Restaurant,"6110 Cedarcrest Rd Suite 110, Acworth, GA 30101, USA",http://www.laparrilla.com/
Spanish,El Tikal Supermercado & Taqueria,"208 S Tennessee St, Cartersville, GA 30120, USA",
Spanish,Taco Jalisco,"199 N Morningside Dr, Cartersville, GA 30121, USA",
Spanish,City Wings Restaurante,"1135 N Tennessee St, Cartersville, GA 30120, USA",https://www.citywingsrestaurante.com/
Spanish,Taqueria La Reina,"146 S S Tennessee St, Emerson, GA 30137, USA",
Spanish,Moe's Southwest Grill,"402 E Church St, Cartersville, GA 30121, USA",https://locations.moes.com/ga/cartersville/402-east-church-st?utm_source=google&utm_medium=organic&utm_campaign=locations_partner
Spanish,Tacos N Subs,"4 N Tennessee St, Cartersville, GA 30120, USA",
Spanish,Willy's Mexicana Grill,"100 Main St Market Pl, Cartersville, GA 30121, USA",http://www.willys.com/
Spanish,El Nopal Mexican Restaurant,"15 Legacy Way, Adairsville, GA 30103, USA",http://elnopalga.net/
American,Cracker Barrel Old Country Store,"5631 GA-20, Cartersville, GA 30121, USA",https://www.crackerbarrel.com/Locations/States/ga/cartersville/59/?utm_source=google&utm_medium=maps&utm_campaign=crackerbarrelurl
American,Cody J's,"675 S Erwin St, Cartersville, GA 30120, USA",
American,Jefferson's,"28 W Main St, Cartersville, GA 30120, USA",https://www.jeffersons.com/?utm_source=gmb&utm_medium=Yext
American,Texas Roadhouse,"195 Main St Mkt Pl SE, Cartersville, GA 30121, USA",https://www.texasroadhouse.com/locations/georgia/cartersville?utm_source=listing&utm_medium=search
American,Grand Oaks,"302 W Main St, Cartersville, GA 30120, USA",https://www.facebook.com/pages/category/Caterer/Grand-Oaks-354653424679215/
American,The Original Steak & Rib House,"305 Market Pl Blvd, Cartersville, GA 30121, USA",http://www.steakandrib.net/
American,LongHorn Steakhouse,"463 E Main St, Cartersville, GA 30121, USA",https://www.longhornsteakhouse.com/locations/ga/cartersville/cartersville/5093?cmpid=br:lh_ag:ie_ch:loc_ca:LHGMB_sn:gmb_gt:cartersville-ga-5093_pl:locurl_rd:1058
American,Applebee's Grill + Bar,"185 Cherokee Pl, Cartersville, GA 30121, USA",https://restaurants.applebees.com/en-us/ga/cartersville/185-cherokee-place-91007?utm_source=google&utm_medium=organic&utm_campaign=google_my_business&utm_term=91007&utm_content=website
American,The City Cellar and Loft,"110 S Museum Dr SE, Cartersville, GA 30120, USA",http://www.thecitycellar.com/
American,Steak 'n Shake,"610 E Main St, Cartersville, GA 30121, USA",https://www.steaknshake.com/locations/ga-cartersville-east-main-street/
American,Table 20,"20 N Wall St, Cartersville, GA 30120, USA",http://www.table-20.com/
American,Red Lobster,"375 Cherokee Pl, Cartersville, GA 30121, USA",https://www.redlobster.com/seafood-restaurants/locations/ga/cartersville/375-cherokee-place
American,Sixes Tavern,"650 Henderson Dr, Cartersville, GA 30120, USA",https://www.sixescartersville.com/
American,Waffle House,"1355 Joe Frank Harris Pkwy SE, Cartersville, GA 30120, USA",https://locations.wafflehouse.com/cartersville-ga-1366
American,Waffle House,"2310 Hwy 411, Cartersville, GA 30120, USA",https://locations.wafflehouse.com/cartersville-ga-1622
American,Buffalo's,"117 E Felton Rd, Cartersville, GA 30120, USA",https://locations.buffalos.com/ll/US/GA/Cartersville/117-East-Felton-Road
American,Waffle House,"5630 GA-20, Cartersville, GA 30121, USA",https://locations.wafflehouse.com/cartersville-ga-254
American,Cheeseburger Bobby's,"459 E Main St, Cartersville, GA 30121, USA",http://www.cheeseburgerbobbys.com/
American,IHOP,"640 E Main St, Cartersville, GA 30121, USA",https://restaurants.ihop.com/en-us/ga/cartersville/breakfast-640-east-main-st-3155?utm_source=google&utm_medium=organic&utm_campaign=google_my_business&utm_term=3155&utm_content=website
American,Appalachian Grill,"14 E Church St, Cartersville, GA 30120, USA",http://appalachiangrill.com/
Scottish,Sixes Tavern,"650 Henderson Dr, Cartersville, GA 30120, USA",https://www.sixescartersville.com/
Scottish,the rooster shack,"300 S Tennessee St, Cartersville, GA 30120, USA",
Scottish,Elevation Chophouse & Skybar,"1723 McCollum Pkwy NW #600, Kennesaw, GA 30144, USA",https://www.elevationatlanta.com/
Scottish,1885 Grill- Acworth,"4438 Cherokee St, Acworth, GA 30101, USA",https://1885grill.com/welcome-acworth
Scottish,Doug's Place,"696 GA-293, Emerson, GA 30137, USA",https://www.dougsplaceemerson.com/
Scottish,Johnnie MacCracken's Celtic Firehouse Pub,"15 Atlanta St SE, Marietta, GA 30060, USA",http://www.johnniemaccrackens.com/
Scottish,Salt Factory Pub,"8690 Main St, Woodstock, GA 30188, USA",https://saltfactorypub.com/Woodstock/
Scottish,Pope and Land - Glenridge,"100 Glenridge Point Pkwy, Atlanta, GA 30342, USA",
Scottish,Olde Blind Dog Irish Pub,"12650 Crabapple Rd #100, Milton, GA 30004, USA",http://www.oldeblinddog.com/
Scottish,Salt Factory Pub - Roswell,"952 Canton St, Roswell, GA 30075, USA",http://saltfactorypub.com/
Scottish,Ross Diner,"17 N Wall St, Cartersville, GA 30120, USA",https://www.facebook.com/Ross-Diner-118838678175783/
Scottish,Thos. O'Reilly's Public House,"227 Sandy Springs Pl NE Suite 416, Sandy Springs, GA 30328, USA",http://www.oreillyspublichouse.com/
Scottish,STK Steakhouse,"1075 Peachtree St NE, Atlanta, GA 30309, USA",https://stksteakhouse.com/venues/atlanta/
Scottish,Salt Factory Pub - Alpharetta,"102 S Main St, Alpharetta, GA 30009, USA",http://www.saltfactorypub.com/
Scottish,Iron Hill Brewery & Restaurant,"1224 Hammond Dr, Dunwoody, GA 30346, USA",https://ironhillbrewery.com/location/atlanta-ga-dunwoody/
Scottish,"Hal's ""The Steakhouse""","30 Old Ivy Rd NE, Atlanta, GA 30342, USA",http://hals.net/
Scottish,Armando's Italian Restaurant,"3 S Dixie Ave, Cartersville, GA 30120, USA",
Scottish,Houston's,"3539 Northside Pkwy NW, Atlanta, GA 30327, USA",http://www.houstons.com/locations/atlanta-westpaces/
Scottish,The Select,"6405 Blue Stone Rd Suite 200, Sandy Springs, GA 30328, USA",https://www.theselectatl.com/
Scottish,Truck & Tap Woodstock,"8640 E Main St, Woodstock, GA 30188, USA",http://truckandtap.com/woodstock/
British,Doug's Place,"696 GA-293, Emerson, GA 30137, USA",https://www.dougsplaceemerson.com/
Thai,Sriracha Thai in a Truck,"255 E Church St Unit C, Cartersville, GA 30120, USA",https://www.facebook.com/srirachathaicuisine/
Thai,Alisha's Kitchen BBQ and Thai,"921 Joe Frank Harris Pkwy SE A, Cartersville, GA 30120, USA",https://www.alishaskitchen.com/
Thai,Thai Basil & Sushi Zen,"3330 Cobb Pkwy NW #316, Acworth, GA 30101, USA",https://thaibasilsushizen.kwickmenu.com/
Japanese,Kumo Sushi Hibachi,"485 E Main St, Cartersville, GA 30121, USA",https://kumohibachigatogo.com/
Japanese,"Kobe Steak, Sushi, & Hibachi","465 Cherokee Pl, Cartersville, GA 30121, USA",https://kobecartersville.com/
Japanese,Okinawa -Cartersville,"1010 N Tennessee St, Cartersville, GA 30120, USA",http://okinawacartersville.com/
Japanese,Zen Ramen and Sushi Burrito,"957 Joe Frank Harris Pkwy SE, Cartersville, GA 30120, USA",https://m.facebook.com/zenramenandsushiburritocartersville/
Japanese,Wasabi Sushi Steak,"3466 Cobb Pkwy NW #140-160, Acworth, GA 30101, USA",http://www.wasabisushiacworth.kwickmenu.com/
Japanese,Tokyo Japanese Seafood & Steak House,"402 E Church St #112, Cartersville, GA 30121, USA",https://tokyojapaneseseafoodsteakhousega.com/
Japanese,Volcano Steak & Sushi,"1720 Mars Hill Rd #164, Acworth, GA 30101, USA",https://www.volcanoatl.com/
Japanese,Taki Japanese Steakhouse,"4904 Jimmy Lee Smith Pkwy, Hiram, GA 30141, USA",http://www.takijapanesehiram.com/
Japanese,Okinawa Adairsville,"5134 Joe Frank Harris Pkwy NW B, Adairsville, GA 30103, USA",https://www.okinawaaville.com/
Japanese,Volcano Steak & Sushi,"5750 Wendy Bagwell Pkwy suite 110, Hiram, GA 30141, USA",http://www.volcanoatl.com/
Japanese,Atami Steak & Sushi,"2538 Cedarcrest Rd STE 121, Acworth, GA 30101, USA",https://www.atamisteakandsushi.com/
Chinese,Dragon Garden Chinese Restaurant,"548 M.L.K. Jr Dr, Cartersville, GA 30120, USA",https://www.facebook.com/profile.php?id=100057562594772&mibextid=LQQJ4d
Chinese,Best China Chinese Restaurant,"12 Euharlee Rd ste i, Cartersville, GA 30120, USA",
Chinese,Grand China,"416 Grassdale Rd, Cartersville, GA 30121, USA",https://www.grandchinacartersville.com/
Chinese,Ming Moon,"32 S Morningside Dr, Cartersville, GA 30121, USA",http://mingmoonga.com/
Chinese,OEC CHINESE EXPRESS,"959 Joe Frank Harris Pkwy SE, Cartersville, GA 30120, USA",http://www.oecchineseexpress.com/
Chinese,Hong Kong Restaurant,"281 Market Pl Blvd, Cartersville, GA 30121, USA",https://www.hongkongcartersvillega.com/
Chinese,Mr.Eggroll,"267 Cassville Rd SUITE B, Cartersville, GA 30120, USA",http://www.facebook.com/mr.eggrollincartersville
Chinese,Hong Kong Star Chinese Cuisine,"3451 Cobb Pkwy NW #9, Acworth, GA 30101, USA",http://www.hkstarcuisine.com/
Chinese,Bamboo Garden,"3509 Baker Rd #402, Acworth, GA 30101, USA",https://www.smorefood.com/order-online/bamboo-garden-acworth-30101-kr4gfbyu?utm_source=gmb&utm_medium=website
Chinese,New China,"3330 Cobb Pkwy N #9, Acworth, GA 30101, USA",
Chinese,Bamboo Garden,"7421 Adairsville Hwy 140 NW, Adairsville, GA 30103, USA",http://www.bamboogardenga.com/
Chinese,Panda Express,"3360 Cobb Pkwy NW, Acworth, GA 30101, USA",https://www.pandaexpress.com/locations/ga/acworth/1249
Chinese,Pacific Spice,"6110 Cedarcrest Rd #310, Acworth, GA 30101, USA",http://www.pacificspiceacworth.com/
Chinese,Asian Garden,"3335 Cobb Pkwy NW Suite 820, Acworth, GA 30101, USA",https://www.asiangardenacworth.com/
Chinese,China Panda,"8876 Dallas Acworth Hwy #122, Dallas, GA 30132, USA",https://www.chinapanda30132.com/
Chinese,China Chef,"3305 Acworth Oaks Dr, Acworth, GA 30101, USA",
Indian,Kamat Biryani House,"117 S Tennessee St, Cartersville, GA 30120, USA",https://www.facebook.com/profile.php?id=100094864626035&mibextid=ZbWKwL
Canadian,Johnboy's Home Cooking,"904 Joe Frank Harris Pkwy SE, Cartersville, GA 30120, USA",
Canadian,Cody J's,"675 S Erwin St, Cartersville, GA 30120, USA",
Canadian,Modern Sports Restaurant,"203 S Tennessee St, Cartersville, GA 30120, USA",https://www.modernsportsrestaurant.com/
Canadian,Cracker Barrel Old Country Store,"5631 GA-20, Cartersville, GA 30121, USA",https://www.crackerbarrel.com/Locations/States/ga/cartersville/59/?utm_source=google&utm_medium=maps&utm_campaign=crackerbarrelurl
Canadian,Texas Roadhouse,"195 Main St Mkt Pl SE, Cartersville, GA 30121, USA",https://www.texasroadhouse.com/locations/georgia/cartersville?utm_source=listing&utm_medium=search
Canadian,The City Cellar and Loft,"110 S Museum Dr SE, Cartersville, GA 30120, USA",http://www.thecitycellar.com/
Canadian,Appalachian Grill,"14 E Church St, Cartersville, GA 30120, USA",http://appalachiangrill.com/
Canadian,The Original Steak & Rib House,"305 Market Pl Blvd, Cartersville, GA 30121, USA",http://www.steakandrib.net/
Canadian,Ross Diner,"17 N Wall St, Cartersville, GA 30120, USA",https://www.facebook.com/Ross-Diner-118838678175783/
Canadian,4 Way Lunch,"31 E Main St, Cartersville, GA 30120, USA",
Canadian,Ate Track Bar & Grill,"25 N Wall St, Cartersville, GA 30120, USA",http://www.atetrackbar.com/
Canadian,Table 20,"20 N Wall St, Cartersville, GA 30120, USA",http://www.table-20.com/
Canadian,Maine Street Coastal Cuisine,"24 W Main St, Cartersville, GA 30120, USA",http://maineonmain.com/
Canadian,Country Side Cafe,"30 Rd 2 S SW, Cartersville, GA 30120, USA",
Canadian,Johnny's New York Style Pizza,"244 Dixie Ave, Cartersville, GA 30120, USA",https://www.johnnyspizza.com/location/cartersville/
Canadian,The Local Bar & Grill,"120 S Erwin St, Cartersville, GA 30120, USA",https://www.facebook.com/morefunthanus
Canadian,Swheat Market,"5 E Main St, Cartersville, GA 30120, USA",
Canadian,El Charro Mexican Grill,"700 Douthit Ferry Rd suite 750, Cartersville, GA 30120, USA",https://www.elcharromexicangrillga.com/
Canadian,Capri Restaurant,"317 E Church St, Cartersville, GA 30120, USA",
Canadian,Adams Bar-B-Q,"140 E Felton Rd, Cartersville, GA 30120, USA",http://adamsbarbq.com/
Russian,VERDI,"6275 Spalding Dr e1, Peachtree Corners, GA 30092, USA",https://verdibanquethallatl.com/
Jewish,Johnboy's Home Cooking,"904 Joe Frank Harris Pkwy SE, Cartersville, GA 30120, USA",
Jewish,Toco Grill,"1658 Lavista Rd NE, Atlanta, GA 30329, USA",http://www.tocogrill.com/
Jewish,EB Catering Co. | Kosher Catering | Atlanta GA,"1280 Holly Ln NE, Atlanta, GA 30329, USA",https://ebghostkitchen.com/
Jewish,Jerusalem Bakery & Grill,"1175 Franklin Gateway SE, Marietta, GA 30067, USA",https://marietta.jerusalembg.com/
Jewish,DaéBreak Café,"650 Henderson Dr Ste 501, Cartersville, GA 30120, USA",http://daebreakcafe.com/
Jewish,EB Catering Co. | Kosher Catering | Atlanta GA,"5065 High Point Rd NE, Atlanta, GA 30342, USA",http://www.ebcateringco.com/
Jewish,Crazy Moustache Hummus,"3777 Peachtree Rd NE #1326, Atlanta, GA 30319, USA",
Jewish,Kosher Atlanta Shawarma & Sandwiches,"2211 Savoy Dr Suit B, Atlanta, GA 30341, USA",http://www.atlantashawarma.com/
Jewish,Swheat Market,"5 E Main St, Cartersville, GA 30120, USA",
Jewish,Doug's Place,"696 GA-293, Emerson, GA 30137, USA",https://www.dougsplaceemerson.com/
Jewish,Nagel's Bagels,"125 W Main St, Cartersville, GA 30120, USA",https://nagelsbagelsandbrews.com/
Jewish,FuegoMundo,"5600 Roswell Rd H120, Sandy Springs, GA 30342, USA",http://www.fuegomundo.com/
Jewish,Formaggio Mio,"2157 Briarcliff Rd NE, Atlanta, GA 30329, USA",http://formaggiomio.com/
Jewish,K.A.B Gourmet Kitchen,"777 Oak St SW, Atlanta, GA 30310, USA",
Jewish,Jerusalem Bakery & Grill,"11235 Alpharetta Hwy, Roswell, GA 30076, USA",https://roswell.jerusalembg.com/
Jewish,Art's Bagel & More,"3451 Cobb Pkwy NW, Acworth, GA 30101, USA",http://artsbagelsga.com/
Jewish,Gruby's New York Deli,"860 Johnson Ferry Rd NE, Atlanta, GA 30342, USA",http://www.grubysnydeli.com/
Jewish,Miss L's Sandwich Shop,"4817 S Main St, Acworth, GA 30101, USA",http://www.misslsacworth.com/
Jewish,Tip Top Kosher Market Atlanta,"2211 Savoy Dr, Atlanta, GA 30341, USA",https://www.tiptopmarkets.com/
Polish,Margo's Gourmet Polish Kitchen,"11 Mountain St #1, Blue Ridge, GA 30513, USA",
Polish,Fazoli's,"21 S Dixie Ave, Cartersville, GA 30120, USA",https://locations.fazolis.com/ga/cartersville/21-s-dixie-ave.html?utm_source=yext+GMB&utm_medium=local&utm_campaign=website&y_source=1_MTQ4NjU4MDItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Polish,Anna's Polish Restaurant,"3586 Aloma Ave #7, Winter Park, FL 32792, USA",
Polish,Laredos Taqueria & Grill - Cobb Parkway,"2774 Cobb Pkwy NW #101, Kennesaw, GA 30144, USA",https://cobb.lxtacos.com/?y_source=1_MTAwMTU2Mjc0Mi03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D
Polish,Williamson Bros. Bar-B-Q - Canton,"1600 Marietta Hwy, Canton, GA 30114, USA",http://williamsonbros.com/
Polish,Bernie's Social Bar,"2825 S Main St, Kennesaw, GA 30144, USA",http://berniessocialbar.com/
Polish,Maggiano's Little Italy,"4400 Ashford Dunwoody Rd Space #3035, Dunwoody, GA 30346, USA",https://www.maggianos.com/locations/georgia/dunwoody/4400-ashford-dunwoody-rd.?utm_source=google&utm_medium=organic&utm_campaign=Maggianos
Polish,Fuel Hickory Smoked BBQ & Grill,"5 E 12th St SE, Rome, GA 30161, USA",
Polish,Lobrillo`s Vienna in Rome,"1600 Shorter Ave NW Suite A, Rome, GA 30165, USA",https://lobrillosvienna.wixsite.com/lobrillosvienna
Polish,Dickey's Barbecue Pit,"1610 Ridenour Blvd, Kennesaw, GA 30152, USA",https://www.dickeys.com/locations/Georgia/Kennesaw/dickeys-kennesaw?utm_source=google&utm_campaign=gmb&utm_medium=organic&utm_content=button-website
German,Hofbrauhaus Restaurant,"9001 N Main St, Helen, GA 30545, USA",https://www.hofbrauhaushelenga.net/
German,Bodensee,"64 Munich Strasse, Helen, GA 30545, USA",http://www.bodenseerestaurant.com/
German,Reens' Bratzeit & Biergarten,"77 Memorial Dr # A, Dahlonega, GA 30533, USA",
German,Doug's Place,"696 GA-293, Emerson, GA 30137, USA",https://www.dougsplaceemerson.com/
German,Ross Diner,"17 N Wall St, Cartersville, GA 30120, USA",https://www.facebook.com/Ross-Diner-118838678175783/
German,Applebee's Grill + Bar,"185 Cherokee Pl, Cartersville, GA 30121, USA",https://restaurants.applebees.com/en-us/ga/cartersville/185-cherokee-place-91007?utm_source=google&utm_medium=organic&utm_campaign=google_my_business&utm_term=91007&utm_content=website
German,Der Biergarten,"300 Marietta St NW, Atlanta, GA 30313, USA",http://www.derbiergarten.com/
German,Pure Chipley German Restaurant,"161 Main St, Pine Mountain, GA 31822, USA",https://www.purechipley.com/
German,Generations Pizza,"3969 S Main St, Acworth, GA 30101, USA",http://generationspizzamenu.com/?utm_source=gbp
German,unWine'd & Tap Cedarcrest,"2493 Cedarcrest Rd Unit 101, Acworth, GA 30101, USA",https://www.unwinedandtap.com/
German,King Ludwig Biergarten,"8660 N Main St, Helen, GA 30545, USA",https://m.facebook.com/pages/category/Beer-Garden/King-Ludwigs-Biergarten-131142726964367/
German,Wunderbar Euro Bistro,"1166 Church St, Sugar Hill, GA 30518, USA",https://wunderbarbierhaus.com/
German,Muller's Famous Fried Cheese Cafe,"60 Chattahoochee Strasse, Helen, GA 30545, USA",http://www.mullerscafe.com/
German,City Blends Nutrition & Smoothie Cafe,"1133A N Tennessee St, Cartersville, GA 30120, USA",
German,Haus Heidelberg German Restaurant,"630 Greenville Hwy, Hendersonville, NC 28792, USA",http://hausheidelberg.com/
German,Bella Roma Grill,"770 Braves Blvd NE, Rome, GA 30161, USA",https://www.bellaromagrill.com/
German,Flavors of Hawaii,"4680 S Main St, Acworth, GA 30101, USA",https://www.facebook.com/flavorsofhawaii/?eid=ARA9O39Vek06LMkHyJ3t9luR4zej81sKECSxiQ0Ennu9qZjAIfRH6D1A0QiICmvCq7LZACgHR1lvouzK
German,Landmark Family Restaurant,"2740 Martha Berry Hwy, Rome, GA 30165, USA",https://www.facebook.com/Romes-Landmark-Restaurant-89889722355/?eid=ARB54kBfzYgJB-XdZysdYBmp3C00earmCqNFoVSCOM45K4jO5L4vBeh76r2lOl_Ply1vPseeHOju9PTl
German,El Coyote Mexican Restaurant,"406 N Piedmont Ave, Rockmart, GA 30153, USA",
German,Infinite Nutrition,"110 Merchants Square Dr, Cartersville, GA 30121, USA",http://bbheily.goherbalife.com/
French,Largos,"214 E Cherokee Ave, Cartersville, GA 30120, USA",http://www.largos214.com/
French,The City Cellar and Loft,"110 S Museum Dr SE, Cartersville, GA 30120, USA",http://www.thecitycellar.com/
French,C'est la Vie Canton GA,"361 E Main St, Canton, GA 30114, USA",https://cestlaviegeorgia.com/
French,Maine Street Coastal Cuisine,"24 W Main St, Cartersville, GA 30120, USA",http://maineonmain.com/
French,Doug's Place,"696 GA-293, Emerson, GA 30137, USA",https://www.dougsplaceemerson.com/
French,Resto L'Antoinette French Bistro,"1935 Heritage Walk Suite K-100, Milton, GA 30004, USA",http://miltonbistro.com/
French,Appalachian Grill,"14 E Church St, Cartersville, GA 30120, USA",http://appalachiangrill.com/
French,Henry's Louisiana Grill,"4835 N Main St, Acworth, GA 30101, USA",http://www.chefhenrys.com/
French,Table 20,"20 N Wall St, Cartersville, GA 30120, USA",http://www.table-20.com/
French,Grand Oaks,"302 W Main St, Cartersville, GA 30120, USA",https://www.facebook.com/pages/category/Caterer/Grand-Oaks-354653424679215/
French,Moores Gourmet Market,"227 Fite St, Cartersville, GA 30120, USA",http://mooresgourmetmarket.com/
French,Grilled Cheese and Boba Teas,"5619 Canton Hwy, Cartersville, GA 30121, USA",http://grilledcheeseandbobateas.com/
French,Capri Restaurant,"317 E Church St, Cartersville, GA 30120, USA",
French,Brown Bag Cafe,"5698 GA-20 K, Cartersville, GA 30121, USA",http://www.brownbagcafe.org/
French,Fork & spoon street eats,"225 E Church St, Cartersville, GA 30121, USA",http://www.forkandspoonstreeteats.com/
French,Luka's Kitchen,"326 N Bartow St, Cartersville, GA 30120, USA",
French,Tokyo Japanese Seafood & Steak House,"402 E Church St #112, Cartersville, GA 30121, USA",https://tokyojapaneseseafoodsteakhousega.com/
French,Bklyn’s Finest,"800 Burnt Hickory Rd, Cartersville, GA 30120, USA",
French,The Fountain,"4843 N Main St, Acworth, GA 30101, USA",https://www.thefountainacworth.com/
French,Johnboy's Home Cooking,"904 Joe Frank Harris Pkwy SE, Cartersville, GA 30120, USA",
Hawaiian,Flavors of Hawaii,"4680 S Main St, Acworth, GA 30101, USA",https://www.facebook.com/flavorsofhawaii/?eid=ARA9O39Vek06LMkHyJ3t9luR4zej81sKECSxiQ0Ennu9qZjAIfRH6D1A0QiICmvCq7LZACgHR1lvouzK
Hawaiian,Aloha Poke Co.,"3348 Cobb Pkwy N #110, Acworth, GA 30101, USA",http://www.alohapokeco.com/
Hawaiian,Okinawa -Cartersville,"1010 N Tennessee St, Cartersville, GA 30120, USA",http://okinawacartersville.com/
Hawaiian,Kumo Sushi Hibachi,"485 E Main St, Cartersville, GA 30121, USA",https://kumohibachigatogo.com/
Hawaiian,El Dorado Salvadorian and Mexican Restaurant,"910 Joe Frank Harris Pkwy SE, Cartersville, GA 30121, USA",https://eldoradocartersvillega.com/
Hawaiian,Red Lobster,"375 Cherokee Pl, Cartersville, GA 30121, USA",https://www.redlobster.com/seafood-restaurants/locations/ga/cartersville/375-cherokee-place
Hawaiian,Buffalo's,"117 E Felton Rd, Cartersville, GA 30120, USA",https://locations.buffalos.com/ll/US/GA/Cartersville/117-East-Felton-Road
Hawaiian,El Nopal Mexican Restaurant,"540 Old Mill Rd, Cartersville, GA 30120, USA",http://elnopalga.net/
Hawaiian,Hapa Kitchen Food Truck - ATL,"3300 Marjan Dr, Doraville, GA 30340, USA",https://streetfoodfinder.com/Hapa.ATL
Hawaiian,Chick-fil-A,"115 Cherokee Pl, Cartersville, GA 30121, USA",https://www.chick-fil-a.com/locations/ga/cherokee-place?utm_source=yext&utm_medium=link
Hawaiian,Atami Steak & Sushi,"2538 Cedarcrest Rd STE 121, Acworth, GA 30101, USA",https://www.atamisteakandsushi.com/
Hawaiian,Arby's,"121 Old Allatoona Rd SE, Cartersville, GA 30121, USA",https://locations.arbys.com/ga/emerson/121-old-allatoona-rd.html?utm_source=google%20my%20business&utm_medium=organic&utm_campaign=website%20link
Hawaiian,Tokyo Japanese Seafood & Steak House,"402 E Church St #112, Cartersville, GA 30121, USA",https://tokyojapaneseseafoodsteakhousega.com/
Hawaiian,Hello Hilo,"1881 Jesse Jewell Pkwy NE, Gainesville, GA 30501, USA",http://www.hellohiloeats.com/
