Cuisine Type,Name,Address,Website
Zambian,Big Boyz Jamaican Restaurant,"774 S U.S. 1, Vero Beach, FL 32962, USA",http://bigboyzjamaican.com/
Zambian,River Twist,"717 17th St, Vero Beach, FL 32960, USA",https://rivertwistvero.com/
Zambian,Mo Bay Grill,"1401 Indian River Dr, Sebastian, FL 32958, USA",https://mobaygrill.com/
Zambian,"Citron Bistro, Vero Beach","6260 Florida A1A, Vero Beach, FL 32963, USA",http://citronvero.com/
Zambian,The Restaurants at Maison Martinique,"1605 Ocean Dr, Vero Beach, FL 32963, USA",https://www.maisonmartinique.net/
Zambian,Francesca's Italian Kitchen,"3001 Ocean Dr Suite 101, Vero Beach, FL 32963, USA",https://www.francescasverobeach.com/
Zambian,Green Marlin,"1475 US-1, Vero Beach, FL 32960, USA",https://www.thegreenmarlin.com/menu
Zambian,Casa Amigos Mexican Restaurant Vero Beach,"6200 20th St Suite 496, Vero Beach, FL 32966, USA",https://www.casaamigosrest.com/
Zambian,Crab Stop of Vero Beach - Seafood Restaurant,"89 Royal Palm Pointe, Vero Beach, FL 32960, USA",https://crabstoptc.com/
Zambian,Wind & Waves Grill,"9250 Island Grove Terrace, Vero Beach, FL 32963, USA",https://verobeach.disney.go.com/dining/wind-and-waves/?CMP=OKC-18475000_GM_WDW_dining_windwavesgrill_NA
Zambian,Trattoria Dario,"1555 Ocean Dr, Vero Beach, FL 32963, USA",http://www.trattoriadario.com/
Zambian,Fishack,"1931 Old Dixie Hwy, Vero Beach, FL 32960, USA",
Zambian,Citrus Grillhouse,"1050 Easter Lily Ln, Vero Beach, FL 32963, USA",http://www.citrusgrillhouse.com/
Zambian,Mrs Mac's Fillin Station,"951 Old Dixie Hwy, Vero Beach, FL 32960, USA",http://www.mrsmacs.com/
Zambian,Penny Hill Subs,"1179 Old Dixie Hwy, Vero Beach, FL 32960, USA",
Zambian,Saigon Sushi,"1866 14th Ave, Vero Beach, FL 32960, USA",
Zambian,Scampi Grill,"815 20th St, Vero Beach, FL 32960, USA",http://www.scampigrill.com/
Zambian,Vero Prime,"2023 14th Ave, Vero Beach, FL 32960, USA",http://www.veroprime.com/
Zambian,Firehouse Subs Vero Beach,"6170 20th St, Vero Beach, FL 32966, USA",http://order.firehousesubs.com/menu?service-mode=TAKEOUT&store-number=80
Zimbabwean,Zafè’m Caribbean Restaurant,"2190 45th St #105, Vero Beach, FL 32967, USA",https://www.zafemcaribbeanrestaurant.com/
