Cuisine Type,Name,Address,Website
South African,BISTORO,"109 Central Plaza, Pueblo, CO 81003, USA",http://bistoro.us/
South African,Twenty One Steak,"101 S Main St #200, Pueblo, CO 81003, USA",http://twentyonesteak.com/
South African,Papa Jose's Union Cafe,"320 S Union Ave, Pueblo, CO 81003, USA",http://restaurantwebexpert.com/PapaJoses/
South African,La Forchetta da Massi,"126 S Union Ave, Pueblo, CO 81003, USA",http://laforchettadamassi.com/
South African,Musso's Restaurant,"35250 E US Hwy 50, Pueblo, CO 81006, USA",
South African,Tocayo | Mexican Grill & Cantina,"283 S Joe Martinez Blvd, Pueblo, CO 81007, USA",http://tocayomexco.com/
South African,Magpies,"229 S Union Ave, Pueblo, CO 81003, USA",http://magpiespueblo.com/
South African,1129 Spirits & Eatery,"115 E Riverwalk #100, Pueblo, CO 81003, USA",
South African,Angelo's Pizza Parlor,"105 E Riverwalk, Pueblo, CO 81003, USA",https://www.angelospizzapie.com/
South African,Bingo Burger - Pueblo,"101 Central Plaza, Pueblo, CO 81003, USA",http://bingoburger.com/
South African,Maandeeq East Africa Restaurant,"1535 S Havana St, Aurora, CO 80012, USA",https://maandeeqcafe.square.site/
South African,Brues Alehouse Brewing Co.,"120 E Riverwalk, Pueblo, CO 81003, USA",http://bruesalehouse.com/
South African,Home Style Foods Colorado,"12028 E Mississippi Ave F2, Aurora, CO 80012, USA",
South African,African Grill and Bar - Lakewood Colorado,"955 S Kipling Pkwy, Lakewood, CO 80226, USA",http://www.africangrilllakewood.com/
South African,The Clink,"140 Central Main St #222, Pueblo, CO 81003, USA",http://www.theclinklounge.com/
Sri Lankan,Mr. Tandoori Urban Bar and Grill,"310 S Victoria Ave unit c, Pueblo, CO 81003, USA",https://www.mrtandooriurbanbargrill.com/
Sri Lankan,Fuel & Iron Food Hall,"400 S Union Ave, Pueblo, CO 81003, USA",https://www.fuelandironfoodhall.com/
Sri Lankan,Pueblo Dragon,"2800 N Elizabeth St, Pueblo, CO 81003, USA",
Sri Lankan,Pueblo Dragon,"1867 S Pueblo Blvd, Pueblo, CO 81005, USA",https://m.facebook.com/pages/category/Chinese-Restaurant/Pueblo-Dragon-Restaurant-141427862566909/
Sri Lankan,Lobos at Creole Magnolias,"2290 Rawlings Blvd, Pueblo, CO 81001, USA",
Sri Lankan,Zorba's Greek Gyro,"502 W Abriendo Ave, Pueblo, CO 81004, USA",
Sri Lankan,The Clink,"140 Central Main St #222, Pueblo, CO 81003, USA",http://www.theclinklounge.com/
Sri Lankan,Angelo's Pizza Parlor,"105 E Riverwalk, Pueblo, CO 81003, USA",https://www.angelospizzapie.com/
Sri Lankan,Magpies,"229 S Union Ave, Pueblo, CO 81003, USA",http://magpiespueblo.com/
Sri Lankan,Pantry Restaurant,"107 1/2 E Abriendo Ave, Pueblo, CO 81004, USA",
Sri Lankan,Bingo Burger - Pueblo,"101 Central Plaza, Pueblo, CO 81003, USA",http://bingoburger.com/
Sri Lankan,La Sierrita Mexican Grill,"1200 E Evans Ave, Pueblo, CO 81004, USA",https://lasierritamexicangrillco.com/
Sri Lankan,Los Carnales (29th St),"704 W 29th St, Pueblo, CO 81008, USA",http://orderloscarnales29thst.com/
Sri Lankan,3 Margaritas Pueblo,"3620 N Fwy Rd, Pueblo, CO 81008, USA",https://www.3margspueblo.com/
Sri Lankan,Los Carnales,"2021 S Pueblo Blvd, Pueblo, CO 81005, USA",
Sri Lankan,Papa Jose's Union Cafe,"320 S Union Ave, Pueblo, CO 81003, USA",http://restaurantwebexpert.com/PapaJoses/
Sri Lankan,Tocayo | Mexican Grill & Cantina,"283 S Joe Martinez Blvd, Pueblo, CO 81007, USA",http://tocayomexco.com/
Sri Lankan,Twenty One Steak,"101 S Main St #200, Pueblo, CO 81003, USA",http://twentyonesteak.com/
Sri Lankan,Casabella's Mexican Restaurant,"314 W 4th St, Pueblo, CO 81003, USA",https://www.facebook.com/Casabellas-1672085509770204/
Sri Lankan,Brues Alehouse Brewing Co.,"120 E Riverwalk, Pueblo, CO 81003, USA",http://bruesalehouse.com/
Swiss,Mozo's Great American Heroes,"1904 Lake Ave, Pueblo, CO 81004, USA",
Syrian,Zorba's Greek Gyro,"502 W Abriendo Ave, Pueblo, CO 81004, USA",
Syrian,Shah's Kabob & Gyro,"940 Eagleridge Blvd, Pueblo, CO 81008, USA",http://www.pickupshahs.com/
Syrian,BISTORO,"109 Central Plaza, Pueblo, CO 81003, USA",http://bistoro.us/
Syrian,Mr. Tandoori Urban Bar and Grill,"310 S Victoria Ave unit c, Pueblo, CO 81003, USA",https://www.mrtandooriurbanbargrill.com/
Syrian,SoulSmile Health & Wellness,"2101 W 20th St, Pueblo, CO 81003, USA",https://go.thryv.com/site/SoulSmileHealthWellness
Syrian,Diavolo Pueblo Hot Chicken,"400 S Union Ave, Pueblo, CO 81003, USA",http://www.diavolopueblo.com/
Syrian,La Forchetta da Massi,"126 S Union Ave, Pueblo, CO 81003, USA",http://laforchettadamassi.com/
Syrian,Twenty One Steak,"101 S Main St #200, Pueblo, CO 81003, USA",http://twentyonesteak.com/
Syrian,Steakhouse at the Klamm Shell,"424 W Northern Ave, Pueblo, CO 81004, USA",https://www.facebook.com/share/bgCJC53xEYVhGE7T/?mibextid=WC7FNe
Syrian,Pantry Restaurant,"107 1/2 E Abriendo Ave, Pueblo, CO 81004, USA",
Syrian,Arabian Nights Cafe,"4845 N Academy Blvd, Colorado Springs, CO 80918, USA",http://www.arabiannightscafe.com/
Syrian,Brues Alehouse Brewing Co.,"120 E Riverwalk, Pueblo, CO 81003, USA",http://bruesalehouse.com/
Syrian,Heart of Jerusalem,"122 Tracker Dr #110, Colorado Springs, CO 80921, USA",https://www.heartofjerusalemcafe.com/
Syrian,Angelo's Pizza Parlor,"105 E Riverwalk, Pueblo, CO 81003, USA",https://www.angelospizzapie.com/
Syrian,El Charro,"2042 E Evans Ave, Pueblo, CO 81004, USA",
Syrian,1129 Spirits & Eatery,"115 E Riverwalk #100, Pueblo, CO 81003, USA",
Syrian,Riverside Bar & Grill,"4021 Jerry Murphy Rd, Pueblo, CO 81001, USA",https://www.facebook.com/Riverside-Bar-and-Grill-118546491548326/
Syrian,Bingo Burger - Pueblo,"101 Central Plaza, Pueblo, CO 81003, USA",http://bingoburger.com/
Syrian,Heart Of Jerusalem Cafe,"3242 Centennial Blvd, Colorado Springs, CO 80907, USA",http://www.heartofjerusalemcafe.com/
Syrian,Olive Garden Italian Restaurant,"3240 N Elizabeth St, Pueblo, CO 81008, USA",https://www.olivegarden.com/locations/co/pueblo/pueblo/1708?cmpid=br:og_ag:ie_ch:loc_ca:OGGMB_sn:gmb_gt:pueblo-co-1708_pl:locurl_rd:1556
Taiwanese,Wow Bao,"4150 N Fwy Rd, Pueblo, CO 81008, USA",
Taiwanese,Tea Palace,"46 E Dunlap Dr, Pueblo West, CO 81007, USA",
Taiwanese,Jane's Black Swan Cafe,"209 W 7th St, Pueblo, CO 81003, USA",
Taiwanese,Tian Jin Oriental Cuisine,"3400 W Northern Ave, Pueblo, CO 81005, USA",https://www.facebook.com/tian.jin.50999
Taiwanese,Mongolian Grill,"164 W 29th St, Pueblo, CO 81008, USA",
Taiwanese,Chong's Cafe,"1301 N Main St, Pueblo, CO 81003, USA",http://www.chongscafeco.com/
Taiwanese,LIN EXPRESS,"132 W 29th St, Pueblo, CO 81008, USA",https://linexpresspueblo.kwickmenu.com/
Taiwanese,Wonderful Bistro,"4602 N Elizabeth St, Pueblo, CO 81008, USA",http://wonderfulbistrochinesecuisine.com/
Taiwanese,Kan's Kitchen,"1620 S Prairie Ave, Pueblo, CO 81005, USA",https://piyn.top/kan-s-kitchen
Taiwanese,Asian Tropix Fusion,"198 S Purcell Blvd #120, Pueblo West, CO 81007, USA",https://www.facebook.com/AsianTropix/
Taiwanese,China Pantry,"3429 Dillon Dr, Pueblo, CO 81008, USA",
Taiwanese,Kuan's Kitchen,"750 Desert Flower Blvd, Pueblo, CO 81001, USA",http://www.kuanskitchen.com/
Taiwanese,Pueblo Dragon,"2800 N Elizabeth St, Pueblo, CO 81003, USA",
Taiwanese,Asian Garden,"74 Component Dr #150, Pueblo West, CO 81007, USA",https://comweb.heroonlineorders.com/myasiangarden.com/
Taiwanese,China Lantern,"315 W 4th St, Pueblo, CO 81003, USA",http://www.chinalanternpueblo.com/
Taiwanese,Bingo Burger - Pueblo,"101 Central Plaza, Pueblo, CO 81003, USA",http://bingoburger.com/
Taiwanese,Poke N Ramen,"103 S Union Ave, Pueblo, CO 81003, USA",
Taiwanese,Pueblo Dragon,"1867 S Pueblo Blvd, Pueblo, CO 81005, USA",https://m.facebook.com/pages/category/Chinese-Restaurant/Pueblo-Dragon-Restaurant-141427862566909/
Taiwanese,Black-eyed Pea,"801 US-50, Pueblo, CO 81008, USA",http://www.blackeyedpeacolorado.com/
Taiwanese,Formosa Bites,"315 E Pikes Peak Ave Suite 100, Colorado Springs, CO 80903, USA",http://www.wellinthesprings.com/
Tanzanian,BISTORO,"109 Central Plaza, Pueblo, CO 81003, USA",http://bistoro.us/
Thai,Cherry Thai,"1617 US-50 Suite 120, Pueblo, CO 81008, USA",http://www.cherrythaipueblo.com/
Thai,Puukaow Thai Restaurant,"1021 Market Plaza # 109, Pueblo West, CO 81007, USA",http://www.puukaowthai.com/20070421/home.html
Thai,Asian Tropix Fusion,"198 S Purcell Blvd #120, Pueblo West, CO 81007, USA",https://www.facebook.com/AsianTropix/
Tunisian,BISTORO,"109 Central Plaza, Pueblo, CO 81003, USA",http://bistoro.us/
Tunisian,Lobos at Creole Magnolias,"2290 Rawlings Blvd, Pueblo, CO 81001, USA",
Tunisian,Rosario's Italian Bistro,"1110 US-50 west, Pueblo, CO 81008, USA",http://rosariospueblo.weebly.com/
Tunisian,La Tronica's,"1143 E Abriendo Ave, Pueblo, CO 81004, USA",
Tunisian,La Forchetta da Massi,"126 S Union Ave, Pueblo, CO 81003, USA",http://laforchettadamassi.com/
Tunisian,Zorba's Greek Gyro,"502 W Abriendo Ave, Pueblo, CO 81004, USA",
Tunisian,Giodone's Italian Bar & Grill,"23344 US-50 BUS, Pueblo, CO 81006, USA",
Tunisian,Bingo Burger - Pueblo,"101 Central Plaza, Pueblo, CO 81003, USA",http://bingoburger.com/
Tunisian,Twenty One Steak,"101 S Main St #200, Pueblo, CO 81003, USA",http://twentyonesteak.com/
Tunisian,Shah's Kabob & Gyro,"940 Eagleridge Blvd, Pueblo, CO 81008, USA",http://www.pickupshahs.com/
Tunisian,Brues Alehouse Brewing Co.,"120 E Riverwalk, Pueblo, CO 81003, USA",http://bruesalehouse.com/
Tunisian,1129 Spirits & Eatery,"115 E Riverwalk #100, Pueblo, CO 81003, USA",
Tunisian,Angelo's Pizza Parlor,"105 E Riverwalk, Pueblo, CO 81003, USA",https://www.angelospizzapie.com/
Tunisian,El Nopal Restaurant,"1435 E Evans Ave, Pueblo, CO 81004, USA",http://puebloelnopal.com/
Tunisian,Jorge's Mercado Catering,"1319 E Evans Ave, Pueblo, CO 81004, USA",
Tunisian,Magpies,"229 S Union Ave, Pueblo, CO 81003, USA",http://magpiespueblo.com/
Tunisian,Papa Jose's Union Cafe,"320 S Union Ave, Pueblo, CO 81003, USA",http://restaurantwebexpert.com/PapaJoses/
Tunisian,El Pampano Foods,"430 S Santa Fe Ave, Pueblo, CO 81003, USA",https://www.facebook.com/Pampanotogo
Tunisian,Mauro’s Restaurant,"2104 N Norwood Ave, Pueblo, CO 81001, USA",
Tunisian,Tocayo | Mexican Grill & Cantina,"283 S Joe Martinez Blvd, Pueblo, CO 81007, USA",http://tocayomexco.com/
Ukrainian,Pass Key Pueblo West Restaurant,"82 S Radnor Dr, Pueblo West, CO 81007, USA",http://www.passkeypw.com/
Ukrainian,Pass Key Restaurant,"1901 W US-50, Pueblo, CO 81008, USA",http://www.passkeyrestaurant.com/
Ukrainian,Sonora's Meat Market and Restaurant,"1334 E 21st St, Pueblo, CO 81001, USA",https://sonorasprimemeat.com/
Ukrainian,Sonora's Meat Market & Restaurant,"1327 S Prairie Ave, Pueblo, CO 81005, USA",https://sonorasprimemeat.com/
Ukrainian,Country Kitchen Restaurant,"4137 N Elizabeth St, Pueblo, CO 81008, USA",http://www.countrykitchenrestaurants.com/
Ukrainian,BISTORO,"109 Central Plaza, Pueblo, CO 81003, USA",http://bistoro.us/
Ukrainian,Puukaow Thai Restaurant,"1021 Market Plaza # 109, Pueblo West, CO 81007, USA",http://www.puukaowthai.com/20070421/home.html
Ukrainian,Suehiro Japanese Restaurant,"631 N Main St, Pueblo, CO 81003, USA",https://www.suehiropueblo.com/
Ukrainian,Pass Key Northern,"3416 W Northern Ave, Pueblo, CO 81005, USA",http://passkeyrestaurant.com/
Ukrainian,Pantry Restaurant,"107 1/2 E Abriendo Ave, Pueblo, CO 81004, USA",
Ukrainian,La Forchetta da Massi,"126 S Union Ave, Pueblo, CO 81003, USA",http://laforchettadamassi.com/
Ukrainian,Tocayo | Mexican Grill & Cantina,"283 S Joe Martinez Blvd, Pueblo, CO 81007, USA",http://tocayomexco.com/
Ukrainian,El Charro,"2042 E Evans Ave, Pueblo, CO 81004, USA",
Ukrainian,Mauro’s Restaurant,"2104 N Norwood Ave, Pueblo, CO 81001, USA",
Ukrainian,El Pampano Foods,"430 S Santa Fe Ave, Pueblo, CO 81003, USA",https://www.facebook.com/Pampanotogo
Ukrainian,Tacos Navarro,"217 E Northern Ave #223, Pueblo, CO 81006, USA",http://restaurantwebexpert.com/TacosNavarro/
Ukrainian,European Cafe and Restaurant,"1015 Colorado Ave, Colorado Springs, CO 80904, USA",http://www.europeancafeocc.com/
Uruguayan,1129 Spirits & Eatery,"115 E Riverwalk #100, Pueblo, CO 81003, USA",
Venezuelan,Makaw's Food Truck,"Rotating Locations, Colorado Springs, CO 80903, USA",https://makaws.com/
Venezuelan,Kariacos Venezuelan Restaurant,"1169 N Circle Dr, Colorado Springs, CO 80909, USA",https://kariacos.square.site/
Venezuelan,Apera Venezuelan,"3750 Astrozon Blvd, Colorado Springs, CO 80910, USA",
Venezuelan,El Taco & La Arepa,"3748 Astrozon Blvd, Colorado Springs, CO 80910, USA",http://ordereltacoylaarepa.com/
Vietnamese,Phở 50,"191 S Purcell Blvd, Pueblo, CO 81007, USA",http://pho50pw.com/
Yemeni,Shah's Kabob & Gyro,"940 Eagleridge Blvd, Pueblo, CO 81008, USA",http://www.pickupshahs.com/
Zambian,Jane's Black Swan Cafe,"209 W 7th St, Pueblo, CO 81003, USA",
Zambian,BISTORO,"109 Central Plaza, Pueblo, CO 81003, USA",http://bistoro.us/
Zambian,Papa Jose's Union Cafe,"320 S Union Ave, Pueblo, CO 81003, USA",http://restaurantwebexpert.com/PapaJoses/
Zambian,Musso's Restaurant,"35250 E US Hwy 50, Pueblo, CO 81006, USA",
Zambian,La Forchetta da Massi,"126 S Union Ave, Pueblo, CO 81003, USA",http://laforchettadamassi.com/
Zambian,The Martinez Cafe,"710 Polk St, Pueblo, CO 81004, USA",https://drive.google.com/file/d/1Flly_DkjTLHXCySA1i56zW8X00Yc-3MY/view?usp=drivesdk
Zambian,Mi Ranchito Mexican Restaurant “The Original”,"24500 E US Hwy 50, Pueblo, CO 81006, USA",https://m.facebook.com/miranchitotheoriginal/
Zambian,Pantry Restaurant,"107 1/2 E Abriendo Ave, Pueblo, CO 81004, USA",
Zambian,Twenty One Steak,"101 S Main St #200, Pueblo, CO 81003, USA",http://twentyonesteak.com/
Zambian,B Street Cafe,"121 W B St, Pueblo, CO 81003, USA",http://restaurantwebexpert.com/BStreetCafe/
Zambian,Magpies,"229 S Union Ave, Pueblo, CO 81003, USA",http://magpiespueblo.com/
Zambian,Mi Ranchito Restaurant 2,"525 S Pueblo Blvd, Pueblo, CO 81005, USA",
Zambian,Bingo Burger - Pueblo,"101 Central Plaza, Pueblo, CO 81003, USA",http://bingoburger.com/
Zambian,Angelo's Pizza Parlor,"105 E Riverwalk, Pueblo, CO 81003, USA",https://www.angelospizzapie.com/
Zambian,1129 Spirits & Eatery,"115 E Riverwalk #100, Pueblo, CO 81003, USA",
Zambian,The Clink,"140 Central Main St #222, Pueblo, CO 81003, USA",http://www.theclinklounge.com/
Zambian,Brues Alehouse Brewing Co.,"120 E Riverwalk, Pueblo, CO 81003, USA",http://bruesalehouse.com/
Zambian,Zoelsmann's Bakery & Deli,"912 E Abriendo Ave, Pueblo, CO 81004, USA",http://www.zoelsmanns.com/
Zambian,Uchenna Ethiopian Restaurant,"2501 W Colorado Ave # 105, Colorado Springs, CO 80904, USA",https://uchennaalive.com/
Zambian,Historic Arkansas Riverwalk,"101 N Union Ave, Pueblo, CO 81003, USA",http://www.puebloriverwalk.org/
Zimbabwean,Jane's Black Swan Cafe,"209 W 7th St, Pueblo, CO 81003, USA",
Zimbabwean,Diavolo Pueblo Hot Chicken,"400 S Union Ave, Pueblo, CO 81003, USA",http://www.diavolopueblo.com/
Zimbabwean,BISTORO,"109 Central Plaza, Pueblo, CO 81003, USA",http://bistoro.us/
Zimbabwean,Lobos at Creole Magnolias,"2290 Rawlings Blvd, Pueblo, CO 81001, USA",
Zimbabwean,Hen house cafe,"53 E Palmer Lake Dr, Pueblo West, CO 81007, USA",
Zimbabwean,Papa Jose's Union Cafe,"320 S Union Ave, Pueblo, CO 81003, USA",http://restaurantwebexpert.com/PapaJoses/
Zimbabwean,Twenty One Steak,"101 S Main St #200, Pueblo, CO 81003, USA",http://twentyonesteak.com/
Zimbabwean,La Forchetta da Massi,"126 S Union Ave, Pueblo, CO 81003, USA",http://laforchettadamassi.com/
Zimbabwean,Tocayo | Mexican Grill & Cantina,"283 S Joe Martinez Blvd, Pueblo, CO 81007, USA",http://tocayomexco.com/
Zimbabwean,Pantry Restaurant,"107 1/2 E Abriendo Ave, Pueblo, CO 81004, USA",
Zimbabwean,B Street Cafe,"121 W B St, Pueblo, CO 81003, USA",http://restaurantwebexpert.com/BStreetCafe/
Zimbabwean,Magpies,"229 S Union Ave, Pueblo, CO 81003, USA",http://magpiespueblo.com/
Zimbabwean,Tacos Fuego,"1305 E Routt Ave, Pueblo, CO 81004, USA",https://www.tacos-fuego.com/
Zimbabwean,Bingo Burger - Pueblo,"101 Central Plaza, Pueblo, CO 81003, USA",http://bingoburger.com/
Zimbabwean,Southwest Deli and Cafe,"On the South Side, Next Door to Starbucks, 1873 S Pueblo Blvd, Pueblo, CO 81005, USA",https://www.swdelicafe.com/
Zimbabwean,1129 Spirits & Eatery,"115 E Riverwalk #100, Pueblo, CO 81003, USA",
Zimbabwean,Angelo's Pizza Parlor,"105 E Riverwalk, Pueblo, CO 81003, USA",https://www.angelospizzapie.com/
Zimbabwean,The Clink,"140 Central Main St #222, Pueblo, CO 81003, USA",http://www.theclinklounge.com/
Zimbabwean,Brues Alehouse Brewing Co.,"120 E Riverwalk, Pueblo, CO 81003, USA",http://bruesalehouse.com/
Zimbabwean,Gray's Coors Tavern,"515 W 4th St, Pueblo, CO 81003, USA",https://www.grayscoorstavern.com/?y_source=1_MzU2NTIxMzAtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
