Cuisine Type,Name,Address,Website
Malaysian,Thai House,"525 Main St, Alamosa, CO 81101, USA",https://alamosathaihouse.wixsite.com/thaihouse
Malaysian,Lucky Bamboo,"507 State Ave, Alamosa, CO 81101, USA",
Malaysian,Hunan,"419 Main St, Alamosa, CO 81101, USA",http://www.ehunans.com/
Malaysian,Nino's Del Sol LLC,"326 Main St, Alamosa, CO 81101, USA",http://www.ninosdelsolrestaurant.com/
Malaysian,Lindo Jalisco,"1019 6th St, Alamosa, CO 81101, USA",https://cyrusramsey.com/places/lindo-jalisco/
Malaysian,Emma's Authentic Food Of The Southwest,"924 Main St, Alamosa, CO 81101, USA",https://www.facebook.com/emmasfoodofthesw
Malaysian,The Rubi Slipper LLC,"506 State Ave, Alamosa, CO 81101, USA",
Malaysian,Juanito's Mexican Kitchen,"2069 First St, Alamosa, CO 81101, USA",https://juanitosmexicankitchen.com/
Malaysian,My Brothers Place,"613 Main St, Alamosa, CO 81101, USA",
Malaysian,The Friar's Fork & Sanctuary,"607 Fourth St, Alamosa, CO 81101, USA",https://www.friarsfork.com/
Malaysian,El Super Taco,"415 Main St, Alamosa, CO 81101, USA",https://elsupertaco.net/alamosa/?utm_source=google-gmb-maps&utm_medium=gmb-website-button&utm_campaign=locl.io&utm_content=a20697c6-fe20-49fa-b1c1-8193f8728a4e
Malaysian,Mi Taquito,"400 Main St, Alamosa, CO 81101, USA",https://m.facebook.com/pages/Mi-Taquito/222336111159308
Malaysian,Oscar's Mexican Restaurant,"520 Main St, Alamosa, CO 81101, USA",http://oscarsslv.com/
Malaysian,Mrs Rios,"124 Main St, San Luis, CO 81152, USA",
Malaysian,San Luis Valley Brewing Company,"631 Main St, Alamosa, CO 81101, USA",http://www.slvbrewco.com/
Malaysian,The Sanctuary,"609 Fourth St, Alamosa, CO 81101, USA",https://friarsfork.com/
Malaysian,Jaya Asian Grill,"1699 S Colorado Blvd B, Denver, CO 80222, USA",http://jayagrill.com/
Malaysian,Juanitos Family Bowling Center,"204 Victoria Ave, Alamosa, CO 81101, USA",http://juanitosbowlingalamosa.com/
Mongolian,Lucky Bamboo,"507 State Ave, Alamosa, CO 81101, USA",
Mongolian,Thai House,"525 Main St, Alamosa, CO 81101, USA",https://alamosathaihouse.wixsite.com/thaihouse
Mongolian,Siam Cuisine Alamosa Thai & Sushi,"916 Main St, Alamosa, CO 81101, USA",https://siam-cuisine-alamosa.business.site/?utm_source=gmb&utm_medium=referral
Mongolian,Nino's Del Sol LLC,"326 Main St, Alamosa, CO 81101, USA",http://www.ninosdelsolrestaurant.com/
Mongolian,Thai Hut,"718 Main St, Alamosa, CO 81101, USA",
Mongolian,Hunan,"419 Main St, Alamosa, CO 81101, USA",http://www.ehunans.com/
Mongolian,Juanito's Mexican Kitchen,"2069 First St, Alamosa, CO 81101, USA",https://juanitosmexicankitchen.com/
Mongolian,Calvillo's Mexican Restaurant,"400 Main St, Alamosa, CO 81101, USA",https://calvillosmexicanrestaurant.wordpress.com/menu/
Mongolian,Milagros Coffee House,"529 Main St #2482, Alamosa, CO 81101, USA",https://www.milagroscoffeehouse.org/
Mongolian,Mongolian Grill,"164 W 29th St, Pueblo, CO 81008, USA",
Mongolian,San Luis Valley Brewing Company,"631 Main St, Alamosa, CO 81101, USA",http://www.slvbrewco.com/
Mongolian,Country Kitchen - Alamosa,"333 Santa Fe Ave, Alamosa, CO 81101, USA",http://www.countrykitchenrestaurants.com/
Nepalese,Emma's Authentic Food Of The Southwest,"924 Main St, Alamosa, CO 81101, USA",https://www.facebook.com/emmasfoodofthesw
Nepalese,The Purple Pig Pizzeria & Pub,"624 Main St, Alamosa, CO 81101, USA",https://purplepigpizzeria.com/
Nepalese,Thai Hut,"718 Main St, Alamosa, CO 81101, USA",
Nepalese,Hunan,"419 Main St, Alamosa, CO 81101, USA",http://www.ehunans.com/
Nepalese,Lucky Bamboo,"507 State Ave, Alamosa, CO 81101, USA",
Nepalese,Nino's Del Sol LLC,"326 Main St, Alamosa, CO 81101, USA",http://www.ninosdelsolrestaurant.com/
Nepalese,Thai House,"525 Main St, Alamosa, CO 81101, USA",https://alamosathaihouse.wixsite.com/thaihouse
Nepalese,Siam Cuisine Alamosa Thai & Sushi,"916 Main St, Alamosa, CO 81101, USA",https://siam-cuisine-alamosa.business.site/?utm_source=gmb&utm_medium=referral
Nepalese,The Rubi Slipper LLC,"506 State Ave, Alamosa, CO 81101, USA",
Nepalese,El Super Taco,"415 Main St, Alamosa, CO 81101, USA",https://elsupertaco.net/alamosa/?utm_source=google-gmb-maps&utm_medium=gmb-website-button&utm_campaign=locl.io&utm_content=a20697c6-fe20-49fa-b1c1-8193f8728a4e
Nepalese,The Friar's Fork & Sanctuary,"607 Fourth St, Alamosa, CO 81101, USA",https://www.friarsfork.com/
Nepalese,All Valley Cafe,"425 Main St, Alamosa, CO 81101, USA",
Nepalese,Calvillo's Mexican Restaurant,"400 Main St, Alamosa, CO 81101, USA",https://calvillosmexicanrestaurant.wordpress.com/menu/
Nepalese,Oscar's Mexican Restaurant,"520 Main St, Alamosa, CO 81101, USA",http://oscarsslv.com/
Nepalese,Sherpa Cafe,"1110 US-50, Salida, CO 81201, USA",https://www.sherpacafesalida.com/
Nepalese,Norbu’s Himalayan Hut,"915 Manitou Ave, Manitou Springs, CO 80829, USA",http://norbuskitchen.com/
Nepalese,Everest Nepal Restaurant Colorado Springs,"28 E Bijou St, Colorado Springs, CO 80903, USA",http://everestnepal.co/
Nepalese,Woody's Q Shack,"703 Main St, Alamosa, CO 81101, USA",http://www.woodysqshack.com/
Nepalese,Country Kitchen - Alamosa,"333 Santa Fe Ave, Alamosa, CO 81101, USA",http://www.countrykitchenrestaurants.com/
Nicaraguan,Nino's Del Sol LLC,"326 Main St, Alamosa, CO 81101, USA",http://www.ninosdelsolrestaurant.com/
Norwegian,Knee Knockers Bar & Grill,"500 Cottonwood Dr, Alamosa, CO 81101, USA",https://www.kneeknockersbg.com/
Norwegian,The Friar's Fork & Sanctuary,"607 Fourth St, Alamosa, CO 81101, USA",https://www.friarsfork.com/
Norwegian,Lindo Jalisco,"1019 6th St, Alamosa, CO 81101, USA",https://cyrusramsey.com/places/lindo-jalisco/
Norwegian,Juanito's Mexican Kitchen,"2069 First St, Alamosa, CO 81101, USA",https://juanitosmexicankitchen.com/
Norwegian,The Rubi Slipper LLC,"506 State Ave, Alamosa, CO 81101, USA",
Norwegian,Siam Cuisine Alamosa Thai & Sushi,"916 Main St, Alamosa, CO 81101, USA",https://siam-cuisine-alamosa.business.site/?utm_source=gmb&utm_medium=referral
Norwegian,Oscar's Mexican Restaurant,"520 Main St, Alamosa, CO 81101, USA",http://oscarsslv.com/
Norwegian,Campus Café,"435 Poncha Ave, Alamosa, CO 81101, USA",
Norwegian,Calvillo's Mexican Restaurant,"400 Main St, Alamosa, CO 81101, USA",https://calvillosmexicanrestaurant.wordpress.com/menu/
Norwegian,The Sanctuary,"609 Fourth St, Alamosa, CO 81101, USA",https://friarsfork.com/
Norwegian,San Luis Valley Brewing Company,"631 Main St, Alamosa, CO 81101, USA",http://www.slvbrewco.com/
Norwegian,Country Kitchen - Alamosa,"333 Santa Fe Ave, Alamosa, CO 81101, USA",http://www.countrykitchenrestaurants.com/
Pakistani,Siam Cuisine Alamosa Thai & Sushi,"916 Main St, Alamosa, CO 81101, USA",https://siam-cuisine-alamosa.business.site/?utm_source=gmb&utm_medium=referral
Pakistani,Thai Hut,"718 Main St, Alamosa, CO 81101, USA",
Pakistani,Thai House,"525 Main St, Alamosa, CO 81101, USA",https://alamosathaihouse.wixsite.com/thaihouse
Pakistani,The Rubi Slipper LLC,"506 State Ave, Alamosa, CO 81101, USA",
Pakistani,Lucky Bamboo,"507 State Ave, Alamosa, CO 81101, USA",
Pakistani,Nino's Del Sol LLC,"326 Main St, Alamosa, CO 81101, USA",http://www.ninosdelsolrestaurant.com/
Pakistani,My Brothers Place,"613 Main St, Alamosa, CO 81101, USA",
Pakistani,IHOP,"2025 Main St, Alamosa, CO 81101, USA",https://restaurants.ihop.com/en-us/co/alamosa/breakfast-2025-main-st.-2136?utm_source=google&utm_medium=organic&utm_campaign=google_my_business&utm_term=2136&utm_content=website
Pakistani,Subway,"2207 Main St, Alamosa, CO 81101, USA",https://restaurants.subway.com/united-states/co/alamosa/2207-main-st?utm_source=yxt-goog&utm_medium=local&utm_term=acq&utm_content=7551&utm_campaign=evergreen-2020&y_source=1_MTQ5MTM3MTItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Pakistani,Juanito's Mexican Kitchen,"2069 First St, Alamosa, CO 81101, USA",https://juanitosmexicankitchen.com/
Pakistani,Lindo Jalisco,"1019 6th St, Alamosa, CO 81101, USA",https://cyrusramsey.com/places/lindo-jalisco/
Pakistani,Emma's Authentic Food Of The Southwest,"924 Main St, Alamosa, CO 81101, USA",https://www.facebook.com/emmasfoodofthesw
Pakistani,The Friar's Fork & Sanctuary,"607 Fourth St, Alamosa, CO 81101, USA",https://www.friarsfork.com/
Pakistani,4th Street Grille,"408 Fourth St, Alamosa, CO 81101, USA",https://www.alamosaeats4thstreet.com/
Pakistani,Mi Taquito,"400 Main St, Alamosa, CO 81101, USA",https://m.facebook.com/pages/Mi-Taquito/222336111159308
Pakistani,Hunan,"419 Main St, Alamosa, CO 81101, USA",http://www.ehunans.com/
Pakistani,Oscar's Mexican Restaurant,"520 Main St, Alamosa, CO 81101, USA",http://oscarsslv.com/
Pakistani,Calvillo's Mexican Restaurant,"400 Main St, Alamosa, CO 81101, USA",https://calvillosmexicanrestaurant.wordpress.com/menu/
Pakistani,Campus Café,"435 Poncha Ave, Alamosa, CO 81101, USA",
Pakistani,San Luis Valley Brewing Company,"631 Main St, Alamosa, CO 81101, USA",http://www.slvbrewco.com/
Panamanian,Nino's Del Sol LLC,"326 Main St, Alamosa, CO 81101, USA",http://www.ninosdelsolrestaurant.com/
Panamanian,The Friar's Fork & Sanctuary,"607 Fourth St, Alamosa, CO 81101, USA",https://www.friarsfork.com/
Panamanian,Emma's Authentic Food Of The Southwest,"924 Main St, Alamosa, CO 81101, USA",https://www.facebook.com/emmasfoodofthesw
Panamanian,The Rubi Slipper LLC,"506 State Ave, Alamosa, CO 81101, USA",
Panamanian,Lindo Jalisco,"1019 6th St, Alamosa, CO 81101, USA",https://cyrusramsey.com/places/lindo-jalisco/
Panamanian,Juanito's Mexican Kitchen,"2069 First St, Alamosa, CO 81101, USA",https://juanitosmexicankitchen.com/
Panamanian,San Luis Valley Brewing Company,"631 Main St, Alamosa, CO 81101, USA",http://www.slvbrewco.com/
Panamanian,Oscar's Mexican Restaurant,"520 Main St, Alamosa, CO 81101, USA",http://oscarsslv.com/
Panamanian,Calvillo's Mexican Restaurant,"400 Main St, Alamosa, CO 81101, USA",https://calvillosmexicanrestaurant.wordpress.com/menu/
Panamanian,El Super Taco,"415 Main St, Alamosa, CO 81101, USA",https://elsupertaco.net/alamosa/?utm_source=google-gmb-maps&utm_medium=gmb-website-button&utm_campaign=locl.io&utm_content=a20697c6-fe20-49fa-b1c1-8193f8728a4e
Panamanian,Country Kitchen - Alamosa,"333 Santa Fe Ave, Alamosa, CO 81101, USA",http://www.countrykitchenrestaurants.com/
Paraguayan,The Rubi Slipper LLC,"506 State Ave, Alamosa, CO 81101, USA",
Paraguayan,Emma's Authentic Food Of The Southwest,"924 Main St, Alamosa, CO 81101, USA",https://www.facebook.com/emmasfoodofthesw
Paraguayan,The Friar's Fork & Sanctuary,"607 Fourth St, Alamosa, CO 81101, USA",https://www.friarsfork.com/
Paraguayan,Nino's Del Sol LLC,"326 Main St, Alamosa, CO 81101, USA",http://www.ninosdelsolrestaurant.com/
Paraguayan,Lindo Jalisco,"1019 6th St, Alamosa, CO 81101, USA",https://cyrusramsey.com/places/lindo-jalisco/
Paraguayan,Juanito's Mexican Kitchen,"2069 First St, Alamosa, CO 81101, USA",https://juanitosmexicankitchen.com/
Paraguayan,Oscar's Mexican Restaurant,"520 Main St, Alamosa, CO 81101, USA",http://oscarsslv.com/
Paraguayan,Calvillo's Mexican Restaurant,"400 Main St, Alamosa, CO 81101, USA",https://calvillosmexicanrestaurant.wordpress.com/menu/
Paraguayan,Lucky Bamboo,"507 State Ave, Alamosa, CO 81101, USA",
Peruvian,The Friar's Fork & Sanctuary,"607 Fourth St, Alamosa, CO 81101, USA",https://www.friarsfork.com/
Peruvian,The Rubi Slipper LLC,"506 State Ave, Alamosa, CO 81101, USA",
Peruvian,Lindo Jalisco,"1019 6th St, Alamosa, CO 81101, USA",https://cyrusramsey.com/places/lindo-jalisco/
Peruvian,Nino's Del Sol LLC,"326 Main St, Alamosa, CO 81101, USA",http://www.ninosdelsolrestaurant.com/
Peruvian,Emma's Authentic Food Of The Southwest,"924 Main St, Alamosa, CO 81101, USA",https://www.facebook.com/emmasfoodofthesw
Peruvian,Lucky Bamboo,"507 State Ave, Alamosa, CO 81101, USA",
Peruvian,Siam Cuisine Alamosa Thai & Sushi,"916 Main St, Alamosa, CO 81101, USA",https://siam-cuisine-alamosa.business.site/?utm_source=gmb&utm_medium=referral
Peruvian,Rosario's Peruvian Restaurant,"625 Ken Pratt Blvd, Longmont, CO 80501, USA",http://www.rosariosperuvianrestaurant.com/
Peruvian,Juanito's Mexican Kitchen,"2069 First St, Alamosa, CO 81101, USA",https://juanitosmexicankitchen.com/
Peruvian,The Purple Pig Pizzeria & Pub,"624 Main St, Alamosa, CO 81101, USA",https://purplepigpizzeria.com/
Peruvian,Hunan,"419 Main St, Alamosa, CO 81101, USA",http://www.ehunans.com/
Peruvian,Thai Hut,"718 Main St, Alamosa, CO 81101, USA",
Peruvian,The Red Llama,"8331 Willow St B, Lone Tree, CO 80124, USA",https://www.redllamaco.com/
Peruvian,El Super Taco,"415 Main St, Alamosa, CO 81101, USA",https://elsupertaco.net/alamosa/?utm_source=google-gmb-maps&utm_medium=gmb-website-button&utm_campaign=locl.io&utm_content=a20697c6-fe20-49fa-b1c1-8193f8728a4e
Peruvian,Mi Taquito,"400 Main St, Alamosa, CO 81101, USA",https://m.facebook.com/pages/Mi-Taquito/222336111159308
Peruvian,Campus Café,"435 Poncha Ave, Alamosa, CO 81101, USA",
Peruvian,Rotisserie Chicken Taytacha Peruvian,"2385 N Academy Blvd, Colorado Springs, CO 80909, USA",https://taytacha.com/
Peruvian,Oscar's Mexican Restaurant,"520 Main St, Alamosa, CO 81101, USA",http://oscarsslv.com/
Peruvian,The Sanctuary,"609 Fourth St, Alamosa, CO 81101, USA",https://friarsfork.com/
Peruvian,Juanitos Family Bowling Center,"204 Victoria Ave, Alamosa, CO 81101, USA",http://juanitosbowlingalamosa.com/
Philippine,Siam Cuisine Alamosa Thai & Sushi,"916 Main St, Alamosa, CO 81101, USA",https://siam-cuisine-alamosa.business.site/?utm_source=gmb&utm_medium=referral
Philippine,Nino's Del Sol LLC,"326 Main St, Alamosa, CO 81101, USA",http://www.ninosdelsolrestaurant.com/
Philippine,The Friar's Fork & Sanctuary,"607 Fourth St, Alamosa, CO 81101, USA",https://www.friarsfork.com/
Philippine,Lucky Bamboo,"507 State Ave, Alamosa, CO 81101, USA",
Philippine,Hunan,"419 Main St, Alamosa, CO 81101, USA",http://www.ehunans.com/
Philippine,Thai Hut,"718 Main St, Alamosa, CO 81101, USA",
Philippine,The Purple Pig Pizzeria & Pub,"624 Main St, Alamosa, CO 81101, USA",https://purplepigpizzeria.com/
Philippine,Thai House,"525 Main St, Alamosa, CO 81101, USA",https://alamosathaihouse.wixsite.com/thaihouse
Philippine,Emma's Authentic Food Of The Southwest,"924 Main St, Alamosa, CO 81101, USA",https://www.facebook.com/emmasfoodofthesw
Philippine,Oscar's Mexican Restaurant,"520 Main St, Alamosa, CO 81101, USA",http://oscarsslv.com/
Philippine,Lindo Jalisco,"1019 6th St, Alamosa, CO 81101, USA",https://cyrusramsey.com/places/lindo-jalisco/
Philippine,The Rubi Slipper LLC,"506 State Ave, Alamosa, CO 81101, USA",
Philippine,Juanito's Mexican Kitchen,"2069 First St, Alamosa, CO 81101, USA",https://juanitosmexicankitchen.com/
Philippine,Calvillo's Mexican Restaurant,"400 Main St, Alamosa, CO 81101, USA",https://calvillosmexicanrestaurant.wordpress.com/menu/
Philippine,Woody's Q Shack,"703 Main St, Alamosa, CO 81101, USA",http://www.woodysqshack.com/
Philippine,4th Street Grille,"408 Fourth St, Alamosa, CO 81101, USA",https://www.alamosaeats4thstreet.com/
Philippine,Campus Café,"435 Poncha Ave, Alamosa, CO 81101, USA",
Philippine,Mi Taquito,"400 Main St, Alamosa, CO 81101, USA",https://m.facebook.com/pages/Mi-Taquito/222336111159308
Philippine,All Valley Cafe,"425 Main St, Alamosa, CO 81101, USA",
Philippine,Chili's Grill & Bar,"3231 Main St, Alamosa, CO 81101, USA",https://www.chilis.com/locations/us/colorado/alamosa/alamosa?utm_source=google&utm_medium=local&utm_campaign=Chilis
Polish,The Friar's Fork & Sanctuary,"607 Fourth St, Alamosa, CO 81101, USA",https://www.friarsfork.com/
Polish,Lindo Jalisco,"1019 6th St, Alamosa, CO 81101, USA",https://cyrusramsey.com/places/lindo-jalisco/
Polish,Emma's Authentic Food Of The Southwest,"924 Main St, Alamosa, CO 81101, USA",https://www.facebook.com/emmasfoodofthesw
Polish,The Rubi Slipper LLC,"506 State Ave, Alamosa, CO 81101, USA",
Polish,Nino's Del Sol LLC,"326 Main St, Alamosa, CO 81101, USA",http://www.ninosdelsolrestaurant.com/
Polish,Woody's Q Shack,"703 Main St, Alamosa, CO 81101, USA",http://www.woodysqshack.com/
Polish,Pierogies Factory,"3795 Wadsworth Blvd, Wheat Ridge, CO 80033, USA",http://pierogiesfactory.com/
Polish,Juanito's Mexican Kitchen,"2069 First St, Alamosa, CO 81101, USA",https://juanitosmexicankitchen.com/
Polish,Cracovia Polish-American Restaurant & Bar,"8121 W 94th Ave, Westminster, CO 80021, USA",http://www.cracoviarestaurant.com/
Polish,Oscar's Mexican Restaurant,"520 Main St, Alamosa, CO 81101, USA",http://oscarsslv.com/
Polish,Calvillo's Mexican Restaurant,"400 Main St, Alamosa, CO 81101, USA",https://calvillosmexicanrestaurant.wordpress.com/menu/
Polish,San Luis Valley Brewing Company,"631 Main St, Alamosa, CO 81101, USA",http://www.slvbrewco.com/
Polish,The Polished Bean,"1935 Grand Ave, Monte Vista, CO 81144, USA",http://thepolishedbeanmv.com/
Polish,The Sanctuary,"609 Fourth St, Alamosa, CO 81101, USA",https://friarsfork.com/
Polish,Mama's Pierogi,"714 Grand Ave, Glenwood Springs, CO 81601, USA",https://www.facebook.com/profile.php?id=100047494788156
Polish,European Cafe and Restaurant,"1015 Colorado Ave, Colorado Springs, CO 80904, USA",http://www.europeancafeocc.com/
Polish,Juanitos Family Bowling Center,"204 Victoria Ave, Alamosa, CO 81101, USA",http://juanitosbowlingalamosa.com/
Polish,City Market,"131 Market St, Alamosa, CO 81101, USA",https://www.citymarket.com/stores/grocery/co/alamosa/alamosa/620/00422?cid=loc_62000422_gmb
Polish,Gabys German Eatery - with reservation please,"245 S Harlan St, Lakewood, CO 80226, USA",http://gabysgermaneatery.com/
Polish,Safeway,"1301 Main St, Alamosa, CO 81101, USA",https://local.safeway.com/safeway/co/alamosa/1301-main-st.html?utm_source=G&utm_medium=Maps&utm_campaign=G+Places
Puerto Rican,Nino's Del Sol LLC,"326 Main St, Alamosa, CO 81101, USA",http://www.ninosdelsolrestaurant.com/
Puerto Rican,Emma's Authentic Food Of The Southwest,"924 Main St, Alamosa, CO 81101, USA",https://www.facebook.com/emmasfoodofthesw
Puerto Rican,Juanito's Mexican Kitchen,"2069 First St, Alamosa, CO 81101, USA",https://juanitosmexicankitchen.com/
Puerto Rican,Lindo Jalisco,"1019 6th St, Alamosa, CO 81101, USA",https://cyrusramsey.com/places/lindo-jalisco/
Puerto Rican,El Super Taco,"415 Main St, Alamosa, CO 81101, USA",https://elsupertaco.net/alamosa/?utm_source=google-gmb-maps&utm_medium=gmb-website-button&utm_campaign=locl.io&utm_content=a20697c6-fe20-49fa-b1c1-8193f8728a4e
Puerto Rican,The Friar's Fork & Sanctuary,"607 Fourth St, Alamosa, CO 81101, USA",https://www.friarsfork.com/
Puerto Rican,Mi Taquito,"400 Main St, Alamosa, CO 81101, USA",https://m.facebook.com/pages/Mi-Taquito/222336111159308
Puerto Rican,The Rubi Slipper LLC,"506 State Ave, Alamosa, CO 81101, USA",
Puerto Rican,All Valley Cafe,"425 Main St, Alamosa, CO 81101, USA",
Puerto Rican,Oscar's Mexican Restaurant,"520 Main St, Alamosa, CO 81101, USA",http://oscarsslv.com/
Puerto Rican,Airport Road Café,"8745B County Rd 9 S, Alamosa, CO 81101, USA",
Puerto Rican,Campus Café,"435 Poncha Ave, Alamosa, CO 81101, USA",
Puerto Rican,Crazy Corner Cafe,"823 8th St, Alamosa, CO 81101, USA",
Puerto Rican,Don Guillo Puerto Rican Native Cuisine,"2551 Delta Dr, Colorado Springs, CO 80910, USA",https://m.facebook.com/pages/category/Advertising-Marketing/Don-Guillo-878047759218636/
Puerto Rican,Pedacito Boricua Café,"296 S Academy Blvd unit d, Colorado Springs, CO 80910, USA",https://order.online/business/pedacito-boricua-llc-12638001
Puerto Rican,Dutch Mill Cafe,"401 Main St, Antonito, CO 81120, USA",https://m.facebook.com/pages/Dutch-Mill-Restaurant/108079019233283
Puerto Rican,The Sanctuary,"609 Fourth St, Alamosa, CO 81101, USA",https://friarsfork.com/
Puerto Rican,"Mountain View Restaurant , Monte Vista Colorado","2099 Sherman Ave, Monte Vista, CO 81144, USA",http://mountainviewdining.net/
Puerto Rican,Juanitos Family Bowling Center,"204 Victoria Ave, Alamosa, CO 81101, USA",http://juanitosbowlingalamosa.com/
Puerto Rican,Ramon's Mexican Restaurant,"31519 US-160, South Fork, CO 81154, USA",http://www.ramonssouthfork.com/
Romanian,Emma's Authentic Food Of The Southwest,"924 Main St, Alamosa, CO 81101, USA",https://www.facebook.com/emmasfoodofthesw
Romanian,Lindo Jalisco,"1019 6th St, Alamosa, CO 81101, USA",https://cyrusramsey.com/places/lindo-jalisco/
Romanian,Oscar's Mexican Restaurant,"520 Main St, Alamosa, CO 81101, USA",http://oscarsslv.com/
Romanian,The Rubi Slipper LLC,"506 State Ave, Alamosa, CO 81101, USA",
Romanian,The Friar's Fork & Sanctuary,"607 Fourth St, Alamosa, CO 81101, USA",https://www.friarsfork.com/
Romanian,Calvillo's Mexican Restaurant,"400 Main St, Alamosa, CO 81101, USA",https://calvillosmexicanrestaurant.wordpress.com/menu/
Romanian,Woody's Q Shack,"703 Main St, Alamosa, CO 81101, USA",http://www.woodysqshack.com/
Romanian,San Luis Valley Brewing Company,"631 Main St, Alamosa, CO 81101, USA",http://www.slvbrewco.com/
Romanian,Sbarro,"102 US-160, Alamosa, CO 81101, USA",https://sbarro.com/
Romanian,Country Kitchen - Alamosa,"333 Santa Fe Ave, Alamosa, CO 81101, USA",http://www.countrykitchenrestaurants.com/
Saudi Arabian,Siam Cuisine Alamosa Thai & Sushi,"916 Main St, Alamosa, CO 81101, USA",https://siam-cuisine-alamosa.business.site/?utm_source=gmb&utm_medium=referral
Saudi Arabian,Thai House,"525 Main St, Alamosa, CO 81101, USA",https://alamosathaihouse.wixsite.com/thaihouse
Saudi Arabian,Thai Hut,"718 Main St, Alamosa, CO 81101, USA",
Saudi Arabian,Nino's Del Sol LLC,"326 Main St, Alamosa, CO 81101, USA",http://www.ninosdelsolrestaurant.com/
Saudi Arabian,The Friar's Fork & Sanctuary,"607 Fourth St, Alamosa, CO 81101, USA",https://www.friarsfork.com/
Saudi Arabian,Juanito's Mexican Kitchen,"2069 First St, Alamosa, CO 81101, USA",https://juanitosmexicankitchen.com/
Saudi Arabian,Lucky Bamboo,"507 State Ave, Alamosa, CO 81101, USA",
Saudi Arabian,Emma's Authentic Food Of The Southwest,"924 Main St, Alamosa, CO 81101, USA",https://www.facebook.com/emmasfoodofthesw
Saudi Arabian,El Super Taco,"415 Main St, Alamosa, CO 81101, USA",https://elsupertaco.net/alamosa/?utm_source=google-gmb-maps&utm_medium=gmb-website-button&utm_campaign=locl.io&utm_content=a20697c6-fe20-49fa-b1c1-8193f8728a4e
Saudi Arabian,Arby's,"1705 Main St, Alamosa, CO 81101, USA",https://locations.arbys.com/co/alamosa/1705-main-st.html?utm_source=google%20my%20business&utm_medium=organic&utm_campaign=website%20link
Saudi Arabian,Lindo Jalisco,"1019 6th St, Alamosa, CO 81101, USA",https://cyrusramsey.com/places/lindo-jalisco/
Saudi Arabian,Chili's Grill & Bar,"3231 Main St, Alamosa, CO 81101, USA",https://www.chilis.com/locations/us/colorado/alamosa/alamosa?utm_source=google&utm_medium=local&utm_campaign=Chilis
Saudi Arabian,The Rubi Slipper LLC,"506 State Ave, Alamosa, CO 81101, USA",
Saudi Arabian,4th Street Grille,"408 Fourth St, Alamosa, CO 81101, USA",https://www.alamosaeats4thstreet.com/
Saudi Arabian,Hunan,"419 Main St, Alamosa, CO 81101, USA",http://www.ehunans.com/
Saudi Arabian,Calvillo's Mexican Restaurant,"400 Main St, Alamosa, CO 81101, USA",https://calvillosmexicanrestaurant.wordpress.com/menu/
Saudi Arabian,Oscar's Mexican Restaurant,"520 Main St, Alamosa, CO 81101, USA",http://oscarsslv.com/
Saudi Arabian,Antojitos Mexicanos,"1433 Main St, Alamosa, CO 81101, USA",
Saudi Arabian,Campus Café,"435 Poncha Ave, Alamosa, CO 81101, USA",
Saudi Arabian,Country Kitchen - Alamosa,"333 Santa Fe Ave, Alamosa, CO 81101, USA",http://www.countrykitchenrestaurants.com/
Singaporean,Siam Cuisine Alamosa Thai & Sushi,"916 Main St, Alamosa, CO 81101, USA",https://siam-cuisine-alamosa.business.site/?utm_source=gmb&utm_medium=referral
Singaporean,Lucky Bamboo,"507 State Ave, Alamosa, CO 81101, USA",
Singaporean,Thai Hut,"718 Main St, Alamosa, CO 81101, USA",
Singaporean,Thai House,"525 Main St, Alamosa, CO 81101, USA",https://alamosathaihouse.wixsite.com/thaihouse
Singaporean,Hunan,"419 Main St, Alamosa, CO 81101, USA",http://www.ehunans.com/
Singaporean,The Purple Pig Pizzeria & Pub,"624 Main St, Alamosa, CO 81101, USA",https://purplepigpizzeria.com/
Singaporean,The Rubi Slipper LLC,"506 State Ave, Alamosa, CO 81101, USA",
Singaporean,Lindo Jalisco,"1019 6th St, Alamosa, CO 81101, USA",https://cyrusramsey.com/places/lindo-jalisco/
Singaporean,The Friar's Fork & Sanctuary,"607 Fourth St, Alamosa, CO 81101, USA",https://www.friarsfork.com/
Singaporean,Juanito's Mexican Kitchen,"2069 First St, Alamosa, CO 81101, USA",https://juanitosmexicankitchen.com/
Singaporean,Oscar's Mexican Restaurant,"520 Main St, Alamosa, CO 81101, USA",http://oscarsslv.com/
Singaporean,Mi Taquito,"400 Main St, Alamosa, CO 81101, USA",https://m.facebook.com/pages/Mi-Taquito/222336111159308
Singaporean,All Valley Cafe,"425 Main St, Alamosa, CO 81101, USA",
Singaporean,Woody's Q Shack,"703 Main St, Alamosa, CO 81101, USA",http://www.woodysqshack.com/
Singaporean,San Luis Valley Brewing Company,"631 Main St, Alamosa, CO 81101, USA",http://www.slvbrewco.com/
Singaporean,Country Kitchen - Alamosa,"333 Santa Fe Ave, Alamosa, CO 81101, USA",http://www.countrykitchenrestaurants.com/
Slovak,St Ives A Pub & Eatery,"719 Main St, Alamosa, CO 81101, USA",
Slovak,Oscar's Mexican Restaurant,"520 Main St, Alamosa, CO 81101, USA",http://oscarsslv.com/
Slovak,All Valley Cafe,"425 Main St, Alamosa, CO 81101, USA",
Slovak,The Friar's Fork & Sanctuary,"607 Fourth St, Alamosa, CO 81101, USA",https://www.friarsfork.com/
