Cuisine Type,Name,Address,Website
Nepalese,Green Papaya Thai & Sushi (210 Location),"175 Fountains Way Ste 7, St Johns, FL 32259, USA",http://gpasianfl.com/
Nicaraguan,Mi Carnal Restaurant,"2471 US-1 South, St. Augustine, FL 32086, USA",http://ordermicarnalrestaurant.com/
Norwegian,Gaufres and Goods,"212 Charlotte St, St. Augustine, FL 32084, USA",http://restaurantwebx.com/GaufresandGoods/
Pakistani,Tikka Bowls And Tacos,"TIKKA BOWLS AND TACOS, 155 Fountains Way suite 4, St Johns, FL 32259, USA",http://www.tikkabowlsandtacos.com/
Pakistani,APNA Restaurant,"11173 Beach Blvd, Jacksonville, FL 32246, USA",
Pakistani,Namaste Indian Restaurant,"2180 US-1, St. Augustine, FL 32086, USA",http://namastestaugustine.com/
Pakistani,Gourmet Garden Indian Restaurant,"17 Cuna St, St. Augustine, FL 32084, USA",https://www.gourmetgardenindianrestaurant.com/
Pakistani,Ruz Bukhari - Halal Cuisine,"Suite 180 (Ruz Bukhari, 9041 Southside Blvd, Jacksonville, FL 32256, USA",https://www.doordash.com/store/ruz-bukhari-afghan-cuisine-(southside-blvd)-jacksonville-2902711/?event_type=autocomplete&pickup=false
Pakistani,JaxSpice,"150 Fountains Way, St Johns, FL 32259, USA",https://www.jaxspice.com/location/jaxspice-st-johns/
Pakistani,Taste of India,"155 Hampton Point Dr Suite 6, St. Augustine, FL 32092, USA",https://tasteofindiaflorida.com/
Pakistani,Spice Grill Indian Cuisine,"12709 Bartram Park Blvd #3, Jacksonville, FL 32258, USA",https://www.spicegrilljax.com/
Pakistani,Ez Eatz,"1480 S Old A1a S, St. Augustine, FL 32080, USA",
Pakistani,Masala Indian Cuisine,"9825 San Jose Blvd #6, Jacksonville, FL 32257, USA",http://www.jaxmasala.com/?utm_source=gmb&utm_medium=website
Pakistani,Daruma Asian Cuisine Japanese steakhouse,"107 Nature Walk Pkwy suite 109, St. Augustine, FL 32092, USA",https://www.darumastjohn.com/
Pakistani,Ez Grill Halal Food,"6675 Arlington Rd #5413, Jacksonville, FL 32211, USA",
Pakistani,Halal Pizza & Grocery,"2683 St Johns Bluff Rd S, Jacksonville, FL 32246, USA",
Pakistani,DUNYA fresh halal food,"319 Blanding Blvd, Orange Park, FL 32073, USA",https://www.facebook.com/Dunya-fresh-halal-food-FL-2216691758444631/
Pakistani,Halal China Box 1,"1821 Parental Home Rd Unit 7, Jacksonville, FL 32216, USA",
Pakistani,Minerva Indian Restaurant Jacksonville,"8661 Baymeadows Rd, Jacksonville, FL 32256, USA",https://minervajax.com/
Pakistani,Falafel Queen,"1080 S Ponce De Leon Blvd, St. Augustine, FL 32084, USA",
Pakistani,Teriyaki Ha Ha,"10440 US-1 #123, St. Augustine, FL 32095, USA",https://www.teriyakihaha.com/
Pakistani,KFC,"1805 US-1, St. Augustine, FL 32084, USA",https://locations.kfc.com/fl/saint-augustine/1805-us-highway-1-s
Pakistani,JaxSpice,"311 3rd St N, Jacksonville Beach, FL 32250, USA",https://www.jaxspice.com/location/jaxspice-jacksonville-beach/
Panamanian,De Leon Latin Cocina,"1111 N Ponce De Leon Blvd, St. Augustine, FL 32084, USA",https://bit.ly/De_Leon_Latin_Cocina
Panamanian,Salomas Panamanian Cuisine,"1810 Town Center Blvd Suite 13, Fleming Island, FL 32003, USA",
Panamanian,Columbia Restaurant,"98 St George St, St. Augustine, FL 32084, USA",https://www.columbiarestaurant.com/historic-district-st-augustine
Panamanian,La Cocina Latin Bistro & Catering,"9 S Dixie Hwy, St. Augustine, FL 32084, USA",https://lacocinalatinbistro.my.canva.site/
Panamanian,Pampa - Argentinian Empanadas,"525 FL-16 Ste 110, St. Augustine, FL 32084, USA",
Panamanian,Meehan's Irish Pub & Seafood House,"20 Avenida Menendez, St. Augustine, FL 32084, USA",http://www.meehansirishpub.com/
Panamanian,Boat Drinks,"56 St George St, St. Augustine, FL 32084, USA",https://www.boatdrinksbar.com/
Panamanian,Salt Life Food Shack,"321 A1A Beach Blvd, St. Augustine, FL 32080, USA",https://www.saltlifefoodshack.com/
Panamanian,1928 Cuban Bistro - St. Johns,"160 Shops Blvd, St Johns, FL 32259, USA",http://www.1928bistro.com/
Paraguayan,Pampa - Argentinian Empanadas,"525 FL-16 Ste 110, St. Augustine, FL 32084, USA",
Paraguayan,Julington Creek Fish House & Oyster Company,"112 Bartram Oaks Walk Suite 102, St Johns, FL 32259, USA",https://jcfishhouse.com/
Paraguayan,The Spot Cafe,"4508 US-1, St. Augustine, FL 32095, USA",
Paraguayan,Castillo Craft Bar + Kitchen,"6 W Castillo Dr, St. Augustine, FL 32084, USA",http://castillokitchen.com/
Paraguayan,Anejo Cocina Mexicana St Johns,"170 Fountains Way Ste 1, St Johns, FL 32259, USA",https://www.anejococinamexicana.com/?utm_source=google-map&utm_campaign=gmb&utm_medium=organic
Paraguayan,Mango Mango's,"700 A1A Beach Blvd, St. Augustine, FL 32080, USA",https://www.mangomangos.com/
Paraguayan,Salt Life Food Shack,"321 A1A Beach Blvd, St. Augustine, FL 32080, USA",https://www.saltlifefoodshack.com/
Paraguayan,Little Margie's FA Café,"303 A1A Beach Blvd, St. Augustine, FL 32080, USA",http://littlemargiesfacafe.com/
Paraguayan,Taberna del Caballo,"37 St George St, St. Augustine, FL 32084, USA",http://www.colonialquarter.com/eat/
Paraguayan,Bull & Crown Publick House,"53 St George St, St. Augustine, FL 32084, USA",http://www.colonialquarter.com/eat/
Paraguayan,Casa Benedetto's,"197 Blackford Way, St. Augustine, FL 32086, USA",http://www.casabenedettos.com/
Paraguayan,Meehan's Irish Pub & Seafood House,"20 Avenida Menendez, St. Augustine, FL 32084, USA",http://www.meehansirishpub.com/
Paraguayan,Hangar One Bistro Eatery & Bar,"4900 US-1 North, St. Augustine, FL 32095, USA",https://www.hangaronebistro.com/
Paraguayan,Kaliburger,"2555 US-1 S, St. Augustine, FL 32086, USA",
Paraguayan,Harvest & Reel at Embassy Suites Resort St Augustine Beach,"300 A1A Beach Blvd, St. Augustine, FL 32080, USA",
Paraguayan,Sunset Grille,"421 A1A Beach Blvd, St Augustine Beach, FL 32080, USA",https://www.sunsetgrillea1a.com/
Paraguayan,Playa Chacmool Inc,"105 D St, St. Augustine, FL 32080, USA",http://playachacmoolmex.com/
Paraguayan,Daruma Asian Cuisine Japanese steakhouse,"107 Nature Walk Pkwy suite 109, St. Augustine, FL 32092, USA",https://www.darumastjohn.com/
Paraguayan,Cone Heads Ice Cream,"570 A1A Beach Blvd, St. Augustine, FL 32080, USA",http://www.coneheadsicecream.com/
Paraguayan,Anejo Cocina Mexicana Nocatee,"335 Pine Lake Dr Ste D104, Nocatee, FL 32081, USA",http://www.anejococinamexicana.com/?utm_source=GBP
Peruvian,Llama Restaurant,"415 Anastasia Blvd, St. Augustine, FL 32080, USA",http://www.llamarestaurant.com/
Peruvian,Brazas chicken Peruvian restaurant,"2473 US-1, St. Augustine, FL 32086, USA",
Peruvian,Los Andes Restaurant- Ponte Vedra,"335 Marsh Landing Pkwy, Jacksonville Beach, FL 32250, USA",http://www.losandesjax.com/
Peruvian,Sabor Mix Restaurant,"11757 Beach Blvd #1, Jacksonville, FL 32246, USA",
Philippine,Kusina Colorado,"1480 south old A1A, St. Augustine, FL 32080, USA",http://kusinacolorado.com/
Philippine,Cabalen Restaurant,"2294 Mayport Rd #5, Jacksonville, FL 32233, USA",https://qmenu.us/#/cabalen-restaurant-jacksonville
Philippine,ABSTRAKT Filipino Essence Restaurant,"1500 Beach Blvd #215, Jacksonville Beach, FL 32250, USA",https://www.abstraktfilipinoessence.com/
Philippine,Maharlika Karaoke Bar & Grill,"14255-E, Beach Blvd, Jacksonville, FL 32250, USA",
Philippine,Purple Roots,"4549 Southside Blvd #202, Jacksonville, FL 32216, USA",https://www.purplerootsjacksonville.com/?utm_source=gmb&utm_medium=website
Philippine,Lola's Filipino Cafe & Mini Store,"1241-21 Blanding Blvd, Orange Park, FL 32065, USA",
Philippine,Bar-B-Q Sticks Restaurant,"120 1/2, Lemon St, Neptune Beach, FL 32266, USA",
Philippine,Kusina – Good Eats,"4190 Belfort Rd, Jacksonville, FL 32216, USA",https://www.kusinajax.com/
Philippine,Mama Lu's,"968 St Johns Bluff Rd N, Jacksonville, FL 32225, USA",https://www.facebook.com/MamaLusRestaurant/
Philippine,Jeepney Stop Homecooked Filipino Food,"6625 Argyle Forest Blvd STE 3, Jacksonville, FL 32244, USA",https://www.jeepneystopjax.com/
Polish,I Love Pierogis Food Truck,"St. Augustine, FL 32084, USA",https://www.facebook.com/profile.php?id=100057393761819&mibextid=LQQJ4d
Polish,Polish Food,"2 Market Pl, Palm Coast, FL 32137, USA",
Polish,Gaufres and Goods,"212 Charlotte St, St. Augustine, FL 32084, USA",http://restaurantwebx.com/GaufresandGoods/
Puerto Rican,Taste of Puerto Rico sazón boricua,"50 Palmer St, St. Augustine, FL 32084, USA",
Puerto Rican,Latin Creations,"3546 St Johns Bluff Rd S UNIT 202, Jacksonville, FL 32224, USA",https://www.latin-creations.com/
Romanian,Balkan Cafe,"8595 Beach Blvd APT 305, Jacksonville, FL 32216, USA",http://www.facebook.com/balkancafeflorida
Saudi Arabian,Yafa grill,"3625 St Johns Bluff Rd S, Jacksonville, FL 32224, USA",https://yafagrill.menufy.com/
Saudi Arabian,Falafel Queen,"1080 S Ponce De Leon Blvd, St. Augustine, FL 32084, USA",
Saudi Arabian,Beirut Restaurant,"3928 Baymeadows Rd, Jacksonville, FL 32217, USA",http://beirutatjax.com/
Saudi Arabian,AL SHAMI,"8600 Baymeadows Rd Suite 22-23, Jacksonville, FL 32256, USA",http://qrco.de/bdTcgm?trackSharing=1
Saudi Arabian,Fast Eddy's Quick Mideast,"10915 Baymeadows Rd #105, Jacksonville, FL 32256, USA",http://fasteddysquickmideast.com/
Saudi Arabian,Syriana Grill,"6857 St Augustine Rd Unit 9, Jacksonville, FL 32217, USA",
Saudi Arabian,Casbah Cafe,"3628 St Johns Ave, Jacksonville, FL 32205, USA",http://www.thecasbahcafe.com/
Saudi Arabian,"The Great Greek Mediterranean Grill - St. Johns, FL","St. John's, 60 Shops Blvd Suite 50, St Johns, FL 32259, USA",https://www.thegreatgreekgrill.com/st-johns
Saudi Arabian,Mandaloun Mediterranean Cuisine,"9862 Old Baymeadows Rd, Jacksonville, FL 32256, USA",https://www.mandalounjax.com/
Saudi Arabian,Nara Restaurant & Lounge,"8650 Baymeadows Rd, Jacksonville, FL 32256, USA",
Saudi Arabian,Ruz Bukhari - Halal Cuisine,"Suite 180 (Ruz Bukhari, 9041 Southside Blvd, Jacksonville, FL 32256, USA",https://www.doordash.com/store/ruz-bukhari-afghan-cuisine-(southside-blvd)-jacksonville-2902711/?event_type=autocomplete&pickup=false
Saudi Arabian,Noura Cafe - .Lakewood University Blvd W,"1533 University Blvd W, Jacksonville, FL 32217, USA",http://www.nouracafe.com/
Saudi Arabian,Hala's Mideast Eatery and Market,"4323 University Blvd S, Jacksonville, FL 32216, USA",https://www.facebook.com/Hala-Caf%C3%A9-Bakery-and-Imported-Foods-113445422021151/
Saudi Arabian,ShawarmaXpressJax,"Shawarma Food Truck, 8350 Baymeadows Rd, Jacksonville, FL 32256, USA",http://www.shawarmaxpressjax.com/
Saudi Arabian,Bodrum Mediterranean Kitchen,"5907 Roosevelt Blvd UNIT 200, Jacksonville, FL 32244, USA",https://bodrumjax.com/
Saudi Arabian,Halas Mideast Market and Eatery Shad Rd,"5285 Shad Rd, Jacksonville, FL 32257, USA",http://facebook.com/halafoodsjax
Saudi Arabian,Tabouleh Cafe,"7645 Merrill Rd # 201, Jacksonville, FL 32277, USA",https://taboulehcafe.com/
Saudi Arabian,Damaskino Mediterranean Food,"8840 Atlantic Blvd #6, Jacksonville, FL 32211, USA",https://www.damaskinojax.com/
Saudi Arabian,DUNYA fresh halal food,"319 Blanding Blvd, Orange Park, FL 32073, USA",https://www.facebook.com/Dunya-fresh-halal-food-FL-2216691758444631/
Saudi Arabian,Athena Restaurant,"14 Cathedral Pl, St. Augustine, FL 32084, USA",
Singaporean,One Third Asian House,"164 Everest Ln #5, St Johns, FL 32259, USA",http://www.onethirdasianhouse.com/
Singaporean,Green Tea,"340 Cbl Dr #105, St. Augustine, FL 32086, USA",http://www.greenteastaugustine.com/
Singaporean,Lucky Garden,"1079 A1A Beach Blvd, St. Augustine, FL 32080, USA",https://www.ezordernow.com/st-augustine-32080-lucky-garden-803419
Singaporean,Ichiban Buffet,"2185 US-1, St. Augustine, FL 32086, USA",
Singaporean,Yummy Asian Bistro,"2245 County Rd 210 #117, St Johns, FL 32259, USA",http://www.yummybistro.com/
Singaporean,China Sun,"52 Tuscan Way #206, St. Augustine, FL 32092, USA",http://chinasun8806.com/
Singaporean,Nori Restaurant,"304 Ashourian Ave Unit 101-102, St. Augustine, FL 32092, USA",https://norirestaurant.com/
Singaporean,China Cafe,"165 Blackford Way Ste A, St. Augustine, FL 32086, USA",
Singaporean,Bamboo Wok,"13820 Old St Augustine Rd, Jacksonville, FL 32258, USA",http://www.bartramparkbamboowok.com/
Singaporean,Green Papaya Thai & Sushi (210 Location),"175 Fountains Way Ste 7, St Johns, FL 32259, USA",http://gpasianfl.com/
Singaporean,Beijing Cafe,"2851 County Rd 210 #118, St Johns, FL 32259, USA",https://mybeijingcafe.com/
Singaporean,（St Augustine)Green Papaya Thai & Sushi,"841 S Ponce De Leon Blvd #10, St. Augustine, FL 32084, USA",http://www.greenpapayaus.com/
Singaporean,Yummy Wok,"1050 S Ponce De Leon Blvd #6018, St. Augustine, FL 32084, USA",https://www.yummywokstaugustine.com/
Singaporean,Hawkers Asian Street Food,"241 Atlantic Blvd, Neptune Beach, FL 32266, USA",https://eathawkers.com/?olonwp=JjBtp_vMLk25gkYh_bnoiQ
Singaporean,Fire Wok,"85 Ava Way #104, St. Augustine, FL 32084, USA",http://firewokstaugustine.com/
Singaporean,China 1,"2750 Race Track Rd 307 # 307, St Johns, FL 32259, USA",https://www.saintjohnschinaone.com/
Singaporean,JaxSpice,"150 Fountains Way, St Johns, FL 32259, USA",https://www.jaxspice.com/location/jaxspice-st-johns/
Singaporean,Peony Asian Bistro,"10586 Old St Augustine Rd, Jacksonville, FL 32257, USA",
Singaporean,China99,"14866 Old St Augustine Rd, Jacksonville, FL 32258, USA",https://www.china99jacksonvillefl.com/
Singaporean,King Wok,"425 W Town Pl UNIT 110, St. Augustine, FL 32092, USA",
Slovak,The Bridge at St. Johns,"205 St Johns Golf Dr, St. Augustine, FL 32092, USA",https://www.stjohnsgolf.com/the-bridge?utm_source=google&utm_medium=organic&utm_campaign=gmb
Slovenian,Cafe Genovese,"1515 County Rd 210, St Johns, FL 32259, USA",https://www.facebook.com/CafeGenovese/
Somali,Daruma Asian Cuisine Japanese steakhouse,"107 Nature Walk Pkwy suite 109, St. Augustine, FL 32092, USA",https://www.darumastjohn.com/
Somali,"Oola Mala - Sushi, Hot Pot, & Seafood Boil","1385 St Johns Pkwy suite 100 & 101, St Johns, FL 32259, USA",https://www.oolamala.com/
Somali,JANA STEAKHOUSE,"480 Durbin Pavilion Dr #101, St Johns, FL 32259, USA",http://janasteakhouse.com/
Somali,Kinya Ramen,"415 Durbin Pavilion Dr #103, St Johns, FL 32259, USA",https://kinya.us/
Somali,Nori Restaurant,"304 Ashourian Ave Unit 101-102, St. Augustine, FL 32092, USA",https://norirestaurant.com/
Somali,Green Papaya Thai & Sushi (210 Location),"175 Fountains Way Ste 7, St Johns, FL 32259, USA",http://gpasianfl.com/
Somali,Grumpy's Restaurant,"155 Fountains Way Building 1, Suite 1, St Johns, FL 32259, USA",http://www.grumpysrestaurantco.com/
Somali,Matsukawa Sushi & Ramen Cuisine,"74 Capulet Dr Unit 205, St. Augustine, FL 32092, USA",http://www.matsukawasushi.com/
Somali,Kaze Poke & Hibachi,"445 State Rd 13 N #7, Jacksonville, FL 32259, USA",http://www.pokehibachifl.com/
Somali,O'Steen's Restaurant,"205 Anastasia Blvd, St. Augustine, FL 32080, USA",http://www.osteensrestaurant.com/
Somali,Casa Benedetto's,"197 Blackford Way, St. Augustine, FL 32086, USA",http://www.casabenedettos.com/
Somali,Pepper’s Cocina Mexicana & Tequila Bar,"55 Harper Ln, St Johns, FL 32259, USA",https://www.pepperscocina.com/
Somali,Syriana Grill,"6857 St Augustine Rd Unit 9, Jacksonville, FL 32217, USA",
Somali,Palm Valley Fish Camp,"299 Roscoe Blvd N, Ponte Vedra Beach, FL 32082, USA",http://www.palmvalleyfishcamp.com/
Somali,Hiro Japanese Restaurant,"10920 Baymeadows Rd #30, Jacksonville, FL 32256, USA",https://www.hirojapanesefl.com/
Somali,Ez Grill Halal Food,"6675 Arlington Rd #5413, Jacksonville, FL 32211, USA",
Somali,Hala's Mideast Eatery and Market,"4323 University Blvd S, Jacksonville, FL 32216, USA",https://www.facebook.com/Hala-Caf%C3%A9-Bakery-and-Imported-Foods-113445422021151/
Somali,AL SHAMI,"8600 Baymeadows Rd Suite 22-23, Jacksonville, FL 32256, USA",http://qrco.de/bdTcgm?trackSharing=1
Somali,Grumpy's Restaurant,"Grumpy's Restaurant, 834 Kingsley Ave, Orange Park, FL 32073, USA",https://www.grumpysrestaurantco.com/
Somali,Boma - Flavors of Africa,"2901 Osceola Pkwy, Orlando, FL 32830, USA",https://disneyworld.disney.go.com/dining/animal-kingdom-lodge/boma-flavors-of-africa/?CMP=OKC-90001320_GM_WDW_dining_bomaflavorsofafrica_NA
South African,Caribbean & Soule Restaurant,"1968 US 1 South, St. Augustine, FL 32086, USA",
South African,African Super Store and Restaurant,"5262 Beach Blvd, Jacksonville, FL 32207, USA",
South African,Meal in a Pie,"4440 NE 20th Ave, Oakland Park, FL 33308, USA",https://www.facebook.com/Meal-In-A-Pie-South-African-Groceries-Food-101354372384/
South African,Lalibela Eithiopian Restaraunt,"2151 Lane Ave S, Jacksonville, FL 32210, USA",https://lalibelaethiopian.getbento.com/
South African,Lalibela Ethiopian restaurant,"2151 Lane Ave S #206, Jacksonville, FL 32210, USA",https://www.lilabelaethiopianrestaurant.com/
South African,Funkadelic Food Truck,"509 S Ponce De Leon Blvd, St. Augustine, FL 32084, USA",http://www.funkadelicfood.com/
South African,Mad O Caribbean and Seafood,"9735 Old St Augustine Rd #13, Jacksonville, FL 32257, USA",http://www.madoseafoodgrille.com/
South African,Beignets Caribbean Cafe,"4770 Barnes Rd S # 1, Jacksonville, FL 32207, USA",https://www.beignetscaribbeanrestaurant.com/
South African,Palm Valley Fish Camp,"299 Roscoe Blvd N, Ponte Vedra Beach, FL 32082, USA",http://www.palmvalleyfishcamp.com/
South African,Falafel Queen,"1080 S Ponce De Leon Blvd, St. Augustine, FL 32084, USA",
South African,Ruz Bukhari - Halal Cuisine,"Suite 180 (Ruz Bukhari, 9041 Southside Blvd, Jacksonville, FL 32256, USA",https://www.doordash.com/store/ruz-bukhari-afghan-cuisine-(southside-blvd)-jacksonville-2902711/?event_type=autocomplete&pickup=false
South African,Bob's Steak & Chop House,"80 Amelia Village Cir, Fernandina Beach, FL 32034, USA",https://bobs-steakandchop.com/amelia-island/?utm_source=gmblisting&utm_medium=organic&utm_campaign=website
South African,Kovafood Tavern- West African Restaurant,"11105 State Bridge Rd Suite 140, Alpharetta, GA 30022, USA",http://kovafoodtavern.com/
South African,Comfort's African Market,"6864 Arlington Expy, Jacksonville, FL 32211, USA",
South African,Joe International Market,"9332 Arlington Expy, Jacksonville, FL 32225, USA",
South African,Julington Creek Fish House & Oyster Company,"112 Bartram Oaks Walk Suite 102, St Johns, FL 32259, USA",https://jcfishhouse.com/
South African,ISLAND VYBZ CUISINE,"3144 Spring Park Rd, Jacksonville, FL 32207, USA",https://www.facebook.com/island.vybz.cuisine.2023
South African,10 Degrees South,"4183 Roswell Rd NE, Atlanta, GA 30342, USA",http://www.10degreessouth.com/
South African,Green Papaya Thai & Sushi (210 Location),"175 Fountains Way Ste 7, St Johns, FL 32259, USA",http://gpasianfl.com/
South African,Ike’s Cafe and Grill,"1250 Tech Dr, Norcross, GA 30093, USA",https://ikescafe.com/
Sri Lankan,Banana Leaf Resturant ( Sri Lankan Fusion ),"2504 S Alafaya Trail, Orlando, FL 32828, USA",http://www.bananaleafllc.com/
Sri Lankan,Ceylon Hut Food Truck (Sri Lankan Cuisine),"2807 E South St, Orlando, FL 32803, USA",https://www.ceylonhut.us/
Sri Lankan,Gaufres and Goods,"212 Charlotte St, St. Augustine, FL 32084, USA",http://restaurantwebx.com/GaufresandGoods/
Sri Lankan,Prohibition Kitchen,"119 St George St, St. Augustine, FL 32084, USA",https://pkstaug.com/
Sri Lankan,River & Fort Restaurant & Roof Top Lounge,"12 Avenida Menendez, St. Augustine, FL 32084, USA",https://riverandfort.com/
Sri Lankan,Llama Restaurant,"415 Anastasia Blvd, St. Augustine, FL 32080, USA",http://www.llamarestaurant.com/
Sri Lankan,Murray Bros. Caddyshack,"455 S Legacy Trail E106, St. Augustine, FL 32092, USA",http://mbcshack.com/?y_source=1_MTQ2MTA4OTEtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Sri Lankan,Raintree Restaurant,"102 San Marco Ave, St. Augustine, FL 32084, USA",http://www.raintreerestaurant.com/
Sri Lankan,St Marys Seafood & More(World Golf),"705 Hortons Trce, St. Augustine, FL 32095, USA",https://www.stmarysseafoodandmore.com/
Sri Lankan,Cafe Genovese,"1515 County Rd 210, St Johns, FL 32259, USA",https://www.facebook.com/CafeGenovese/
Sri Lankan,Palm Valley Fish Camp,"299 Roscoe Blvd N, Ponte Vedra Beach, FL 32082, USA",http://www.palmvalleyfishcamp.com/
Sri Lankan,Daruma Asian Cuisine Japanese steakhouse,"107 Nature Walk Pkwy suite 109, St. Augustine, FL 32092, USA",https://www.darumastjohn.com/
Sri Lankan,The Kookaburra Downtown,"24 Cathedral Pl, St. Augustine, FL 32084, USA",http://www.thekookaburracoffee.com/
Sri Lankan,Old City House Inn & Restaurant,"115 Cordova St, St. Augustine, FL 32084, USA",http://www.oldcityhouseinn.com/
Sri Lankan,The Bridge at St. Johns,"205 St Johns Golf Dr, St. Augustine, FL 32092, USA",https://www.stjohnsgolf.com/the-bridge?utm_source=google&utm_medium=organic&utm_campaign=gmb
Sri Lankan,O C White's Seafood & Spirits,"118 Avenida Menendez, St. Augustine, FL 32084, USA",http://ocwhitesrestaurant.com/
Sri Lankan,Taps Bar & Grill,"2220 CR 210 West, St Johns, FL 32259, USA",http://www.tapsbarandgrill.com/
Sri Lankan,Grilled Cheese Gallery,"16 Cathedral Pl, St. Augustine, FL 32084, USA",
Sri Lankan,Yummy Asian Bistro,"2245 County Rd 210 #117, St Johns, FL 32259, USA",http://www.yummybistro.com/
Sri Lankan,Jenk's Pizza,"2245 County Rd 210, St Johns, FL 32259, USA",http://jenkspizza.net/
Swiss,Casa Benedetto's,"197 Blackford Way, St. Augustine, FL 32086, USA",http://www.casabenedettos.com/
Swiss,Gas Full Service Restaurant,"9 Anastasia Blvd C, St. Augustine, FL 32080, USA",https://www.gasrestaurant.com/
Swiss,Cap's On the Water,"4325 Myrtle St, St. Augustine, FL 32084, USA",http://www.capsonthewater.com/
Swiss,Harvest & Reel at Embassy Suites Resort St Augustine Beach,"300 A1A Beach Blvd, St. Augustine, FL 32080, USA",
Swiss,St. George Tavern,"116A St George St, St. Augustine, FL 32084, USA",https://www.stgeorgetavern.com/
Swiss,Murray Bros. Caddyshack,"455 S Legacy Trail E106, St. Augustine, FL 32092, USA",http://mbcshack.com/?y_source=1_MTQ2MTA4OTEtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Swiss,Reflections Bistro,"75 King St #120, St. Augustine, FL 32084, USA",http://reflectionsbistrostaug.com/
Swiss,Salt Life Food Shack,"321 A1A Beach Blvd, St. Augustine, FL 32080, USA",https://www.saltlifefoodshack.com/
Swiss,2 Creeks Bar & Grill,"74 Capulet Dr Suite 201, St. Augustine, FL 32092, USA",http://www.2creeksgrill.com/
Swiss,Barefoot Bill's Island Grill,"61 Treasury St, St. Augustine, FL 32084, USA",
Swiss,Hangar One Bistro Eatery & Bar,"4900 US-1 North, St. Augustine, FL 32095, USA",https://www.hangaronebistro.com/
Swiss,Obi's Fillin' Station,"590 A1A Beach Blvd, St. Augustine, FL 32080, USA",https://www.obisfillin.com/
Swiss,World Famous Oasis Restaurant,"4000 A1A S, St Augustine Beach, FL 32080, USA",https://www.worldfamousoasis.com/
Swiss,Bull & Crown Publick House,"53 St George St, St. Augustine, FL 32084, USA",http://www.colonialquarter.com/eat/
Swiss,Ice Plant Bar,"110 Riberia St, St. Augustine, FL 32084, USA",http://iceplantbar.com/
Swiss,Raintree Restaurant,"102 San Marco Ave, St. Augustine, FL 32084, USA",http://www.raintreerestaurant.com/
Swiss,Terra & Acqua,"134 Sea Grove Main St, St Augustine Beach, FL 32080, USA",http://www.terraacquarestaurant.com/
Swiss,Prohibition Kitchen,"119 St George St, St. Augustine, FL 32084, USA",https://pkstaug.com/
Swiss,Sunset Grille,"421 A1A Beach Blvd, St Augustine Beach, FL 32080, USA",https://www.sunsetgrillea1a.com/
Swiss,Jack's BBQ and Brewery,"691 A1A Beach Blvd, St. Augustine, FL 32080, USA",https://m.facebook.com/pages/Jacks-BBQ/172087612826910
Syrian,Falafel Queen,"1080 S Ponce De Leon Blvd, St. Augustine, FL 32084, USA",
Syrian,"The Great Greek Mediterranean Grill - St. Johns, FL","St. John's, 60 Shops Blvd Suite 50, St Johns, FL 32259, USA",https://www.thegreatgreekgrill.com/st-johns
Syrian,Yafa grill,"3625 St Johns Bluff Rd S, Jacksonville, FL 32224, USA",https://yafagrill.menufy.com/
Syrian,Athena Restaurant,"14 Cathedral Pl, St. Augustine, FL 32084, USA",
Syrian,Samira's Café,"119 Bartram Oaks Walk suite 101, Fruit Cove, FL 32259, USA",https://www.clover.com/online-ordering/samiras-cafe-fruit-cove
Syrian,Beirut Restaurant,"3928 Baymeadows Rd, Jacksonville, FL 32217, USA",http://beirutatjax.com/
Syrian,Taziki's Mediterranean Cafe - Jacksonville - Mandarin,"11700 San Jose Blvd Ste 25, Jacksonville, FL 32223, USA",https://www.tazikis.com/location/jacksonville-mandarin/
Syrian,Syriana Grill,"6857 St Augustine Rd Unit 9, Jacksonville, FL 32217, USA",
Syrian,Ruz Bukhari - Halal Cuisine,"Suite 180 (Ruz Bukhari, 9041 Southside Blvd, Jacksonville, FL 32256, USA",https://www.doordash.com/store/ruz-bukhari-afghan-cuisine-(southside-blvd)-jacksonville-2902711/?event_type=autocomplete&pickup=false
Syrian,Gaufres and Goods,"212 Charlotte St, St. Augustine, FL 32084, USA",http://restaurantwebx.com/GaufresandGoods/
Syrian,Mandaloun Mediterranean Cuisine,"9862 Old Baymeadows Rd, Jacksonville, FL 32256, USA",https://www.mandalounjax.com/
Syrian,Fast Eddy's Quick Mideast,"10915 Baymeadows Rd #105, Jacksonville, FL 32256, USA",http://fasteddysquickmideast.com/
Syrian,Natural Greens,"90 Durbin Pavilion Dr unit C105, Jacksonville, FL 32259, USA",http://www.naturalgreensstjohns.com/
Syrian,Halas Mideast Market and Eatery Shad Rd,"5285 Shad Rd, Jacksonville, FL 32257, USA",http://facebook.com/halafoodsjax
Syrian,Casbah Cafe,"3628 St Johns Ave, Jacksonville, FL 32205, USA",http://www.thecasbahcafe.com/
Syrian,DUNYA fresh halal food,"319 Blanding Blvd, Orange Park, FL 32073, USA",https://www.facebook.com/Dunya-fresh-halal-food-FL-2216691758444631/
Syrian,Damaskino Mediterranean Food,"8840 Atlantic Blvd #6, Jacksonville, FL 32211, USA",https://www.damaskinojax.com/
Syrian,AL SHAMI,"8600 Baymeadows Rd Suite 22-23, Jacksonville, FL 32256, USA",http://qrco.de/bdTcgm?trackSharing=1
