Cuisine Type,Name,Address,Website
Israeli,Shlomi's Hummus,"5650 Stirling Rd, Hollywood, FL 33021, USA",https://koshercentral.com/hollywood/#!/hb/c/728734-0/he/Shlomis-Hummus
Israeli,Izgara Middle Eastern Cuisine,"1251 S Pine Island Rd, Plantation, FL 33324, USA",https://izgaramiddleeastern.com/
Israeli,Grill Xpress,"10143 W Oakland Park Blvd, Sunrise, FL 33351, USA",https://grillxpress.us/
Israeli,KOSHER Grill Pita Mikol Halev,"3411 Griffin Rd, Fort Lauderdale, FL 33312, USA",https://pitamikolhalev.com/
Israeli,The Friendship Grill,"1304 E Las Olas Blvd, Fort Lauderdale, FL 33301, USA",https://thefriendshipgrill.com/
Israeli,Yalla Beiruty / Lebanese Restaurant,"6710 N State Rd 7, Coconut Creek, FL 33073, USA",http://yallabeiruty.com/
Israeli,Hummus Achla Hallandale,"658 W Hallandale Beach Blvd, Hallandale Beach, FL 33009, USA",https://www.hummusachla.getsauce.com/?utm_source=GMB&utm_medium=Website%20button&utm_id=Hummus%20Achla%20Hallandale
Israeli,Sunrise Pita & Grill,"2275 S University Dr, Davie, FL 33324, USA",http://www.sunrisepita.com/?y_source=1_MTU4NzQ3NTAtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Israeli,Pita Plus (ORB),"2145 Stirling Rd, Fort Lauderdale, FL 33312, USA",http://www.pitaplus.com/
Israeli,PX Grill Mediterranean Cuisine,"3558 N Ocean Blvd, Fort Lauderdale, FL 33308, USA",https://pxgrill.com/
Israeli,Sunrise Pita & Grill,"2680 N University Dr, Sunrise, FL 33322, USA",http://www.sunrisepita.com/
Israeli,Etzel Itzik Deli,"18757 Dixie Hwy, Miami, FL 33180, USA",https://etzelitzikmiami.com/
Israeli,Vish Hummus Hollywood,"2893 Stirling Rd, Hollywood, FL 33021, USA",https://vish.rest/
Israeli,Pita Xpress Mediterranean Grill,"2445 Stirling Rd, Fort Lauderdale, FL 33312, USA",https://www.pitaxpress.getsauce.com/
Israeli,PALA Mediterranean kitchen,"3317 Sheridan St, Hollywood, FL 33021, USA",https://www.palamediterraneankitchen.getsauce.com/?utm_source=GMB&utm_medium=Website+Button&utm_id=palamediterraneankitchen
Israeli,Plantation Pita & Grill,"8966 Cleary Blvd, Plantation, FL 33324, USA",https://www.plantationpitaandgrill.getsauce.com/?utm_source=GMB&utm_medium=Website%20button&utm_id=Plantation%20Pita%20And%20Grill
Israeli,DABUSH,"3371 Sheridan St, Hollywood, FL 33021, USA",http://dabushshawarma.com/
Israeli,The Hummus House,"900 NE 20th Ave, Fort Lauderdale, FL 33304, USA",http://thehummushouseftl.com/
Israeli,Pita Plus,"18833 Biscayne Blvd, Miami, FL 33180, USA",http://www.pitaplus.com/
Jamaican,Captain Jerk Restaurant & Lounge,"6028 Washington St, Hollywood, FL 33023, USA",http://fb.me/captainjerkrestaurant
Jamaican,Chelly's Jamaican Restaurant,"9160 W Commercial Blvd, Sunrise, FL 33351, USA",
Jamaican,Aunt I’s Jamaican Restaurant,"10111 Pines Blvd, Pembroke Pines, FL 33026, USA",http://auntisjamaicanrestaurant.com/
Jamaican,Fiery Irie Jamaican Restaurant,"100 S Flamingo Rd, Pembroke Pines, FL 33027, USA",https://fieryirie.com/
Jamaican,Dutch Pot Restaurant - Lauderhill,"7468 W Commercial Blvd, Lauderhill, FL 33319, USA",https://www.dutchpotrestaurants.com/
Jamaican,Big O's IslandVybz,"7 SE 22nd Ave, Pompano Beach, FL 33062, USA",https://bigosislandvybz.com/
Jamaican,Coconutz Fusion Cafe,"2408 S State Rd 7, Miramar, FL 33023, USA",http://coconutzcafe.com/
Jamaican,Donna's Caribbean Restaurant,"3294 N State Rd 7, Lauderdale Lakes, FL 33319, USA",http://www.donnascaribbean.com/
Jamaican,Donna's Caribbean Restaurant,"3951 W Broward Blvd, Fort Lauderdale, FL 33312, USA",http://www.donnascaribbean.com/
Jamaican,Donna's Caribbean Restaurant,"5434 N University Dr, Lauderhill, FL 33351, USA",http://www.donnascaribbean.com/
Jamaican,Dutch Pot Restaurant - Fort Lauderdale,"3120 W Broward Blvd, Fort Lauderdale, FL 33312, USA",https://www.dutchpotrestaurants.com/
Jamaican,Chef Tally World Famous Jerk Chicken,"2481 SW 56th Terrace, West Park, FL 33023, USA",https://www.grubhub.com/restaurant/chef-tally-world-famous-jerk-chicken-2481-sw-56th-terrace-west-park/7442752?utm_source=google&utm_medium=organic&utm_campaign=place-action-link&pickup=true&rwg_token=AAh05qYFfPwPDg8uWVGCljVFGPcTeQ1sa4F2WMMFlXqEMYXIbgWdhIYgGAcPWnwaA4-A7-_wLOM5VMZmhKyJQAEG9BOzddQ_Aw==
Jamaican,Golden Krust Caribbean Restaurant,"4861 Coconut Creek Pkwy, Coconut Creek, FL 33063, USA",https://locations.goldenkrust.com/ll/US/FL/Coconut-Creek/4861-Coconut-Creek-Parkway
Jamaican,Montego Bay Grille & Cafe,"4395 N State Rd 7, Lauderdale Lakes, FL 33319, USA",
Jamaican,Island Flavor Cafe,"7958 W McNab Rd, North Lauderdale, FL 33068, USA",http://islandflavorcafe.com/
Jamaican,Bellgordon's Caribbean Restaurant,"11443 W Oakland Park Blvd, Sunrise, FL 33323, USA",
Jamaican,Islands in the pines,"162 N University Dr, Pembroke Pines, FL 33024, USA",https://www.facebook.com/islandsinthepines
Jamaican,Dutch Pot Restaurant - North Lauderdale,"6029 Kimberly Blvd, North Lauderdale, FL 33068, USA",https://www.dutchpotrestaurants.com/
Jamaican,Reggae Roots Jamaican Restaurant,"4370 N Federal Hwy, Fort Lauderdale, FL 33308, USA",
Jamaican,Chef Rose Jamaican Cuisine,"8308 W Oakland Park Blvd, Sunrise, FL 33351, USA",
Jordanian,Al Natour Middle Eastern Restaurant,"1787 N University Dr, Plantation, FL 33322, USA",http://www.alnatourrestaurant.com/
Kuwaiti,Kababi Cafe by Kuluck,"3828 N University Dr, Sunrise, FL 33351, USA",http://kababicafe.com/
Kuwaiti,Al Natour Middle Eastern Restaurant,"1787 N University Dr, Plantation, FL 33322, USA",http://www.alnatourrestaurant.com/
Kuwaiti,Izgara Middle Eastern Cuisine,"1251 S Pine Island Rd, Plantation, FL 33324, USA",https://izgaramiddleeastern.com/
Kuwaiti,La Marsa Coral Springs,"6268 W Sample Rd, Coral Springs, FL 33067, USA",https://www.lamarsacuisine.com/locations/coral-springs-florida
Kuwaiti,JZ Steakhouse,"4000 N 46th Ave, Hollywood, FL 33021, USA",https://jzsteakhouse.com/
Kuwaiti,Boatyard,"1555 SE 17th St, Fort Lauderdale, FL 33316, USA",https://boatyard.restaurant/?utm_source=google&utm_medium=organic&utm_campaign=gbp
Kuwaiti,Pita Plus (ORB),"2145 Stirling Rd, Fort Lauderdale, FL 33312, USA",http://www.pitaplus.com/
Kuwaiti,Sunrise Pita & Grill,"2680 N University Dr, Sunrise, FL 33322, USA",http://www.sunrisepita.com/
Kuwaiti,Konakai Peruvian Cuisine,"4305 NW 88th Ave, Sunrise, FL 33351, USA",http://konakaiperuviancuisine.com/
Kuwaiti,Nava's Kosher Kitchen,"5021 S State Rd 7 #203, Davie, FL 33314, USA",https://www.facebook.com/Navas-Kosher-Kitchen-170008686534908/
Kuwaiti,Saalan Restaurant,"7256 W Oakland Park Blvd, Lauderhill, FL 33313, USA",https://www.saalan.com/
Kuwaiti,Malbec Grill,"7351 FL-7 N, Parkland, FL 33073, USA",https://www.malbecgrill.com/
Kuwaiti,Arabian Nights,"904 E Las Olas Blvd, Fort Lauderdale, FL 33301, USA",https://arabianightsftl.com/
Kuwaiti,Casa Sensei,"1200 E Las Olas Blvd STE 101, Fort Lauderdale, FL 33301, USA",http://www.casasensei.com/?utm_source=GMBlisting&utm_medium=organic
Kuwaiti,Steak 954,"401 N Fort Lauderdale Beach Blvd, Fort Lauderdale, FL 33304, USA",https://steak954.com/?utm_source=Google+My+Business&utm_medium=Website+Button
Kuwaiti,Mai-Kai Restaurant and Polynesian Show,"3599 N Federal Hwy, Fort Lauderdale, FL 33308, USA",http://www.maikai.com/
Kuwaiti,Palmyra Lounge: Middle Eastern Restaurant and Hookah Bar,"2031 Wilton Dr, Wilton Manors, FL 33305, USA",http://palmyrarest.com/
Kuwaiti,Sufrat Mediterranean Grill,"10430 Pines Blvd Ste#c101, Pembroke Pines, FL 33026, USA",https://www.sufratgrill.com/
Kuwaiti,Texas de Brazil - Sawgrass,"2606 Sawgrass Mills Cir Ste 1301B, Sunrise, FL 33323, USA",https://texasdebrazil.com/locations/sunrise/?utm_source=gmb&utm_medium=yext&y_source=1_NDg4MzA3MTUtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Kuwaiti,Texas de Brazil - Hallandale Beach,"800 Silks Run, Hallandale Beach, FL 33009, USA",https://texasdebrazil.com/locations/hallandale-beach/?utm_source=gmb&utm_medium=yext&y_source=1_NDg4MzA3MzctNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Laotian,Larb Thai-Isan,"6234 N Federal Hwy, Fort Lauderdale, FL 33308, USA",http://www.larbthaiisan.com/
Laotian,Niran's Kitchens and Sushi Bar Laos & Asian Cuisine,"61 Federal Hwy, Deerfield Beach, FL 33441, USA",http://niranskitchens.com/
Laotian,84 Thai Food,"979 W State Rd 84, Fort Lauderdale, FL 33315, USA",
Laotian,107 Taste Plantation Asian Restaurant,"8000 W Broward Blvd Suite 1328, Plantation, FL 33388, USA",http://107taste.com/
Laotian,Only Thai Authentic Kitchen,"2100 E Oakland Park Blvd, Fort Lauderdale, FL 33306, USA",https://otthai.com/
Laotian,Suan Thai and Japanese Restaurant,"290 N Federal Hwy, Fort Lauderdale, FL 33301, USA",http://suanrestaurant.com/
Laotian,SiamRice Thai & Tapas,"5071 Sheridan St, Hollywood, FL 33021, USA",http://siamricethaitapashollywood.com/
Laotian,Kin Asian Street Food,"143 SW 6th St, Pompano Beach, FL 33060, USA",https://kinasianstreetfood.com/
Laotian,Siam House Thailand Restaurant,"1392 SE 17th St, Fort Lauderdale, FL 33316, USA",https://siamhousefortlauderdale.com/
Laotian,Ma-Prao Thai Cuisine,"4838 N Federal Hwy, Fort Lauderdale, FL 33308, USA",https://www.mapraothaicuisine.com/
Laotian,THAI SONG Authentic Thai Kitchen,"222 Commercial Blvd, Entrance on, Sea Grape Dr Suite 105, Lauderdale-By-The-Sea, FL 33308, USA",https://www.thaisongbythesea.com/
Laotian,Kub Kao Thai & Sushi,"4777 S University Dr, Davie, FL 33328, USA",https://kubkaothaisushi.com/
Laotian,Amazing Asian Bistro,"10101 Cleary Blvd, Plantation, FL 33324, USA",https://amazingasianbistro.com/
Laotian,Emerald Thai Restaurant,"8500 W State Rd 84, Davie, FL 33324, USA",https://www.emeraldthaifl.com/
Laotian,Bangkok Bistro Thai & Sushi,"1527 N Federal Hwy, Fort Lauderdale, FL 33304, USA",http://www.bangkokbistrofl.com/
Laotian,Thai Garlic & Sushi,"116 Weston Rd, Sunrise, FL 33326, USA",https://thaigarlicandsushi.com/
Laotian,Thai World Gourmet Restaurant,"11262 Pines Blvd, Pembroke Pines, FL 33026, USA",https://www.thaiworldgourmet.com/
Laotian,Talay Thai,"2515 E Atlantic Blvd, Pompano Beach, FL 33062, USA",https://www.talaythaipb.com/
Laotian,Chow Thai Cuisine,"23034 Sandalfoot Plaza Dr, Boca Raton, FL 33428, USA",http://www.chowthai.info/
Laotian,JEF thai food,"3080 Sheridan St #130, Hollywood, FL 33021, USA",
Lithuanian,Ambry Restaurant,"3016 E Commercial Blvd, Fort Lauderdale, FL 33308, USA",http://www.ambryrestaurant.net/
Lithuanian,Matryoshka Deli Food,"18100 Collins Ave, Sunny Isles Beach, FL 33160, USA",https://marsfl.com/matryoshka/
Lithuanian,Al Natour Middle Eastern Restaurant,"1787 N University Dr, Plantation, FL 33322, USA",http://www.alnatourrestaurant.com/
Lithuanian,Rustic Inn Crabhouse,"4331 Anglers Ave, Fort Lauderdale, FL 33312, USA",https://www.rusticinn.com/
Lithuanian,Edelweiss European Bakery & Cafe,"2909 E Commercial Blvd, Fort Lauderdale, FL 33308, USA",http://www.edelweissbakeryfl.com/
Lithuanian,La Brochette Bistro,"2635 N Hiatus Rd, Cooper City, FL 33026, USA",http://www.labrochettebistro.com/
Lithuanian,Livia Bar and Grill,"500 N Andrews Ave Suite 106, Fort Lauderdale, FL 33301, USA",http://liviabarandgrill.com/
Lithuanian,Kalinka Euro Deli,"18090 Collins Ave T-24, Sunny Isles Beach, FL 33160, USA",https://kalinkaeurodeli.miami/
Lithuanian,Pita Plus (ORB),"2145 Stirling Rd, Fort Lauderdale, FL 33312, USA",http://www.pitaplus.com/
Malaysian,KUBO Asian fusion and bar -Ft. lauderdale,"745 SE 17th St, Fort Lauderdale, FL 33316, USA",http://www.kuboasianstreetfood.com/
Malaysian,Casa Sensei,"1200 E Las Olas Blvd STE 101, Fort Lauderdale, FL 33301, USA",http://www.casasensei.com/?utm_source=GMBlisting&utm_medium=organic
Malaysian,Krakatoa Indonesian Cuisine,"1910B Hollywood Blvd, Hollywood, FL 33020, USA",http://krakatoacuisine.com/
Malaysian,Red Door Asian Bistro & Hibachi,"625 E Las Olas Blvd, Fort Lauderdale, FL 33301, USA",http://www.reddoorasianbistro.com/our-location.html
Malaysian,Mee’s cuisine,"2955 NW 73rd Ave, Sunrise, FL 33313, USA",
Malaysian,SiamRice Thai & Tapas,"5071 Sheridan St, Hollywood, FL 33021, USA",http://siamricethaitapashollywood.com/
Malaysian,Thai Meal,"8257 W Sunrise Blvd, Plantation, FL 33322, USA",http://www.goodthaimeal.com/
Malaysian,Island Palace Restaurant,"4170 FL-7, Lauderdale Lakes, FL 33319, USA",
Malaysian,Siam House Thailand Restaurant,"1392 SE 17th St, Fort Lauderdale, FL 33316, USA",https://siamhousefortlauderdale.com/
Malaysian,Piman Cafe Restaurant,"1560 NE 4th Ave, Fort Lauderdale, FL 33304, USA",
Malaysian,Cuisine Lakay,"119 W Sunrise Blvd, Fort Lauderdale, FL 33311, USA",
Malaysian,Malabiya,"1060 Brickell Ave L1, Miami, FL 33131, USA",http://malabiya.com/
Malaysian,Larb Thai-Isan,"6234 N Federal Hwy, Fort Lauderdale, FL 33308, USA",http://www.larbthaiisan.com/
Malaysian,Rainbow Palace,"2787 E Oakland Park Blvd, Fort Lauderdale, FL 33306, USA",http://www.rainbowpalace.com/
Malaysian,Dragon City,"6706 Stirling Rd, Hollywood, FL 33024, USA",http://www.dragoncityhollywood.com/
Malaysian,5-Spice Asian Street Market,"1200 Yamato Rd A1, Boca Raton, FL 33431, USA",https://www.5-spice.com/
Malaysian,The Halal Guys,"2268 S University Dr, Davie, FL 33324, USA",https://thehalalguys.com/locations/2268-south-university-drive-davie/
Malaysian,Lucky City Restaurant,"5574 W Sample Rd, Margate, FL 33073, USA",https://luckycityrestaurant.com/home
Malaysian,Lutong Pinoy 2 - Filipino Cuisine,"9131 Pembroke Rd, Pembroke Pines, FL 33025, USA",http://lutongpinoyfilipinocuisine.com/
Malaysian,Dar Tajine Moroccan Restaurant,"8281 W Sunrise Blvd, Plantation, FL 33322, USA",https://dar-tajine.com/
Mongolian,Mongolia Wok,"1403 Lyons Rd, Coconut Creek, FL 33063, USA",http://www.mongoliawokfl.com/
Nepalese,5th Element Indian Grill,"1325 S Powerline Rd, Pompano Beach, FL 33069, USA",https://my5thelement.com/pompano-beach/
Nepalese,MOKSHA Indian Brasserie,"2823 E Oakland Park Blvd, Fort Lauderdale, FL 33306, USA",http://www.mokshaftl.com/
Nepalese,Bombay Darbar Indian Restaurant,"1521 E Las Olas Blvd, Fort Lauderdale, FL 33301, USA",https://www.bombaydarbar.com/
Nepalese,Taj Indian Grill,"5602 S Flamingo Rd, Cooper City, FL 33330, USA",http://tajindiangrillcoopercity.com/
Nepalese,Saalan Restaurant,"7256 W Oakland Park Blvd, Lauderhill, FL 33313, USA",https://www.saalan.com/
Nepalese,Khana Kh'Zana Express Indian Restaurant,"10345 W Sample Rd, Coral Springs, FL 33065, USA",https://www.khana-khzana.com/
Nepalese,Deccan Spice Pompano,"1149 Federal Hwy, Pompano Beach, FL 33062, USA",https://deccanspicepompano.com/
Nepalese,Dar Tajine Moroccan Restaurant,"8281 W Sunrise Blvd, Plantation, FL 33322, USA",https://dar-tajine.com/
Nepalese,A1 Nepali Momo,"8890 Lawrence Rd, Boynton Beach, FL 33436, USA",
Nepalese,Bawarchi Biryanis - Coral Springs,"10190 W Sample Rd, Coral Springs, FL 33065, USA",http://bawarchibiryanicoralsprings.com/?utm_source=google
Nepalese,Royal India Restaurant & Bar,"3801 Griffin Rd, Fort Lauderdale, FL 33312, USA",https://www.royalindiarestaurant-bar.com/
Nepalese,Palace Indian Restaurant,"11422 W State Rd 84, Davie, FL 33325, USA",http://www.palaceindiancuisine.com/
Nepalese,Namaste Indian cuisine,"12749 Biscayne Blvd, North Miami, FL 33181, USA",http://www.namasteic.com/
Nepalese,"Arun's Indian Kitchen - Coral Springs, FL","10278 W Sample Rd, Coral Springs, FL 33065, USA",http://arunsindiankitchen.com/
Nepalese,Gorkhali Kitchen,"10044 Cross Creek Blvd, Tampa, FL 33647, USA",http://www.gorkhalikitchentampa.com/
Nepalese,Zaika Weston,"1384 SW 160th Ave, Sunrise, FL 33326, USA",https://zaikaweston.com/
Nepalese,Namaste Miami - Indian Cuisine & Restaurant in Miami | Unlimited Thali Lunch in Miami | Catering Services Miami,"221 Navarre Ave, Coral Gables, FL 33134, USA",https://namastemiami305.com/
Nepalese,Indian Harvest Restaurant,"500 Via De Palmas, Boca Raton, FL 33432, USA",https://www.indianharvestboca.com/
Nepalese,Sajna Indian Cuisine,"1933 Hollywood Blvd, Hollywood, FL 33020, USA",https://sajna-indian-cuisine.business.site/
Nepalese,Bombay Darbar,"2901 Florida Ave, Miami, FL 33133, USA",https://www.bombaydarbar.com/
Nicaraguan,La Parrilla Fritanga,"1893 N Pine Island Rd, Plantation, FL 33322, USA",https://dotlo.me/la-parrilla-fritanga-238966-web
Nicaraguan,Fritanga Fritangon Nica,"6799 Stirling Rd, Davie, FL 33314, USA",
Nicaraguan,Fritanga Nica Power,"12581 Biscayne Blvd, North Miami, FL 33181, USA",
Nicaraguan,El Novillo Restaurant,"15450 New Barn Rd #110, Miami Lakes, FL 33014, USA",http://www.elnovillorestaurant.com/
Nicaraguan,La Hormiga Restaurante,"7902 Pines Blvd, Pembroke Pines, FL 33024, USA",
Nicaraguan,Fritanga Cana Brava,"2795 NW 7th St, Miami, FL 33125, USA",
Nicaraguan,Selva Negra Restaurant Miami,"2025 W Flagler St, Miami, FL 33135, USA",http://www.selvanegrarestaurant.com/
Nicaraguan,Fritanga Angonica Restaurant,"2794 W 68th St #101, Hialeah, FL 33016, USA",
Nicaraguan,Pinolandia Hollywood,"6742 Pembroke Rd, Pembroke Pines, FL 33023, USA",https://pinolandiafl.com/
Nicaraguan,Pinolandia,"1100 NW 119th St, Miami, FL 33168, USA",https://pinolandiafl.com/
Nicaraguan,Madroño Restaurant,"10780 W Flagler St, Miami, FL 33174, USA",https://madronorestaurant.com/
Nicaraguan,La Minuta Restaurant Cafeteria Carne Asada,"17010west Dixie Hwy North Miami Beach FL 33162, Miami, FL 33160, USA",
Nicaraguan,La Hormiga de Oro,"18530 NW 67th Ave, Hialeah, FL 33015, USA",https://lahormigadeororestaurant.com/?y_source=1_MTAwMTU0MjExOC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D
Nicaraguan,Guayacan Miami Restaurant,"1933 SW 8th St, Miami, FL 33135, USA",https://guayacanmiami.com/
Nicaraguan,La Casa Nicaragua Restaurant,"365 N Royal Poinciana Blvd, Miami Springs, FL 33166, USA",
Nicaraguan,Delicias De Nicaragua,"6900 W 32nd Ave, Hialeah, FL 33018, USA",http://www.facebook.com/pages/Delicias-de-Nicaragua-Fritanga/157111831025460
Nicaraguan,Pinolandia,"119 NW 12th Ave, Miami, FL 33128, USA",https://pinolandiafl.com/
Nicaraguan,Fritanga-Raspaderia Y Tortilleria Nica,"6905 W 12th Ave APT 10, Hialeah, FL 33014, USA",
Nicaraguan,Fritanga Nicoya Nicaraguan Grill,"2900 W 12th Ave, Hialeah, FL 33012, USA",
Nicaraguan,Fritanga Coquito,"1255 W 46th St # 21, Hialeah, FL 33012, USA",
Norwegian,Koning Restaurants International,"1239 Federal Hwy, Fort Lauderdale, FL 33316, USA",
Norwegian,Old Heidelberg Restaurant,"900 W State Rd 84, Fort Lauderdale, FL 33315, USA",http://www.heidelbergfl.com/
Norwegian,IKEA Restaurant,"151 NW 136th Ave, Sunrise, FL 33325, USA",https://www.ikea.com/us/en/stores/sunrise/?utm_source=google&utm_medium=organic&utm_campaign=map_r&utm_content=sunrise
Norwegian,Floridian Restaurant,"1410 E Las Olas Blvd, Fort Lauderdale, FL 33301, USA",http://thefloridiandiner.com/
Norwegian,Noor Bakery & Deli,"4691 Ravenswood Rd, Fort Lauderdale, FL 33312, USA",http://noorbakery.net/
Norwegian,J. Alexander's Restaurant,"8550 W Broward Blvd, Plantation, FL 33324, USA",https://jalexanders.com/
Norwegian,The Cook and The Cork,"9890 W Sample Rd, Coral Springs, FL 33065, USA",http://www.thecookandthecork.com/
Norwegian,Krakatoa Indonesian Cuisine,"1910B Hollywood Blvd, Hollywood, FL 33020, USA",http://krakatoacuisine.com/
Norwegian,Casablanca Cafe,"3049 Alhambra St, Fort Lauderdale, FL 33304, USA",https://casablancacafeonline.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp
Norwegian,Even Keel Las Olas,"1109 E Las Olas Blvd, Fort Lauderdale, FL 33301, USA",https://www.evenkeelfish.com/
Norwegian,Eddie V's Prime Seafood,"100 E Las Olas Blvd, Fort Lauderdale, FL 33301, USA",https://www.eddiev.com/locations/fl/fort-lauderdale/fort-lauderdale/8528?cmpid=br:ev_ag:ie_ch:dry_ca:EVGMB_sn:gmb_gt:fort-lauderdale-fl-8528_pl:locurl_rd:1026
Norwegian,YOLO Restaurant,"333 E Las Olas Blvd, Fort Lauderdale, FL 33301, USA",https://yolorestaurant.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp
Norwegian,Dar Tajine Moroccan Restaurant,"8281 W Sunrise Blvd, Plantation, FL 33322, USA",https://dar-tajine.com/
Norwegian,Islamorada Fish Company,"220 Gulf Stream Way, Dania Beach, FL 33004, USA",https://www.islamoradafishco.com/
Norwegian,Boulder Depot out of business,"out of business, Deerfield Beach, FL 33442, USA",
Pakistani,Khan Baba Plantation,"1755 N University Dr, Plantation, FL 33322, USA",
Pakistani,Ellie's Desi Kitchen,"12161 Sheridan St, Hollywood, FL 33026, USA",https://www.elliesdesikitchen.com/
Pakistani,Saalan Restaurant,"7256 W Oakland Park Blvd, Lauderhill, FL 33313, USA",https://www.saalan.com/
Pakistani,Tarka Karahi and Kabab House,"7881 W Sample Rd, Coral Springs, FL 33065, USA",
Pakistani,"Nirala Sweets & Restaurant, Sunirse FL","8913 W Oakland Park Blvd, Sunrise, FL 33351, USA",https://niralasweetrestaurant.com/home
Pakistani,BBQ Toni8ht,"1386 Federal Hwy, Pompano Beach, FL 33062, USA",http://www.bbqtoni8ht.com/
Pakistani,Mehfil | Restaurant & Banquet,"8550 NW 44th St, Lauderhill, FL 33351, USA",
Pakistani,Bangalore Dhaba Kabab & Karahi,"1768 N University Dr, Pembroke Pines, FL 33024, USA",https://thebangloredhaba.com/
Pakistani,King's Grill,"9289 Sheridan St, Hollywood, FL 33024, USA",https://www.kingsgrillfl.com/
Pakistani,Ghiza - Desi Takeout and Delivery,"6880 Powerline Rd, Fort Lauderdale, FL 33309, USA",https://mymozo.com/myrestaurant/default?CompanyId=2118
Panamanian,PanFiyah,"3582 W Broward Blvd, Fort Lauderdale, FL 33312, USA",http://panfiyah.com/
Panamanian,Salt & Pepper Chef,"1280 Powerline Rd #11, Pompano Beach, FL 33069, USA",https://www.facebook.com/SaltPepperChef/
Panamanian,Bahama Breeze,"11000 Pines Blvd, Pembroke Pines, FL 33026, USA",https://www.bahamabreeze.com/locations/fl/pembroke-pines/fort-lauderdale-pembroke-pines/3017?cmpid=br:bb_ag:ie_ch:loc_ca:BBGMB_sn:gmb_gt:pembroke-pines-fl-3017_pl:locurl_rd:1011
Panamanian,Brunia's Caribbean take out Resturant #2,"7776 NW 44th St, Lauderhill, FL 33351, USA",
Panamanian,The Chimney House - Grill & Cafe,"701 W Las Olas Blvd, Fort Lauderdale, FL 33312, USA",https://www.chimneyhousefl.com/
Panamanian,Marion Latin Craft Kitchen,"8800 W State Rd 84, Davie, FL 33324, USA",https://marionlatincraftkitchen.kwickmenu.com/
Panamanian,Bahama Breeze,"3339 N Federal Hwy, Oakland Park, FL 33306, USA",https://www.bahamabreeze.com/locations/fl/oakland-park/fort-lauderdale-oakland-park/3062?cmpid=br:bb_ag:ie_ch:loc_ca:BBGMB_sn:gmb_gt:oakland-park-fl-3062_pl:locurl_rd:1041
Panamanian,Bahama Breeze,"2750 Sawgrass Mills Cir, Sunrise, FL 33323, USA",https://www.bahamabreeze.com/locations/fl/sunrise/fort-lauderdale-sunrise/3031?cmpid=br:bb_ag:ie_ch:loc_ca:BBGMB_sn:gmb_gt:sunrise-fl-3031_pl:locurl_rd:1016
Panamanian,El Tamarindo Cafe,"233 FL-84, Fort Lauderdale, FL 33315, USA",http://eltamarindocafe.com/
Panamanian,Pirate Republic Seafood Restaurant,"400 SW 3rd Ave, Fort Lauderdale, FL 33315, USA",http://www.piraterepublicseafood.com/home
Panamanian,La Empanada Loca,"4820 Dixie Hwy, Oakland Park, FL 33334, USA",http://www.laempanadaloca.com/
Panamanian,Rejoice Restaurant and Bar,"7812 NW 44th St, Sunrise, FL 33351, USA",
Panamanian,Calypso | Restaurant & Raw Bar,"Isles Shopping Center, 460 S Cypress Rd, Pompano Beach, FL 33060, USA",http://www.calypsorestaurant.com/
Panamanian,Ali's Roti Shop,"303 S State Rd 7, Plantation, FL 33317, USA",http://www.aliscaribbeancafe.com/
Panamanian,Dar Tajine Moroccan Restaurant,"8281 W Sunrise Blvd, Plantation, FL 33322, USA",https://dar-tajine.com/
Panamanian,CHEF DEE'S,"3919 N Federal Hwy, Pompano Beach, FL 33064, USA",https://chefdees.com/
Panamanian,Panera Bread,"18538 NW 67th Ave, Miami Gardens, FL 33015, USA",https://www.panerabread.com/en-us/cafe/locations/fl/miami-gardens/18538-nw-67th-ave?utm_medium=local&utm_source=google&utm_campaign=dpm-dist&utm_term=601583&utm_content=main
Panamanian,La Casa del Pan con Pan Restaurant,"4960 NW 165th St Bay 7, Hialeah, FL 33014, USA",
Panamanian,El Tiesto Cafe Fort Lauderdale,"210 SW 2nd St, Fort Lauderdale, FL 33301, USA",https://www.eltiestocafegroup.com/
Panamanian,Timpano Las Olas,"450 E Las Olas Blvd, Fort Lauderdale, FL 33301, USA",https://www.timpanolasolas.com/
Paraguayan,Los Paraguas,"8240 W 30th Ct, Hialeah, FL 33018, USA",
Peruvian,Ceviche 595,"1910 S University Dr, Davie, FL 33324, USA",http://ceviche595.com/
Peruvian,Runas Peruvian Cuisine,"219 N 21st Ave, Hollywood, FL 33020, USA",http://www.runasperuviancuisine.com/
Peruvian,Kousine Fort Lauderdale,"841 N Fort Lauderdale Beach Blvd, Fort Lauderdale, FL 33304, USA",https://www.kousine.getsauce.com/?utm_source=GMB&utm_medium=Website+Button&utm_id=kousine
Peruvian,Pachamanka Authentic Peruvian Cuisine,"Access by side Alley, 321 Johnson St, Hollywood, FL 33019, USA",http://pachamankarestaurant.com/
Peruvian,Cabo Blanco Restaurant,"948 NE 62nd St, Fort Lauderdale, FL 33334, USA",https://caboblancorestaurant.dine.online/locations/925178?fulfillment=pickup&lat=26.0111086&lng=-80.14647819999999
