Cuisine Type,Name,Address,Website
Chilean,Villa Corona Cocina Mexicana,"3614 Bel Aire Plaza, Napa, CA 94558, USA",https://villacoronanapa.com/
Colombian,Zuzu,"829 Main St, Napa, CA 94559, USA",http://www.zuzunapa.com/
Colombian,El Porteño,"610 1st St, Napa, CA 94559, USA",https://elporteno.com/
Colombian,La Taberna,"815 Main St, Napa, CA 94559, USA",http://latabernanapa.com/
Colombian,Villa Corona Cocina Mexicana,"3614 Bel Aire Plaza, Napa, CA 94558, USA",https://villacoronanapa.com/
Colombian,Platanito Latin Cuisine Inc,"1500 Soscol Ave, Napa, CA 94559, USA",
Colombian,Cocina Milonga,"1740 Yajome St, Napa, CA 94559, USA",https://www.cocinamilonga.com/
Colombian,Mis Antojos,"2967 Jefferson St, Napa, CA 94558, USA",https://www.misantojosnapacalifornia.com/
Colombian,Coqueta Napa Valley,"6525 Washington St, Yountville, CA 94599, USA",http://www.coquetanv.com/
Colombian,La Cheve Bakery and Brews,"376 Soscol Ave, Napa, CA 94559, USA",http://ilovelacheve.com/
Colombian,C CASA Restaurant & Bar- Napa,"610 1st St, Napa, CA 94559, USA",http://www.myccasa.com/
Colombian,El Sabor Serrano,"1017 Coombsville Rd suite B, Napa, CA 94558, USA",
Colombian,El Guadalajara Restaurant,"1520 Silverado Trail, Napa, CA 94559, USA",http://www.elguadalajaranapa.com/
Colombian,El Rancho Grande,"891 Silverado Trail, Napa, CA 94559, USA",
Colombian,Entrecot Restaurant Napa,"670 Main St, Napa, CA 94559, USA",http://entrecotnapa.com/
Colombian,Compline Restaurant,"1300 1st St #312, Napa, CA 94559, USA",https://www.complinewine.com/
Colombian,Origenes,"2005 Redwood Rd, Napa, CA 94558, USA",
Colombian,Las Palmas,"1730 Yajome St, Napa, CA 94559, USA",https://napalaspalmas.wordpress.com/
Colombian,Tarla Mediterranean Bar + Grill,"1480 1st St, Napa, CA 94559, USA",http://www.tarlagrill.com/
Colombian,Habaneros,"2555 Kilburn Ave, Napa, CA 94558, USA",
Colombian,La Toque,"1314 McKinstry St, Napa, CA 94559, USA",http://www.latoque.com/
Costa Rican,Zuzu,"829 Main St, Napa, CA 94559, USA",http://www.zuzunapa.com/
Costa Rican,Cocina Milonga,"1740 Yajome St, Napa, CA 94559, USA",https://www.cocinamilonga.com/
Costa Rican,El Porteño,"610 1st St, Napa, CA 94559, USA",https://elporteno.com/
Costa Rican,La Taberna,"815 Main St, Napa, CA 94559, USA",http://latabernanapa.com/
Costa Rican,C CASA Restaurant & Bar- Napa,"610 1st St, Napa, CA 94559, USA",http://www.myccasa.com/
Costa Rican,Tarla Mediterranean Bar + Grill,"1480 1st St, Napa, CA 94559, USA",http://www.tarlagrill.com/
Costa Rican,Platanito Latin Cuisine Inc,"1500 Soscol Ave, Napa, CA 94559, USA",
Costa Rican,The Grove at Copia,"500 1st St, Napa, CA 94559, USA",https://www.ciaatcopia.com/grove/?utm_source=gmb&utm_medium=organic&utm_campaign=website
Costa Rican,Frida's Mexican Grill,"1533 Trancas St, Napa, CA 94558, USA",http://fridasmexicangrill.com/
Costa Rican,Boon Fly Café,"4048 Sonoma Hwy, Napa, CA 94559, USA",http://www.boonflycafe.com/
Costa Rican,Entrecot Restaurant Napa,"670 Main St, Napa, CA 94559, USA",http://entrecotnapa.com/
Costa Rican,El Coqui Puerto Rican Cuisine,"400 Mendocino Ave, Santa Rosa, CA 95401, USA",http://elcoqui2eat.com/
Costa Rican,Compline Restaurant,"1300 1st St #312, Napa, CA 94559, USA",https://www.complinewine.com/
Costa Rican,Bistro Don Giovanni,"4110 Howard Ln, Napa, CA 94558, USA",http://bistrodongiovanni.com/
Costa Rican,Kitchen Door Restaurant,"1300 1st St Suite 272, Napa, CA 94559, USA",http://www.kitchendoornapa.com/
Costa Rican,Scala Osteria & Bar,"1141 1st St, Napa, CA 94559, USA",http://www.scalaosteria.com/
Costa Rican,Allegria,"1026 1st St, Napa, CA 94559, USA",https://www.ristoranteallegria.com/
Costa Rican,Costa del Sol,"480 Redwood St #32, Vallejo, CA 94590, USA",
Costa Rican,Joella's Deli Food Cart,"2485 Stockton St, Napa, CA 94559, USA",http://joellasdeli.com/
Costa Rican,Lunch Box at Copia,"500 1st St, Napa, CA 94559, USA",https://www.ciaatcopia.com/lunch-box/?utm_source=gmb&utm_medium=organic
Czech,Brix,"7377 St Helena Hwy, Napa, CA 94558, USA",http://www.brix.com/
Czech,Hop Creek Pub,"3253 Browns Valley Rd, Napa, CA 94558, USA",http://hopcreekpub.com/
Czech,La Cheve Bakery and Brews,"376 Soscol Ave, Napa, CA 94559, USA",http://ilovelacheve.com/
Czech,Black Bear Diner,"303 Soscol Ave, Napa, CA 94559, USA",https://blackbeardiner.com/location/napa/
Czech,Joella's Deli Food Cart,"2485 Stockton St, Napa, CA 94559, USA",http://joellasdeli.com/
Czech,Compline Restaurant,"1300 1st St #312, Napa, CA 94559, USA",https://www.complinewine.com/
Czech,Tarla Mediterranean Bar + Grill,"1480 1st St, Napa, CA 94559, USA",http://www.tarlagrill.com/
Czech,Kitchen Door Restaurant,"1300 1st St Suite 272, Napa, CA 94559, USA",http://www.kitchendoornapa.com/
Czech,Zuzu,"829 Main St, Napa, CA 94559, USA",http://www.zuzunapa.com/
Czech,Coqueta Napa Valley,"6525 Washington St, Yountville, CA 94599, USA",http://www.coquetanv.com/
Czech,Slanted Door Napa,"1650 Soscol Ave, Napa, CA 94559, USA",http://www.slanteddoor-napa.com/
Czech,The Dutch Door,"1245 1st St, Napa, CA 94559, USA",http://www.thedutchdoornapa.com/
Czech,Boon Fly Café,"4048 Sonoma Hwy, Napa, CA 94559, USA",http://www.boonflycafe.com/
Czech,Napa General Store,"540 Main St #100, Napa, CA 94559, USA",http://napageneralstore.com/make-a-reservation/
Czech,The Charter Oak Restaurant,"1050 Charter Oak Ave, St Helena, CA 94574, USA",https://www.thecharteroak.com/
Czech,TORC,"1140 Main St, Napa, CA 94559, USA",http://www.torcnapa.com/
Czech,Vladimir's Czech Restaurant,"12785 Sir Francis Drake Blvd, Inverness, CA 94937, USA",
Czech,Grace's Table,"1400 2nd St, Napa, CA 94559, USA",https://www.gracestable.net/?y_source=1_MjEwNDIyMTAtNzE1LWxvY2F0aW9uLndlYnNpdGU=
Czech,The Grove at Copia,"500 1st St, Napa, CA 94559, USA",https://www.ciaatcopia.com/grove/?utm_source=gmb&utm_medium=organic&utm_campaign=website
Czech,Carpe Diem Restaurant & Bar,"1001 2nd St Suite#185, Napa, CA 94559, USA",https://carpediemnapavalley.com/
Danish,Kitchen Door Restaurant,"1300 1st St Suite 272, Napa, CA 94559, USA",http://www.kitchendoornapa.com/
Danish,Small World Restaurant,"2936 932 Coombs St, Napa, CA 94559, USA",http://www.smallworldrestaurant.com/
Danish,Boon Fly Café,"4048 Sonoma Hwy, Napa, CA 94559, USA",http://www.boonflycafe.com/
Danish,The Dutch Door,"1245 1st St, Napa, CA 94559, USA",http://www.thedutchdoornapa.com/
Danish,Slanted Door Napa,"1650 Soscol Ave, Napa, CA 94559, USA",http://www.slanteddoor-napa.com/
Danish,La Cheve Bakery and Brews,"376 Soscol Ave, Napa, CA 94559, USA",http://ilovelacheve.com/
Danish,Napa General Store,"540 Main St #100, Napa, CA 94559, USA",http://napageneralstore.com/make-a-reservation/
Danish,La Toque,"1314 McKinstry St, Napa, CA 94559, USA",http://www.latoque.com/
Danish,Tarla Mediterranean Bar + Grill,"1480 1st St, Napa, CA 94559, USA",http://www.tarlagrill.com/
Danish,The Charter Oak Restaurant,"1050 Charter Oak Ave, St Helena, CA 94574, USA",https://www.thecharteroak.com/
Danish,FARM Restaurant + Bar,"4048 Sonoma Hwy, Napa, CA 94559, USA",http://www.farmatcarneros.com/
Danish,Butter Cream Bakery & Diner,"2297 Jefferson St, Napa, CA 94559, USA",http://www.buttercreambakery.com/
Danish,Celadon,"500 Main St G, Napa, CA 94559, USA",https://www.celadonnapa.com/
Danish,Grace's Table,"1400 2nd St, Napa, CA 94559, USA",https://www.gracestable.net/?y_source=1_MjEwNDIyMTAtNzE1LWxvY2F0aW9uLndlYnNpdGU=
Danish,TORC,"1140 Main St, Napa, CA 94559, USA",http://www.torcnapa.com/
Danish,RH Yountville Restaurant,"6725 Washington St, Yountville, CA 94599, USA",http://www.rh.com/yountville/restaurant
Danish,Model Bakery,"644 1st St, Napa, CA 94559, USA",http://www.themodelbakery.com/
Danish,The Grove at Copia,"500 1st St, Napa, CA 94559, USA",https://www.ciaatcopia.com/grove/?utm_source=gmb&utm_medium=organic&utm_campaign=website
Danish,R+D Kitchen,"6795 Washington St, Yountville, CA 94599, USA",http://rd-kitchen.com/locations/yountville/
Danish,Bouchon Bistro,"6534 Washington St, Yountville, CA 94599, USA",https://www.thomaskeller.com/bouchonyountville
Dutch,The Dutch Door,"1245 1st St, Napa, CA 94559, USA",http://www.thedutchdoornapa.com/
Ecuadorian,Cocina Milonga,"1740 Yajome St, Napa, CA 94559, USA",https://www.cocinamilonga.com/
Ecuadorian,Galpão Gaucho Brazilian Steakhouse,"1990 Trower Ave, Napa, CA 94558, USA",https://galpaogauchousa.com/
Ecuadorian,El Porteño,"610 1st St, Napa, CA 94559, USA",https://elporteno.com/
Ecuadorian,Zuzu,"829 Main St, Napa, CA 94559, USA",http://www.zuzunapa.com/
Ecuadorian,Bistro Don Giovanni,"4110 Howard Ln, Napa, CA 94558, USA",http://bistrodongiovanni.com/
Ecuadorian,La Taberna,"815 Main St, Napa, CA 94559, USA",http://latabernanapa.com/
Ecuadorian,Farmstead at Long Meadow Ranch,"738 Main St, St Helena, CA 94574, USA",https://www.longmeadowranch.com/eat-drink/restaurant
Ecuadorian,Boon Fly Café,"4048 Sonoma Hwy, Napa, CA 94559, USA",http://www.boonflycafe.com/
Ecuadorian,Celadon,"500 Main St G, Napa, CA 94559, USA",https://www.celadonnapa.com/
Ecuadorian,FARM Restaurant + Bar,"4048 Sonoma Hwy, Napa, CA 94559, USA",http://www.farmatcarneros.com/
Ecuadorian,R+D Kitchen,"6795 Washington St, Yountville, CA 94599, USA",http://rd-kitchen.com/locations/yountville/
Ecuadorian,A lo Guayaco,"1871 St Phillip Ct, Concord, CA 94519, USA",https://instagram.com/aloguayacous?igshid=MzRlODBiNWFlZA==
Ecuadorian,Kitchen Door Restaurant,"1300 1st St Suite 272, Napa, CA 94559, USA",http://www.kitchendoornapa.com/
Ecuadorian,The Charter Oak Restaurant,"1050 Charter Oak Ave, St Helena, CA 94574, USA",https://www.thecharteroak.com/
Ecuadorian,Villa Corona Cocina Mexicana,"3614 Bel Aire Plaza, Napa, CA 94558, USA",https://villacoronanapa.com/
Ecuadorian,Cole's Chop House,"1122 Main St, Napa, CA 94559, USA",https://www.coleschophouse.com/
Ecuadorian,C CASA Restaurant & Bar- Napa,"610 1st St, Napa, CA 94559, USA",http://www.myccasa.com/
Finnish,Small World Restaurant,"2936 932 Coombs St, Napa, CA 94559, USA",http://www.smallworldrestaurant.com/
Finnish,Scala Osteria & Bar,"1141 1st St, Napa, CA 94559, USA",http://www.scalaosteria.com/
Finnish,Fume,"4050 Byway E, Napa, CA 94558, USA",http://www.fumebistro.com/
Finnish,FARM Restaurant + Bar,"4048 Sonoma Hwy, Napa, CA 94559, USA",http://www.farmatcarneros.com/
Finnish,Tarla Mediterranean Bar + Grill,"1480 1st St, Napa, CA 94559, USA",http://www.tarlagrill.com/
Finnish,Boon Fly Café,"4048 Sonoma Hwy, Napa, CA 94559, USA",http://www.boonflycafe.com/
Finnish,Kitchen Door Restaurant,"1300 1st St Suite 272, Napa, CA 94559, USA",http://www.kitchendoornapa.com/
Finnish,Napkins Bar & Grill,"1001 2nd St Ste 112, Napa, CA 94559, USA",https://www.napkinsnapa.com/
Finnish,Celadon,"500 Main St G, Napa, CA 94559, USA",https://www.celadonnapa.com/
Finnish,Compline Restaurant,"1300 1st St #312, Napa, CA 94559, USA",https://www.complinewine.com/
Finnish,The Dutch Door,"1245 1st St, Napa, CA 94559, USA",http://www.thedutchdoornapa.com/
Finnish,Farmstead at Long Meadow Ranch,"738 Main St, St Helena, CA 94574, USA",https://www.longmeadowranch.com/eat-drink/restaurant
Finnish,The Grove at Copia,"500 1st St, Napa, CA 94559, USA",https://www.ciaatcopia.com/grove/?utm_source=gmb&utm_medium=organic&utm_campaign=website
Finnish,The Charter Oak Restaurant,"1050 Charter Oak Ave, St Helena, CA 94574, USA",https://www.thecharteroak.com/
Finnish,Bistro Don Giovanni,"4110 Howard Ln, Napa, CA 94558, USA",http://bistrodongiovanni.com/
Finnish,Coqueta Napa Valley,"6525 Washington St, Yountville, CA 94599, USA",http://www.coquetanv.com/
Finnish,Grace's Table,"1400 2nd St, Napa, CA 94559, USA",https://www.gracestable.net/?y_source=1_MjEwNDIyMTAtNzE1LWxvY2F0aW9uLndlYnNpdGU=
Finnish,Olive & Hay,"875 Bordeaux Way, Napa, CA 94558, USA",http://www.oliveandhay.com/
Finnish,Oenotri,"1425 1st St, Napa, CA 94559, USA",http://www.oenotri.com/
Finnish,Zuzu,"829 Main St, Napa, CA 94559, USA",http://www.zuzunapa.com/
Ghanaian,"JayBaba's Kitchen, Home of Authentic African-Ghanaian Cuisines","N Texas St, Fairfield, CA 94533, USA",https://jaybabaskitchen.com/
Guatemalan,Cocina Milonga,"1740 Yajome St, Napa, CA 94559, USA",https://www.cocinamilonga.com/
Guatemalan,Zuzu,"829 Main St, Napa, CA 94559, USA",http://www.zuzunapa.com/
Guatemalan,Villa Corona Cocina Mexicana,"3614 Bel Aire Plaza, Napa, CA 94558, USA",https://villacoronanapa.com/
Guatemalan,Platanito Latin Cuisine Inc,"1500 Soscol Ave, Napa, CA 94559, USA",
Guatemalan,El Lucerito,"767 Lincoln Ave, San Rafael, CA 94901, USA",https://www.elluceritorestaurant.com/
Guatemalan,El Porteño,"610 1st St, Napa, CA 94559, USA",https://elporteno.com/
Guatemalan,Palacio Latino Restaurant & Bakery,"13993 San Pablo Ave, San Pablo, CA 94806, USA",
Guatemalan,El Quetzal Deli Comida Guatemalteca,"136 Bellam Blvd, San Rafael, CA 94901, USA",https://elquetzaldelicomidaguatemaltecaca.com/
Guatemalan,C CASA Restaurant & Bar- Napa,"610 1st St, Napa, CA 94559, USA",http://www.myccasa.com/
Guatemalan,Xula,"5333 Adeline St, Oakland, CA 94608, USA",https://www.xula.me/
Guatemalan,Kitchen Door Restaurant,"1300 1st St Suite 272, Napa, CA 94559, USA",http://www.kitchendoornapa.com/
Guatemalan,Galpão Gaucho Brazilian Steakhouse,"1990 Trower Ave, Napa, CA 94558, USA",https://galpaogauchousa.com/
Guatemalan,El Guadalajara Restaurant,"1520 Silverado Trail, Napa, CA 94559, USA",http://www.elguadalajaranapa.com/
Guatemalan,Antojitos Guatemaltecos,"11252 San Pablo Ave, El Cerrito, CA 94530, USA",https://www.facebook.com/antojitosguatemaltecoss
Guatemalan,Tarla Mediterranean Bar + Grill,"1480 1st St, Napa, CA 94559, USA",http://www.tarlagrill.com/
Guatemalan,Restaurante Hermelinda Comida Guatemalteca,"2279 Mission St, San Francisco, CA 94110, USA",
Guatemalan,El Rinconcito Chapin,"3831 International Blvd, Oakland, CA 94601, USA",
Guatemalan,La Taberna,"815 Main St, Napa, CA 94559, USA",http://latabernanapa.com/
Guatemalan,Angele Restaurant & Bar,"540 Main St, Napa, CA 94559, USA",http://www.angelerestaurant.com/
Guatemalan,Bistro Don Giovanni,"4110 Howard Ln, Napa, CA 94558, USA",http://bistrodongiovanni.com/
Honduran,Platanito Latin Cuisine Inc,"1500 Soscol Ave, Napa, CA 94559, USA",
Honduran,Zuzu,"829 Main St, Napa, CA 94559, USA",http://www.zuzunapa.com/
Honduran,El Porteño,"610 1st St, Napa, CA 94559, USA",https://elporteno.com/
Honduran,El Honduras Restaurant,"3047 Mission St, San Francisco, CA 94110, USA",http://orderelhondurasrestaurant.com/
Honduran,Honduras kitchen,"5278 Mission St, San Francisco, CA 94112, USA",http://honduraskitchenca.com/
Honduran,La Taberna,"815 Main St, Napa, CA 94559, USA",http://latabernanapa.com/
Icelandic,Hog Island Oyster Co,"610 1st St Suite 22, Napa, CA 94559, USA",http://hogislandoysters.com/
Icelandic,Boon Fly Café,"4048 Sonoma Hwy, Napa, CA 94559, USA",http://www.boonflycafe.com/
Icelandic,Small World Restaurant,"2936 932 Coombs St, Napa, CA 94559, USA",http://www.smallworldrestaurant.com/
Icelandic,Heritage Eats,"3824 Bel Aire Plaza, Napa, CA 94558, USA",http://www.heritageeats.com/
Icelandic,FARM Restaurant + Bar,"4048 Sonoma Hwy, Napa, CA 94559, USA",http://www.farmatcarneros.com/
Icelandic,Celadon,"500 Main St G, Napa, CA 94559, USA",https://www.celadonnapa.com/
Icelandic,Scala Osteria & Bar,"1141 1st St, Napa, CA 94559, USA",http://www.scalaosteria.com/
Icelandic,Farmstead at Long Meadow Ranch,"738 Main St, St Helena, CA 94574, USA",https://www.longmeadowranch.com/eat-drink/restaurant
Icelandic,Slanted Door Napa,"1650 Soscol Ave, Napa, CA 94559, USA",http://www.slanteddoor-napa.com/
Icelandic,Compline Restaurant,"1300 1st St #312, Napa, CA 94559, USA",https://www.complinewine.com/
Icelandic,Gott's Roadside,"644 1st St, Napa, CA 94559, USA",http://gotts.com/
Icelandic,Joella's Deli Food Cart,"2485 Stockton St, Napa, CA 94559, USA",http://joellasdeli.com/
Icelandic,Pavilion at FARM,"4048 Sonoma Hwy, Napa, CA 94559, USA",https://www.farmatcarneros.com/
Icelandic,The Dutch Door,"1245 1st St, Napa, CA 94559, USA",http://www.thedutchdoornapa.com/
Icelandic,Entrecot Restaurant Napa,"670 Main St, Napa, CA 94559, USA",http://entrecotnapa.com/
Icelandic,Angele Restaurant & Bar,"540 Main St, Napa, CA 94559, USA",http://www.angelerestaurant.com/
Icelandic,La Toque,"1314 McKinstry St, Napa, CA 94559, USA",http://www.latoque.com/
Icelandic,TORC,"1140 Main St, Napa, CA 94559, USA",http://www.torcnapa.com/
Icelandic,Allegria,"1026 1st St, Napa, CA 94559, USA",https://www.ristoranteallegria.com/
Icelandic,Bistro Don Giovanni,"4110 Howard Ln, Napa, CA 94558, USA",http://bistrodongiovanni.com/
Indonesian,INDO Restaurant & Lounge,"3295 El Camino Real, Palo Alto, CA 94306, USA",
Indonesian,Small World Restaurant,"2936 932 Coombs St, Napa, CA 94559, USA",http://www.smallworldrestaurant.com/
Indonesian,barzar eatery,"136 A Peabody Rd, Vacaville, CA 95687, USA",https://www.barzareatery.com/
Indonesian,SanDai & KOPI Bar,"1522 N Main St, Walnut Creek, CA 94596, USA",https://sandai.us/
Indonesian,Galpão Gaucho Brazilian Steakhouse,"1990 Trower Ave, Napa, CA 94558, USA",https://galpaogauchousa.com/
Indonesian,Kitchen Door Restaurant,"1300 1st St Suite 272, Napa, CA 94559, USA",http://www.kitchendoornapa.com/
Indonesian,Zuzu,"829 Main St, Napa, CA 94559, USA",http://www.zuzunapa.com/
Indonesian,ChiliCali Indonesian Food,"4100 3rd St, San Francisco, CA 94124, USA",http://linktr.ee/chilicali
Indonesian,The French Laundry,"6640 Washington St, Yountville, CA 94599, USA",http://www.thomaskeller.com/tfl
Indonesian,TAJ GRILL INDIAN CUISINE,"701 Lincoln Ave, Napa, CA 94558, USA",http://www.tajgrillnapa.com/
Indonesian,Yak and Yeti restaurant,"3150 b Jefferson St, Napa, CA 94559, USA",http://www.yakandyetinapa.com/
Indonesian,Aroma Indian Cuisine,"3012 Jefferson St, Napa, CA 94558, USA",http://www.aromanapa.com/
Indonesian,Angele Restaurant & Bar,"540 Main St, Napa, CA 94559, USA",http://www.angelerestaurant.com/
Indonesian,Himalayan Sherpa Kitchen,"1148 Main St, St Helena, CA 94574, USA",http://www.sthelenasherpakitchen.com/menu
Indonesian,Slanted Door Napa,"1650 Soscol Ave, Napa, CA 94559, USA",http://www.slanteddoor-napa.com/
Indonesian,TORC,"1140 Main St, Napa, CA 94559, USA",http://www.torcnapa.com/
Indonesian,La Toque,"1314 McKinstry St, Napa, CA 94559, USA",http://www.latoque.com/
Indonesian,Jade Garden Chinese Restaurant,"3381 Old California Way, Napa, CA 94558, USA",https://jadegardennapa.com/
Indonesian,Kenzo,"1339 Pearl St, Napa, CA 94559, USA",http://kenzonapa.com/
Indonesian,Napa Noodles,"1124 1st St, Napa, CA 94559, USA",http://napanoodles.com/
Iranian,Small World Restaurant,"2936 932 Coombs St, Napa, CA 94559, USA",http://www.smallworldrestaurant.com/
Iranian,Tarla Mediterranean Bar + Grill,"1480 1st St, Napa, CA 94559, USA",http://www.tarlagrill.com/
Iranian,Persian Nights Restaurant,"248 Grand Ave, Oakland, CA 94610, USA",http://www.persiannights.co/
Iranian,Darband Mediterranean Restaurant,"1511 Shattuck Ave., Berkeley, CA 94709, USA",https://www.darbandrst.com/
Iranian,Daryoush,"2144 Center St, Berkeley, CA 94704, USA",http://www.daryoush.com/
Iranian,Wrap N Kabob,"811 4th St, San Rafael, CA 94901, USA",https://wrapnkabob.com/
Iranian,Zuzu,"829 Main St, Napa, CA 94559, USA",http://www.zuzunapa.com/
Iranian,Saffron Grill & Market,"469 Entrada Dr, Novato, CA 94949, USA",http://saffrongrillmarket.com/
Iranian,JuJu's Mediterranean Kitchen,"3375 Old California Way, Napa, CA 94558, USA",http://www.jujuskitchen.com/
Iranian,Alborz Restaurant,"1829 Mt Diablo Blvd, Walnut Creek, CA 94596, USA",http://www.alborzrestaurants.com/
Iranian,La Toque,"1314 McKinstry St, Napa, CA 94559, USA",http://www.latoque.com/
Iranian,Angele Restaurant & Bar,"540 Main St, Napa, CA 94559, USA",http://www.angelerestaurant.com/
Iranian,Alborz Restaurant,"2175 Allston Way, Berkeley, CA 94704, USA",http://www.alborzrestaurants.com/
Iranian,The French Laundry,"6640 Washington St, Yountville, CA 94599, USA",http://www.thomaskeller.com/tfl
Iranian,Compline Restaurant,"1300 1st St #312, Napa, CA 94559, USA",https://www.complinewine.com/
Iranian,Carpe Diem Restaurant & Bar,"1001 2nd St Suite#185, Napa, CA 94559, USA",https://carpediemnapavalley.com/
Iranian,ZamZam,"501 W 9th St, Santa Rosa, CA 95401, USA",http://grillzamzam.com/
Iranian,Allegria,"1026 1st St, Napa, CA 94559, USA",https://www.ristoranteallegria.com/
Iranian,Maykadeh,"470 Green St, San Francisco, CA 94133, USA",https://maykadehrestaurant.com/
Iranian,Shalizaar,"300 El Camino Real, Belmont, CA 94002, USA",http://www.shalizaar.com/
Iraqi,Small World Restaurant,"2936 932 Coombs St, Napa, CA 94559, USA",http://www.smallworldrestaurant.com/
Iraqi,Tarla Mediterranean Bar + Grill,"1480 1st St, Napa, CA 94559, USA",http://www.tarlagrill.com/
Iraqi,JuJu's Mediterranean Kitchen,"3375 Old California Way, Napa, CA 94558, USA",http://www.jujuskitchen.com/
Israeli,Small World Restaurant,"2936 932 Coombs St, Napa, CA 94559, USA",http://www.smallworldrestaurant.com/
Israeli,Tarla Mediterranean Bar + Grill,"1480 1st St, Napa, CA 94559, USA",http://www.tarlagrill.com/
Israeli,JuJu's Mediterranean Kitchen,"3375 Old California Way, Napa, CA 94558, USA",http://www.jujuskitchen.com/
Israeli,Nick the Greek | Napa,"721 Lincoln Ave, Napa, CA 94558, USA",http://nickthegreek.com/
Israeli,Kitchen Door Restaurant,"1300 1st St Suite 272, Napa, CA 94559, USA",http://www.kitchendoornapa.com/
Israeli,Zuzu,"829 Main St, Napa, CA 94559, USA",http://www.zuzunapa.com/
Israeli,Grille 29 Restaurant & Lounge,"1075 California Blvd, Napa, CA 94559, USA",
Israeli,Nosh Napa,"641 Trancas St, Napa, CA 94558, USA",http://www.noshnapa.com/
Israeli,Loveski Deli,"lot 610 1st St #20, Napa, CA 94559, USA",http://www.loveskideli.com/
Israeli,The Dutch Door,"1245 1st St, Napa, CA 94559, USA",http://www.thedutchdoornapa.com/
Israeli,Yak and Yeti restaurant,"3150 b Jefferson St, Napa, CA 94559, USA",http://www.yakandyetinapa.com/
Israeli,Boon Fly Café,"4048 Sonoma Hwy, Napa, CA 94559, USA",http://www.boonflycafe.com/
Israeli,ALBA Restaurant,"1600 Soscol Ave, Napa, CA 94559, USA",https://www.riverterraceinn.com/napa-valley-restaurant/?utm_source=gmb-restaurant&utm_medium=organic&utm_campaign=gmb
Israeli,Coqueta Napa Valley,"6525 Washington St, Yountville, CA 94599, USA",http://www.coquetanv.com/
Israeli,Celadon,"500 Main St G, Napa, CA 94559, USA",https://www.celadonnapa.com/
Israeli,Olive & Hay,"875 Bordeaux Way, Napa, CA 94558, USA",http://www.oliveandhay.com/
Israeli,"Spread Kitchen, Sonoma","18375 CA-12, Sonoma, CA 95476, USA",https://www.spreadkitchensonoma.com/
Israeli,La Taberna,"815 Main St, Napa, CA 94559, USA",http://latabernanapa.com/
Israeli,La Toque,"1314 McKinstry St, Napa, CA 94559, USA",http://www.latoque.com/
Israeli,Angele Restaurant & Bar,"540 Main St, Napa, CA 94559, USA",http://www.angelerestaurant.com/
Jamaican,Jam Rock,"3800 Broadway, American Canyon, CA 94503, USA",
Jamaican,Jamrock Island Cuisine,"900 Alamo Dr, Vacaville, CA 95688, USA",https://www.jamrockisland.com/
Jamaican,Ruthies Caribbean Kitchen,"2632 Sonoma Blvd, Vallejo, CA 94590, USA",
Jamaican,"Every Little Thing Jamaican, LLC.","503 Marina Center, Suisun City, CA 94585, USA",https://eltjamaican.com/
Jamaican,JuJu's Mediterranean Kitchen,"3375 Old California Way, Napa, CA 94558, USA",http://www.jujuskitchen.com/
Jamaican,Small World Restaurant,"2936 932 Coombs St, Napa, CA 94559, USA",http://www.smallworldrestaurant.com/
Jamaican,Heritage Eats,"3824 Bel Aire Plaza, Napa, CA 94558, USA",http://www.heritageeats.com/
Jamaican,Kitchen Door Restaurant,"1300 1st St Suite 272, Napa, CA 94559, USA",http://www.kitchendoornapa.com/
Jamaican,Villa Corona Cocina Mexicana,"3614 Bel Aire Plaza, Napa, CA 94558, USA",https://villacoronanapa.com/
Jamaican,The Dutch Door,"1245 1st St, Napa, CA 94559, USA",http://www.thedutchdoornapa.com/
Jamaican,Reggae Rasta styles,"99 6th St, Santa Rosa, CA 95401, USA",
Jamaican,Taqueria 3 Hermanos 2,"3069 Jefferson St, Napa, CA 94558, USA",https://3hermanosnapa.com/
Jamaican,Zuzu,"829 Main St, Napa, CA 94559, USA",http://www.zuzunapa.com/
Jamaican,Taco addiction,"835 Lincoln Ave, Napa, CA 94558, USA",
Jamaican,Tacos La Playita,"2580 Jefferson St, Napa, CA 94558, USA",http://tacoslaplayitanapa.com/
Jamaican,Villa Corona,"1138 Main St, St Helena, CA 94574, USA",https://www.villacoronasthelena.com/
Jamaican,Los Agaves Napa,"660 Main St, Napa, CA 94559, USA",https://losagavesnapa.com/
Jamaican,El Rancho Grande,"891 Silverado Trail, Napa, CA 94559, USA",
Jamaican,Siam Thai House,"1139 Lincoln Ave, Napa, CA 94558, USA",http://www.siamthaihouse.com/
Jamaican,Carpe Diem Restaurant & Bar,"1001 2nd St Suite#185, Napa, CA 94559, USA",https://carpediemnapavalley.com/
Jordanian,Small World Restaurant,"2936 932 Coombs St, Napa, CA 94559, USA",http://www.smallworldrestaurant.com/
Kuwaiti,Small World Restaurant,"2936 932 Coombs St, Napa, CA 94559, USA",http://www.smallworldrestaurant.com/
Kuwaiti,Napa County,"Napa County, CA, USA",http://www.countyofnapa.org/
Kuwaiti,Tarla Mediterranean Bar + Grill,"1480 1st St, Napa, CA 94559, USA",http://www.tarlagrill.com/
Kuwaiti,Bottega Napa Valley,"V Marketplace, 6525 Washington St, Yountville, CA 94599, USA",https://www.botteganapavalley.com/
