Cuisine Type,Name,Address,Website
Pakistani,Khan Saab Desi Craft Kitchen,"229 E Commonwealth Ave Unit A, Fullerton, CA 92832, USA",http://khansaaboc.com/
Pakistani,Green Chilis,"Facing CHEVORLET, 1500 Adams Ave #100A, Costa Mesa, CA 92626, USA",https://thegreenchilis.com/
Pakistani,House of Kabob,"92 Corporate Park # F, Irvine, CA 92606, USA",http://ochouseofkabob.com/
Panamanian,Bella Cuba Restaurant,"3940 S Bristol St #114, Santa Ana, CA 92704, USA",https://www.bellacubarestaurant.com/
Paraguayan,Patagonia Empanadas,"2279 N Tustin St, Orange, CA 92865, USA",http://www.patagoniaempanadas.com/
Paraguayan,La Farola,"2790 Harbor Blvd #118, Costa Mesa, CA 92626, USA",https://lafarolaca.com/
Paraguayan,Cambalache Grill Argentine & Italian Cuisine,"8780 Warner Ave #15, Fountain Valley, CA 92708, USA",http://www.cambalachegrill.com/
Paraguayan,Donde Adela Colombian Restaurant,"1707 W Chapman Ave, Orange, CA 92868, USA",https://dondeadela.com/
Paraguayan,Inkas,"16277 Laguna Canyon Rd Ste. A, Irvine, CA 92618, USA",http://inkasoc.com/
Paraguayan,Bella Cuba Restaurant,"3940 S Bristol St #114, Santa Ana, CA 92704, USA",https://www.bellacubarestaurant.com/
Paraguayan,Populaire Modern Bistro,"3333 Bristol St unit 2601, Costa Mesa, CA 92626, USA",https://www.populaireoc.com/
Paraguayan,Habana,"2930 Bristol St, Costa Mesa, CA 92626, USA",http://www.restauranthabana.com/
Paraguayan,Isla Cuban-Latin Kitchen & Rum Bar,"30 Centerpointe Dr STE 12, La Palma, CA 90623, USA",http://islacuban.com/
Paraguayan,Lolas By Mfk,"2410 E Katella Ave, Anaheim, CA 92806, USA",http://lolasmfk.com/
Paraguayan,Costa Rica Restaurant,"6421, 6421, 2500 W Lincoln Ave, Anaheim, CA 92801, USA",
Paraguayan,Gaucho Grill Buena Park,"5980 Orangethorpe Ave, Buena Park, CA 90620, USA",http://www.gauchogrill.com/
Paraguayan,Belacan Grill - Malaysian Bistro,"17460 17th St, Tustin, CA 92780, USA",http://www.belacangrillmalaysianbistro.com/
Paraguayan,CHAAK KITCHEN,"215 El Camino Real, Tustin, CA 92780, USA",https://chaakkitchen.com/
Paraguayan,Costa Contemporary Kitchen,"650 Anton Blvd, Costa Mesa, CA 92626, USA",http://costaoc.com/
Paraguayan,Heritage Barbecue,"31721 Camino Capistrano, San Juan Capistrano, CA 92675, USA",http://www.heritagecraftbbq.com/
Paraguayan,Indo Ranch Restaurant & Grocery,"22722 Lambert St #1701, Lake Forest, CA 92630, USA",
Peruvian,Inka Mama's - Santa Ana,"3930 S Bristol St, Santa Ana, CA 92704, USA",http://www.inkamamas.com/
Peruvian,Aires Del Peru - Peruvian Cuisine & Seafood,"13008 Chapman Ave, Garden Grove, CA 92840, USA",http://www.airesdelperuperuviancuisine.com/
Peruvian,Inka Cantina,"18279 Brookhurst St, Fountain Valley, CA 92708, USA",http://www.inkacantina.com/
Peruvian,Chicama Peruvian Restaurant,"6959 Cerritos Ave, Stanton, CA 90680, USA",https://www.clover.com/online-ordering/chicama-peruvian-restaurant-stanton-2
Peruvian,El Cortijo Grill Seafood Bar,"413 W 17th St STE 107, Santa Ana, CA 92706, USA",http://peruvianexpress.com/
Peruvian,Aji Limon,"7035 Lincoln Ave, Buena Park, CA 90620, USA",http://www.ajilimon.com/
Peruvian,Peruvian Rotisserie Chicken,"19092 Beach Blvd Unit S, Huntington Beach, CA 92648, USA",https://peruvianrotisseriechicken.com/?utm_source=google
Peruvian,Inka Grill,"23600 Rockfield Blvd #2K, Lake Forest, CA 92630, USA",http://inkagrill.com/
Peruvian,Sumak Peruvian Restaurant,"933 S Euclid St, Anaheim, CA 92802, USA",https://www.facebook.com/profile.php?id=61556563280522
Peruvian,Ceviche 19,"1721 W Katella Ave G, Anaheim, CA 92804, USA",http://www.ceviche19restaurant.com/
Peruvian,Sol Inka Peruvian Restaurant,"15720 Imperial Hwy., La Mirada, CA 90638, USA",http://website.uniquemobileapps.com/free/rios12345/sol_inka_peruvian_food
Peruvian,CORTIJO CAFE,"901 W Civic Center Dr unit 150, Santa Ana, CA 92703, USA",http://website.uniquemobileapps.com/free/rios12345/el_cortijo_grill_peruvian_cuisine
Peruvian,Inkas,"16277 Laguna Canyon Rd Ste. A, Irvine, CA 92618, USA",http://inkasoc.com/
Peruvian,Sumak Peruvian Restaurant,"933 S Euclid St, Anaheim, CA 92802, USA",
Peruvian,Nory's Restaurant,"23798 Mercury Rd, Lake Forest, CA 92630, USA",
Peruvian,Delicias del Puerto,"24354 Muirlands Blvd, Lake Forest, CA 92630, USA",
Peruvian,BRASA Rotisserie,"3940 S Bristol St #111, Santa Ana, CA 92704, USA",
Peruvian,Inka Mama's,"26676 Portola Pkwy, Foothill Ranch, CA 92610, USA",http://www.inkamamas.com/
Peruvian,Inka Mama's Restaurant,"26731 Aliso Creek Rd Ste A Ste A, Aliso Viejo, CA 92656, USA",http://www.inkamamas.com/
Peruvian,Señor Pollo,"11681 Westminster Ave Unit 6A, Garden Grove, CA 92843, USA",
Philippine,Ube Belly Filipino Cuisine,"1715 W Chapman Ave, Orange, CA 92868, USA",https://ube-belly.business.site/?utm_source=gmb&utm_medium=referral
Philippine,Pinoy Pam's Best,"23635 El Toro Rd Ste G, Lake Forest, CA 92653, USA",https://pinoypamsbest.com/
Philippine,Kiko's - Cocina de Manila,"17951 Sky Park Cir unit F, Irvine, CA 92614, USA",https://www.cocinademanila.com/
Philippine,Fil-Am BBQ Grill,"146 S Main St, Orange, CA 92868, USA",
Philippine,Filipino Express,"5451 Beach Blvd, Buena Park, CA 90621, USA",
Philippine,Kapit Bahay,"615 N Euclid St, Anaheim, CA 92801, USA",
Philippine,MJ's Pinoy Fiesta,"2806 W Ball Rd, Anaheim, CA 92804, USA",
Philippine,The Original Barrio Fiesta Of Manila,"1199 N Euclid St, Anaheim, CA 92801, USA",
Philippine,Sawali Grill Restaurant,"3414 W Ball Rd G, Anaheim, CA 92804, USA",
Philippine,Manila Food Mart,"24601 Raymond Way #10, Lake Forest, CA 92630, USA",https://manilafoodmart.com/
Philippine,Manila Grille,"7635 S Knott Ave, Buena Park, CA 90620, USA",https://www.manilagrillebuenapark.com/
Philippine,Grill City,"2180 Barranca Pkwy, Irvine, CA 92606, USA",https://shopirvine.grillcity.com/
Philippine,Maria's Kusina,"6901 La Palma Ave, Buena Park, CA 90620, USA",
Philippine,Barrio Garden Grove,"12900 Euclid St Unit #130, Garden Grove, CA 92840, USA",http://www.ocbarrio.com/
Philippine,Lolas By Mfk,"2410 E Katella Ave, Anaheim, CA 92806, USA",http://lolasmfk.com/
Philippine,Kainan Sa Kanto,"7026 Katella Ave, Stanton, CA 90680, USA",http://kainan-sa-kanto.poi.place/
Philippine,Manila Sunset - Cerritos,"13347 South St, Cerritos, CA 90703, USA",http://www.manilasunset.com/
Polish,Polka Delicatessen,"1710 N Tustin St, Orange, CA 92865, USA",http://www.polkadeli.com/
Polish,Moscow Deli of Orange County,"3015 Harbor Blvd, Costa Mesa, CA 92626, USA",
Polish,Polka Restaurant,"4112 Verdugo Rd, Los Angeles, CA 90065, USA",http://polkarestaurant.com/
Puerto Rican,Señor Big Ed,"5490 Lincoln Ave, Cypress, CA 90630, USA",https://puertoricanrestaurant.com/
Puerto Rican,Costa Rica Restaurant,"6421, 6421, 2500 W Lincoln Ave, Anaheim, CA 92801, USA",
Puerto Rican,Isla Cuban-Latin Kitchen & Rum Bar,"30 Centerpointe Dr STE 12, La Palma, CA 90623, USA",http://islacuban.com/
Puerto Rican,Puerto Madero,"1225 W 17th St, Santa Ana, CA 92706, USA",http://puertomaderomarket.com/
Puerto Rican,Bella Cuba Restaurant,"3940 S Bristol St #114, Santa Ana, CA 92704, USA",https://www.bellacubarestaurant.com/
Puerto Rican,Vaca,"695 Town Center Dr Suite 170, Costa Mesa, CA 92626, USA",http://vacarestaurant.com/
Puerto Rican,Comedor,"1289 S Coast Hwy, Laguna Beach, CA 92651, USA",https://www.comedorlaguna.com/
Puerto Rican,Cafe Sevilla of Costa Mesa,"1870 Harbor Blvd, Costa Mesa, CA 92627, USA",http://www.cafesevilla.com/
Puerto Rican,Felix Continental Cafe,"36 Plaza Square, Orange, CA 92866, USA",http://www.felixcontinentalcafe.com/
Puerto Rican,Habana,"2930 Bristol St, Costa Mesa, CA 92626, USA",http://www.restauranthabana.com/
Puerto Rican,House of Empanadas,"777 S Alameda St, Los Angeles, CA 90021, USA",https://www.houseofempanadasvernon.com/
Romanian,Dunarea Restaurant,"821 N Euclid St, Anaheim, CA 92801, USA",http://www.dunarea.us/
Saudi Arabian,Al Baraka Restaurant,"413 S Brookhurst St, Anaheim, CA 92804, USA",
Saudi Arabian,Zena's Lebanese Cuisine,"2094 N Tustin St, Orange, CA 92865, USA",http://www.zenaslebanese.com/
Saudi Arabian,"Little Arabia, Lebanese Bakery And Cuisine","638 S Brookhurst St, Anaheim, CA 92804, USA",http://littlearabiarestaurant.com/
Saudi Arabian,"Shish Taouk | Lebanese Middle Eastern Halal Food | Mediterranean Restaurant in Mission Viejo, CA","24001 Via Fabricante #901, Mission Viejo, CA 92691, USA",https://myshishtaouk.com/
Saudi Arabian,Zait and Zaatar,"510 N Brookhurst St #106, Anaheim, CA 92801, USA",https://www.orderzaitandzaatar.com/
Saudi Arabian,Al Tannour,"2947 W Ball Rd, Anaheim, CA 92804, USA",
Saudi Arabian,Aleppo's Kitchen,"2414 E Katella Ave, Anaheim, CA 92806, USA",https://www.alepposkitchen.com/
Saudi Arabian,Al Wadee Restaurant and bakery,"311 S Brookhurst St, Anaheim, CA 92804, USA",
Saudi Arabian,House of Cedar - Lebanese Restaurant,"17951 Sky Park Cir unit F, Irvine, CA 92614, USA",https://www.toasttab.com/house-of-cedar-lebanese-restaurant-350-clinton-st-ste-a/v3/?mode=fulfillment
Saudi Arabian,The Olives Branch Fine Lebanese Cuisine,"31105 Rancho Viejo Rd, San Juan Capistrano, CA 92675, USA",http://www.theolivesbranch.com/
Saudi Arabian,Olives Branch Express Grill,"5365 K Alton Pkwy, Irvine, CA 92604, USA",
Saudi Arabian,Caspian Mediterranean Kitchen,"26772 Portola Pkwy, Foothill Ranch, CA 92610, USA",https://www.caspianrestaurant.com/
Saudi Arabian,Kareem's Mediterranean - Anaheim,"1208 S Brookhurst St, Anaheim, CA 92804, USA",http://kareemsfalafel.com/
Saudi Arabian,Barbonzai Lebanese Eatery | Lake Forest | Halal Mediterranean Restaurant,"24301 Muirlands Blvd Suite S, Lake Forest, CA 92630, USA",http://www.barbonzai.com/
Saudi Arabian,Darya Restaurant Orange,"1998 N Tustin St, Orange, CA 92865, USA",http://www.daryarestaurant.com/
Saudi Arabian,Desert Moon Mediterranean Grill,"888 S Brookhurst St, Anaheim, CA 92804, USA",
Saudi Arabian,Baran Mediterranean Restaurant Bar & Catering,"5645 E La Palma Ave #170, Anaheim, CA 92807, USA",https://baranrestaurantoc.com/
Saudi Arabian,Hatam Restaurant,"2383 W Lincoln Ave, Anaheim, CA 92801, USA",http://www.hatamrestaurant.net/
Saudi Arabian,House of Mandi - Yemeni Restaurant -مطعم بيت المندي اليمني,"518 S Brookhurst St #1, Anaheim, CA 92804, USA",https://www.houseofmandianaheim.com/online-ordering/menu/yemeni-lunch-individual-dishes
Saudi Arabian,Casablanca the Restaurant,"6800 West Coast Hwy, Newport Beach, CA 92663, USA",http://www.restaurant-casablanca.com/
Singaporean,Seasons Kitchen USA,"641 N Euclid St, Anaheim, CA 92801, USA",http://www.seasonskitchenusa.com/
Singaporean,Uncle Fung Buena Park,"7855 La Palma Ave Suite 5, Buena Park, CA 90620, USA",
Singaporean,Belacan Grill - Malaysian Bistro,"17460 17th St, Tustin, CA 92780, USA",http://www.belacangrillmalaysianbistro.com/
Singaporean,The Vox Kitchen,"16161 Brookhurst St, Fountain Valley, CA 92708, USA",https://www.eatvox.com/
Singaporean,Uncle Fung Long Beach,"5716-A E 7th St, Long Beach, CA 90803, USA",
Singaporean,Borneo Eatery,"19 S Garfield Ave, Alhambra, CA 91801, USA",http://borneoeatery.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=14559655773208764635
Singaporean,Litz Restaurant,"201 E Garvey Ave, Monterey Park, CA 91755, USA",https://litzrestaurantmp.com/
Singaporean,Paradise Dynasty,"3333 Bristol Street, BLM, 1 Bloomingdale's, Costa Mesa, CA 92626, USA",https://www.paradisedynastyusa.com/
Singaporean,Nomad Asian Bistro,"6563 E Pacific Coast Hwy, Long Beach, CA 90803, USA",https://nomadasianbistroca.com/
Singaporean,+62 Street Food,"19725 Colima Rd UNIT 103, Rowland Heights, CA 91748, USA",http://www.plus62streetfood.com/
Singaporean,Capital Noodle Bar | Costa Mesa,"3033 Bristol St C, Costa Mesa, CA 92626, USA",http://noodle-costamesa.capital-seafood.com/
Singaporean,The Chicken Rice,"201 E 4th St #139, Santa Ana, CA 92701, USA",http://www.thechickenrice.com/
Singaporean,BAOS HOG,"13918 Brookhurst St, Garden Grove, CA 92843, USA",https://www.baoshog.com/
Singaporean,Indo Ranch Restaurant & Grocery,"22722 Lambert St #1701, Lake Forest, CA 92630, USA",
Singaporean,Spicy Noodle House,"3314 S Bristol St, Santa Ana, CA 92704, USA",http://www.spicynoodlehouse.com/
Singaporean,Asian Kitchen,"30271 Golden Lantern Suite D, Laguna Niguel, CA 92677, USA",http://asian-kitchens.com/
Singaporean,Tasty Garden,"15315 Culver Dr, Irvine, CA 92604, USA",https://tastygardencatogo.com/
Singaporean,Capital Seafood Restaurant,"770 Spectrum Center Dr Suite 770, Irvine, CA 92618, USA",http://spectrum.capital-seafood.com/
Singaporean,Le Shrimp Noodle Bar (South Coast Plaza),"3333 Bristol Street, BLM 5,Collage Food Hall in Bloomingdale's (lower level, 3333 Bristol St, Costa Mesa, CA 92626, USA",
Singaporean,Vientiane Lao Thai Restaurant,"10262 Westminster Ave, Garden Grove, CA 92843, USA",https://vientianelaothai.com/
Slovak,czech it out cafe san clemente,"111 W Avenida Palizada, San Clemente, CA 92672, USA",http://czechitoutcafe.com/
Slovenian,Utopia European Caffe,"2489 Park Ave, Tustin, CA 92782, USA",https://www.utopiacaffe.com/
Somali,Swahili Eatz,"17290 Newhope St a, Fountain Valley, CA 92708, USA",https://www.swahilieatz.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=18105031421805989417
Somali,All African Stores Cuisines(ONLY PICK UP AVAILABLE),"724 N Parkcenter Dr, Santa Ana, CA 92705, USA",https://westafricanfoodsantaana.com/
Somali,Lynda's African Delicacies,"17985 Main St Bldg 40 Ste. C, Irvine, CA 92614, USA",https://www.lyndasafricandelicacies.com/
Somali,Tana Ethiopian Restaurant & Market,"2622 W La Palma Ave, Anaheim, CA 92801, USA",http://tanaethio.com/
Somali,Abyssinia Restaurant,"2801 W Ball Rd, Anaheim, CA 92804, USA",
Somali,Double Brothers Restaurant,"2016 W Foothill Blvd, Upland, CA 91786, USA",http://doublebros.com/
Somali,Mozambique,"1740 S Coast Hwy, Laguna Beach, CA 92651, USA",https://www.mozambiqueoc.com/
Somali,Fontana Somali Restaurant,"15040 Valley Blvd, Fontana, CA 92335, USA",
Somali,Soltani Restaurant,"610 E 1st St, Santa Ana, CA 92701, USA",
Somali,Banadir Somali Restaurant,"137 Arbor Vitae St, Inglewood, CA 90301, USA",https://order.banadirsomalirestaurant.com/
South African,All African Stores Cuisines(ONLY PICK UP AVAILABLE),"724 N Parkcenter Dr, Santa Ana, CA 92705, USA",https://westafricanfoodsantaana.com/
South African,Mozambique,"1740 S Coast Hwy, Laguna Beach, CA 92651, USA",https://www.mozambiqueoc.com/
South African,Lynda's African Delicacies,"17985 Main St Bldg 40 Ste. C, Irvine, CA 92614, USA",https://www.lyndasafricandelicacies.com/
South African,Abyssinia Restaurant,"2801 W Ball Rd, Anaheim, CA 92804, USA",
South African,Asake African Cuisine,"1330 N Bush St #21, Santa Ana, CA 92701, USA",
South African,Swahili Eatz,"17290 Newhope St a, Fountain Valley, CA 92708, USA",https://www.swahilieatz.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=18105031421805989417
South African,Tonge's Taste,"5968 Silveira St, Eastvale, CA 92880, USA",https://www.tongestaste.com/
South African,Sumptuous African Restaurant,"1909 Atlantic Ave, Long Beach, CA 90806, USA",http://sumptuousafricanrestaurant.com/
South African,Tana Ethiopian Restaurant & Market,"2622 W La Palma Ave, Anaheim, CA 92801, USA",http://tanaethio.com/
South African,Aseda Kitchen,"1521 W San Bernardino Rd, West Covina, CA 91790, USA",https://aseda-kitchen.business.site/?utm_source=gmb&utm_medium=referral
South African,Beteseb Ethio-Eritrean Restaurant,"1212 S Dale Ave, Anaheim, CA 92804, USA",https://thebeteseb.com/
Sri Lankan,Rice N' Spice,"1732 S Euclid St, Anaheim, CA 92802, USA",
Swiss,Basilic,"217 Marine Ave, Newport Beach, CA 92662, USA",http://www.basilicrestaurant.com/
Syrian,House of Cedar - Lebanese Restaurant,"17951 Sky Park Cir unit F, Irvine, CA 92614, USA",https://www.toasttab.com/house-of-cedar-lebanese-restaurant-350-clinton-st-ste-a/v3/?mode=fulfillment
Syrian,"Shish Taouk | Lebanese Middle Eastern Halal Food | Mediterranean Restaurant in Mission Viejo, CA","24001 Via Fabricante #901, Mission Viejo, CA 92691, USA",https://myshishtaouk.com/
Syrian,Al Tannour,"2947 W Ball Rd, Anaheim, CA 92804, USA",
Syrian,Aleppo's Kitchen,"2414 E Katella Ave, Anaheim, CA 92806, USA",https://www.alepposkitchen.com/
Syrian,Zait and Zaatar,"510 N Brookhurst St #106, Anaheim, CA 92801, USA",https://www.orderzaitandzaatar.com/
Syrian,"Little Arabia, Lebanese Bakery And Cuisine","638 S Brookhurst St, Anaheim, CA 92804, USA",http://littlearabiarestaurant.com/
Syrian,Al Baraka Restaurant,"413 S Brookhurst St, Anaheim, CA 92804, USA",
Syrian,Barbonzai Lebanese Eatery | Lake Forest | Halal Mediterranean Restaurant,"24301 Muirlands Blvd Suite S, Lake Forest, CA 92630, USA",http://www.barbonzai.com/
Syrian,Sababa Falafel Shop,"11011 Brookhurst St, Garden Grove, CA 92840, USA",https://www.sababafalafelshop.com/
Syrian,The Olives Branch Fine Lebanese Cuisine,"31105 Rancho Viejo Rd, San Juan Capistrano, CA 92675, USA",http://www.theolivesbranch.com/
Syrian,Forn Al Hara,"512 S Brookhurst St Ste #5, Anaheim, CA 92804, USA",https://fornalhara.com/
Syrian,Barbonzai Lebanese Eatery,"2930 Bristol St C104, Costa Mesa, CA 92626, USA",https://www.barbonzai.com/
Syrian,Istanbul Grill California - Mediterranean Restaurant & Catering,"18010 Newhope St Suite D, Fountain Valley, CA 92708, USA",http://www.istanbulgrillca.com/
Syrian,Zena's Lebanese Cuisine,"2094 N Tustin St, Orange, CA 92865, USA",http://www.zenaslebanese.com/
Syrian,Byblos Mediterranean Grill,"1071 N Tustin Ave #110, Anaheim, CA 92807, USA",https://www.byblosgrill.com/
Syrian,Ikram Grill,"9895 Warner Ave ste f, Fountain Valley, CA 92708, USA",http://www.ikramgrill.com/
Syrian,Shawarma House,"12531 Harbor Blvd, Garden Grove, CA 92840, USA",https://www.ordershawarmahouse.com/
Syrian,EZ Kebab I Lebanese Street Food,"1951 Harbor Blvd, Costa Mesa, CA 92627, USA",http://www.ezkebab.com/
Syrian,Hummus Way - Santa Ana,"2321 E 4th St STE E, Santa Ana, CA 92705, USA",https://www.hummuswayca.com/
Syrian,Hummus Way,"3203 N Glassell St, Orange, CA 92865, USA",http://www.hummuswayca.com/
Taiwanese,A&J Restaurant,"14805 Jeffrey Rd, Irvine, CA 92618, USA",http://aj-restaurant.com/
Taiwanese,Din Tai Fung,"3333 Bristol St Ste Ste 2071, Costa Mesa, CA 92626, USA",https://dintaifungusa.com/us/locations/costa-mesa.html
Taiwanese,Yu's Garden,"5408 Walnut Ave, Irvine, CA 92618, USA",
Taiwanese,Kingchops Irvine 金園排骨,"15435 Jeffrey Rd #117, Irvine, CA 92618, USA",http://www.kingchopsirvine.com/
Taiwanese,Hometown Restaurant,"5394 Walnut Ave, Irvine, CA 92604, USA",https://www.hometownrestaurant-irvine.com/
Taiwanese,Ever After Tea Room & Eatery,"18090 Culver Dr, Irvine, CA 92612, USA",http://www.everaftertearoom.com/
Taiwanese,Good Time Cafe 好年冬,"21212 Bake Pkwy unit C-D, Lake Forest, CA 92630, USA",https://order.mealkeyway.com/merchant/47465a5a6f7547714e435031694d4d38304c345769773d3d/main
Taiwanese,Yumi Time,"15261 Gale Ave, City of Industry, CA 91745, USA",
Taiwanese,Yum Dumpling,"3910 E Chapman Ave, Orange, CA 92869, USA",https://www.yumdumplingsca.com/
Taiwanese,Taiwan Popcorn Chicken,"15333 Culver Dr #420, Irvine, CA 92604, USA",
Taiwanese,Class 302,"13252 Jamboree Rd, Irvine, CA 92602, USA",https://class302irvine.com/
Taiwanese,Four Sea Restaurant,"15435 Jeffrey Rd, Irvine, CA 92618, USA",https://foursearestaurantirvineca.kwickmenu.com/index.php
Taiwanese,Seven Grams,"1086 Irvine Blvd, Tustin, CA 92780, USA",http://www.toasttab.com/7gramstustin
Taiwanese,Pine and Crane Silverlake,"1521 Griffith Park Blvd, Los Angeles, CA 90026, USA",http://www.pineandcrane.com/
Taiwanese,Little Pan Santa Ana,"2 Hutton Centre Dr #202, Santa Ana, CA 92707, USA",http://www.littlepanfriedbun.com/
Taiwanese,Tofu King,"5394 Walnut Ave, Irvine, CA 92604, USA",https://tofukingcatogo.com/
Taiwanese,Formosan Restaurant,"18846 Norwalk Blvd, Artesia, CA 90701, USA",http://formosansteaks.com/
Taiwanese,Itea Cafe,"15435 Jeffrey Rd, Irvine, CA 92618, USA",
Taiwanese,He's Noodle Zone,"14210 Culver Dr G, Irvine, CA 92604, USA",
Taiwanese,Dun Huang,"2710 Alton Pkwy #117, Irvine, CA 92606, USA",https://pos.chowbus.com/online-ordering/store/14790
Tanzanian,All African Stores Cuisines(ONLY PICK UP AVAILABLE),"724 N Parkcenter Dr, Santa Ana, CA 92705, USA",https://westafricanfoodsantaana.com/
Tanzanian,Lynda's African Delicacies,"17985 Main St Bldg 40 Ste. C, Irvine, CA 92614, USA",https://www.lyndasafricandelicacies.com/
Tanzanian,Swahili Eatz,"17290 Newhope St a, Fountain Valley, CA 92708, USA",https://www.swahilieatz.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=18105031421805989417
Tanzanian,Asake African Cuisine,"1330 N Bush St #21, Santa Ana, CA 92701, USA",
Tanzanian,Abyssinia Restaurant,"2801 W Ball Rd, Anaheim, CA 92804, USA",
Tanzanian,Mozambique,"1740 S Coast Hwy, Laguna Beach, CA 92651, USA",https://www.mozambiqueoc.com/
Tanzanian,Tana Ethiopian Restaurant & Market,"2622 W La Palma Ave, Anaheim, CA 92801, USA",http://tanaethio.com/
Tanzanian,Sumptuous African Restaurant,"1909 Atlantic Ave, Long Beach, CA 90806, USA",http://sumptuousafricanrestaurant.com/
Tanzanian,Aseda Kitchen,"1521 W San Bernardino Rd, West Covina, CA 91790, USA",https://aseda-kitchen.business.site/?utm_source=gmb&utm_medium=referral
Tanzanian,Tonge's Taste,"5968 Silveira St, Eastvale, CA 92880, USA",https://www.tongestaste.com/
Thai,Thai Tangerine Restaurant,"12541 S Harbor Blvd, Garden Grove, CA 92840, USA",http://thaitangerinerestaurant.com/
Thai,Thai Towne Eatery,"152 N Glassell St # B, Orange, CA 92866, USA",
Thai,Lucky's Thai Pantry,"934 N Tustin St, Orange, CA 92867, USA",https://www.gloriafood.com/ordering/restaurant/menu?restaurant_uid=3063796e-25db-4dbc-9541-fe0f41f0a65b&promotion_test=true&in_admin_2=true&no_overlay=true&client_is_mobile=true&return_url=https%3A%2F%2Fwww.gloriafood.com%2Fadmin2%2Fapp%2Frestaurant%2Fmarketing%2Fpromotion%2Flist%2Findex
Thai,Thai Lingo Restaurant,"118 N Tustin Ave, Anaheim, CA 92807, USA",
Thai,Thai Famous Cuisine,"11891 S Euclid St, Garden Grove, CA 92840, USA",
Thai,Zabb Thai Cuisine,"4001 West Coast Hwy, Newport Beach, CA 92663, USA",http://www.zabbthaicuisine.com/
Thai,Fa-Sai Thai,"12910 Harbor Blvd, Garden Grove, CA 92840, USA",https://fasaithai.site/
Thai,Thai Spice,"15455 Jeffrey Rd #315, Irvine, CA 92618, USA",https://thaispiceusa.com/
Thai,AM Thai Fusion Cuisine,"2941 W Ball Rd, Anaheim, CA 92804, USA",http://www.amthaicuisine.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb-listing
Thai,Cha Thai Restaurant,"1520 W Chapman Ave, Orange, CA 92868, USA",https://chathaitogo.com/
Thai,Thai Corner Kitchen,"499 S Brookhurst St, Anaheim, CA 92804, USA",
Thai,Jumpa Thai Cuisine,"12085 Brookhurst St A, Garden Grove, CA 92840, USA",http://www.jumpathaicuisine.com/
Thai,Real Thai Food,"9522 Chapman Ave, Garden Grove, CA 92841, USA",https://www.realthaifood.net/
Thai,Hanuman Thai Eatery,"355 Bristol St Ste U, Costa Mesa, CA 92626, USA",http://www.hanumanthaieatery.com/
Thai,Bangkok Spice Thai Cuisine,"E, 5031 E Orangethorpe Ave, Anaheim, CA 92807, USA",http://www.bangkokspiceanaheim.com/
Thai,Munch Thai Food & Sweet Tea,"880 W Lincoln Ave, Anaheim, CA 92805, USA",http://www.munchthai.com/
Thai,You & I Thai Cuisine,"623 N Euclid St, Anaheim, CA 92801, USA",https://youandithaianaheim.com/
Thai,Esan Restaurant,"1719 W La Palma Ave, Anaheim, CA 92801, USA",
Thai,Tuk Tuk Thai Street Food,"2222 Michelson Dr Suite 208, Irvine, CA 92612, USA",https://www.tuktukthaistreetfood.us/
Thai,Tuk Tuk Thai Street Food,"3533 E Chapman Ave Suite G, Orange, CA 92869, USA",http://www.tuktukthai.us/
Tunisian,Al Baraka Restaurant,"413 S Brookhurst St, Anaheim, CA 92804, USA",
Tunisian,Barbonzai Lebanese Eatery | Lake Forest | Halal Mediterranean Restaurant,"24301 Muirlands Blvd Suite S, Lake Forest, CA 92630, USA",http://www.barbonzai.com/
Tunisian,Casablanca the Restaurant,"6800 West Coast Hwy, Newport Beach, CA 92663, USA",http://www.restaurant-casablanca.com/
Tunisian,"Little Arabia, Lebanese Bakery And Cuisine","638 S Brookhurst St, Anaheim, CA 92804, USA",http://littlearabiarestaurant.com/
Tunisian,Zena's Lebanese Cuisine,"2094 N Tustin St, Orange, CA 92865, USA",http://www.zenaslebanese.com/
Tunisian,Baran Mediterranean Restaurant Bar & Catering,"5645 E La Palma Ave #170, Anaheim, CA 92807, USA",https://baranrestaurantoc.com/
Tunisian,Byblos Cafe,"129 W Chapman Ave, Orange, CA 92866, USA",
Tunisian,Darya Restaurant Orange,"1998 N Tustin St, Orange, CA 92865, USA",http://www.daryarestaurant.com/
Tunisian,Barbonzai Lebanese Eatery,"2930 Bristol St C104, Costa Mesa, CA 92626, USA",https://www.barbonzai.com/
Tunisian,Soltani Restaurant,"610 E 1st St, Santa Ana, CA 92701, USA",
Tunisian,Aleppo's Kitchen,"2414 E Katella Ave, Anaheim, CA 92806, USA",https://www.alepposkitchen.com/
Tunisian,"Shish Taouk | Lebanese Middle Eastern Halal Food | Mediterranean Restaurant in Mission Viejo, CA","24001 Via Fabricante #901, Mission Viejo, CA 92691, USA",https://myshishtaouk.com/
Tunisian,Hatam Restaurant,"2383 W Lincoln Ave, Anaheim, CA 92801, USA",http://www.hatamrestaurant.net/
Tunisian,El Mahroosa Restaurant & Cafe,"930 S Brookhurst St, Anaheim, CA 92804, USA",http://www.elmahroosa.com/
