Cuisine Type,Name,Address,Website
Pakistani,Dairy Queen Grill & Chill,"30491 US-441, Commerce, GA 30529, USA",https://www.dairyqueen.com/us-en/Locator/Detail/?localechange=1&store-id=12857&y_source=1_ODk5NzM0Ny03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D
Pakistani,Five Guys,"301 Steven B Tanger Blvd Suite 299, Commerce, GA 30529, USA",https://restaurants.fiveguys.com/301-steven-b-tanger-blvd
Pakistani,Zouq (Duluth),"1500 Pleasant Hill Rd Ste 102, Duluth, GA 30096, USA",https://zouqpakistaniga.kwickmenu.com/
Pakistani,Zaxby's Chicken Fingers & Buffalo Wings,"30828 US-441, Commerce, GA 30529, USA",https://www.zaxbys.com/locations/ga/commerce/30828-highway-441-s/?utm_source=local&utm_medium=organic&utm_campaign=fb
Pakistani,Culver’s,"110 Grove Creek Point, Commerce, GA 30529, USA",http://www.culvers.com/restaurants/commerce-ga-hwy-441?utm_source=Google&utm_medium=Maps&utm_campaign=Google+Places
Pakistani,Papa Johns Pizza,"460 Banks Crossing Dr, Commerce, GA 30529, USA",https://locations.papajohns.com/united-states/ga/30529/commerce/460-banks-crossing-dr?utm_source=gmb&utm_medium=organic&y_source=1_MTA2OTI1NDUtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Pakistani,SB's Kitchen Inc.,"819 Roxholly Ln NE, Buford, GA 30518, USA",https://www.sbskitchen.com/
Pakistani,Al-Amin Supermarket & Restaurant,"5466 Buford Hwy NE, Doraville, GA 30340, USA",https://www.alaminhalal.com/
Pakistani,Kaboblicious,"1362 Washington St, Clarkesville, GA 30523, USA",https://kabob-licious.com/
Pakistani,Deshi Street Bangladeshi Restaurant,"4337 Buford Hwy NE #150, Chamblee, GA 30341, USA",https://deshistreetbangladeshiatl.com/
Pakistani,Zyka: The Taste | Indian Restaurant | Decatur,"1677 Scott Blvd, Decatur, GA 30033, USA",https://zyka.com/
Panamanian,El Jalapeno,"30484 US-441 suit 4, Commerce, GA 30529, USA",https://www.facebook.com/El-Jalapeno-108173445153978/
Paraguayan,El Jalapeno,"30484 US-441 suit 4, Commerce, GA 30529, USA",https://www.facebook.com/El-Jalapeno-108173445153978/
Peruvian,The Freakin Incan,"4651 Woodstock Rd Suite 305, Roswell, GA 30075, USA",https://www.thefreakinincan.com/
Peruvian,Contigo Peru Restaurant & Sports Bar Grill,"1241 Indian Trail Lilburn Rd NW, Norcross, GA 30093, USA",
Peruvian,Quechuas Peru Restaurant,"4825 Sugarloaf Pkwy STE G, Lawrenceville, GA 30044, USA",https://quechuasrestaurant.com/
Peruvian,Costa Verde Restaurant,"6200 Buford Hwy, Norcross, GA 30071, USA",
Peruvian,Somos Peru,"3907 Burns Rd NW suite 1, Lilburn, GA 30047, USA",
Peruvian,La Casita Peruvian Restaurant,"104 Dogwood Ave, Richmond Hill, GA 31324, USA",https://lacasitaperuvianrestaurantrichmondhill.com/
Peruvian,Sabor Inka,"960 Pleasant Hill Rd, Lawrenceville, GA 30044, USA",http://www.saborinka.com/
Peruvian,Mambo's Cafe - Buford,"2925 Buford Dr Suite.900, Buford, GA 30519, USA",https://mambos-cafe.com/
Peruvian,Las Brasas,"614 Church St, Decatur, GA 30030, USA",http://lasbrasasdecatur.com/
Peruvian,Tio Lucho's,"675 North Highland Avenue Northeast Suite 6000, Atlanta, GA 30306, USA",http://www.tioluchos.com/
Peruvian,Commerce Country Cafe & Gifts,"216 Steven B Tanger Blvd, Commerce, GA 30529, USA",
Peruvian,La Brasa Rustica,"4175 Pleasant Hill Rd, Duluth, GA 30096, USA",http://www.lasbrasarustica.com/
Peruvian,Rico sabor peruano,"1560 Indian Trail Lilburn Rd NW, Norcross, GA 30093, USA",https://ricosaborperuanoga.com/
Peruvian,Contigo Peru,"3567 Chamblee Dunwoody Rd, Chamblee, GA 30341, USA",
Peruvian,Pisco Latin Kitchen,"5975 Roswell Rd Ste. E-353, Sandy Springs, GA 30328, USA",https://piscolk.com/
Peruvian,The Flippin Chicken,"4674 Sandy Plains Rd, Roswell, GA 30075, USA",https://www.flippinchicken.com/
Peruvian,Panaderia Jalisco Bakery,"41 Paper Mill Rd, Lawrenceville, GA 30046, USA",
Peruvian,Mostro burger,"1630 Pleasant Hill Rd, Duluth, GA 30096, USA",https://mostroburgerperuvianfood.getbento.com/
Philippine,Kamayan ATL - Filipino Restaurant,"5150 Buford Hwy NE A230, Doraville, GA 30340, USA",http://www.kamayanatl.com/
Polish,Margo's Gourmet Polish Kitchen,"11 Mountain St #1, Blue Ridge, GA 30513, USA",
Polish,Mr.K BBQ,"2311 N Elm St, Commerce, GA 30529, USA",https://linktr.ee/mrkbbq
Polish,Heidi Haus,"8660 N Main St Suite B, Helen, GA 30545, USA",
Polish,LongHorn Steakhouse,"30769 US-441, Commerce, GA 30529, USA",https://www.longhornsteakhouse.com/locations/ga/commerce/commerce/5259?cmpid=br:lh_ag:ie_ch:loc_ca:LHGMB_sn:gmb_gt:commerce-ga-5259_pl:locurl_rd:1211
Polish,Papa Johns Pizza,"460 Banks Crossing Dr, Commerce, GA 30529, USA",https://locations.papajohns.com/united-states/ga/30529/commerce/460-banks-crossing-dr?utm_source=gmb&utm_medium=organic&y_source=1_MTA2OTI1NDUtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Polish,El Jalapeno,"30484 US-441 suit 4, Commerce, GA 30529, USA",https://www.facebook.com/El-Jalapeno-108173445153978/
Polish,Outback Steakhouse,"411 Pottery Factory Dr, Commerce, GA 30529, USA",https://locations.outback.com/georgia/commerce/411-pottery-factory-drive?utm_source=gmb&utm_medium=local_search&utm_campaign=website_cta&y_source=1_MTU1MDIxNjYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Polish,Commerce Country Cafe & Gifts,"216 Steven B Tanger Blvd, Commerce, GA 30529, USA",
Polish,Dairy Queen Grill & Chill,"30491 US-441, Commerce, GA 30529, USA",https://www.dairyqueen.com/us-en/Locator/Detail/?localechange=1&store-id=12857&y_source=1_ODk5NzM0Ny03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D
Polish,Culver’s,"110 Grove Creek Point, Commerce, GA 30529, USA",http://www.culvers.com/restaurants/commerce-ga-hwy-441?utm_source=Google&utm_medium=Maps&utm_campaign=Google+Places
Romanian,Romanian Cakes (Prajituri),"4645 Bullock Bridge Rd, Loganville, GA 30052, USA",
Saudi Arabian,Dijla Cafe & Lounge,"3711 N Decatur Rd #116, Decatur, GA 30032, USA",http://www.dijlacafe.com/
Singaporean,Mr.K BBQ,"2311 N Elm St, Commerce, GA 30529, USA",https://linktr.ee/mrkbbq
Slovak,Huck's Cafe,"605 Homer Rd, Commerce, GA 30529, USA",
Slovenian,Commerce Country Cafe & Gifts,"216 Steven B Tanger Blvd, Commerce, GA 30529, USA",
Somali,Somali,"5065 Memorial Dr, Stone Mountain, GA 30083, USA",
Somali,Daallo Restaurant and Lounge,"5047 Memorial Dr, Stone Mountain, GA 30083, USA",https://www.facebook.com/DaalloRestaurant/
Somali,Commerce Country Cafe & Gifts,"216 Steven B Tanger Blvd, Commerce, GA 30529, USA",
Somali,Gold African Kitchen,"4370 Ivy Fork Dr, Loganville, GA 30052, USA",
Somali,Serbea Living African Restaurant,"2930 Old Norcross Rd #400, Duluth, GA 30096, USA",http://www.serbealiving.com/
Somali,Hamdi Restaurant,"440 N Indian Creek Dr B, Clarkston, GA 30021, USA",
Somali,Somli youth cafe,"5047 Memorial Dr suite b, Stone Mountain, GA 30083, USA",
Somali,Darussalam Mediterranean & Ethiopian Restaurant,"4746 Memorial Dr, Decatur, GA 30032, USA",
Somali,Cafe Songhai,"3380 Holcomb Bridge Rd, Peachtree Corners, GA 30092, USA",https://cafesonghai.com/
Somali,African Palace Bar And Grill,"1825 Rockbridge Rd SW Suite B and C, Stone Mountain, GA 30087, USA",http://africanpalacebargrill.com/
Somali,Ivoire Market & Cuisine,"1210 Rockbridge Rd NW, Norcross, GA 30093, USA",
Somali,Kovafood Tavern- West African Restaurant,"11105 State Bridge Rd Suite 140, Alpharetta, GA 30022, USA",http://kovafoodtavern.com/
Somali,Safari Restaurant,"4864 Memorial Dr, Stone Mountain, GA 30083, USA",
Somali,Le Nouveau Maquis,"5651 Memorial Dr, Stone Mountain, GA 30083, USA",http://www.lnmaquis.com/
Somali,Sodere Sport Cafe And Restaurant,"3965 Rockbridge Rd SW, Stone Mountain, GA 30083, USA",https://food.orders.co/soderesportcafeandrestaurant
Somali,Somali Terra,"438 N Indian Creek Dr, Clarkston, GA 30021, USA",
South African,"Flavors of Africa by Sheba Foods - Meals, Sea Moss [Raw, Gel & Smoothie-Gold, Green, Purple (Most Potent). We Accept EBT.","VEGAN Options include Sea Moss (Gold, Green & Purple, 4757 Stone Mountain Hwy Suite 400, Lilburn, GA 30047, USA",https://shebafoods.com/
South African,Ivoire Market & Cuisine,"1210 Rockbridge Rd NW, Norcross, GA 30093, USA",
South African,Tolex African Grill,"3965 Rockbridge Rd SW, Stone Mountain, GA 30083, USA",https://www.tolexafricangrill.com/
South African,Tastee Afrikana,"3099 Breckinridge Blvd suite 211 B, Duluth, GA 30096, USA",http://www.tasteeafrikana.com/
South African,Serbea Living African Restaurant,"2930 Old Norcross Rd #400, Duluth, GA 30096, USA",http://www.serbealiving.com/
South African,Kovafood Tavern- West African Restaurant,"11105 State Bridge Rd Suite 140, Alpharetta, GA 30022, USA",http://kovafoodtavern.com/
South African,Ike’s Cafe and Grill,"1250 Tech Dr, Norcross, GA 30093, USA",https://ikescafe.com/
South African,The African Grill Duluth,"3665 Club Dr #102, Duluth, GA 30096, USA",http://africangrillduluths.com/
South African,Outback Steakhouse,"411 Pottery Factory Dr, Commerce, GA 30529, USA",https://locations.outback.com/georgia/commerce/411-pottery-factory-drive?utm_source=gmb&utm_medium=local_search&utm_campaign=website_cta&y_source=1_MTU1MDIxNjYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
South African,Queen Vees African Cuisine,"2532 S Hairston Rd Suite I, Decatur, GA 30035, USA",https://www.queenveesafrican.com/
South African,Honest Star Tropical Restaurant,"150 Hurricane Shoals Rd NW ste a, Lawrenceville, GA 30046, USA",https://www.honeststarrestaurant.com/
South African,Divine Breeze,"745 Beaver Ruin Rd Suite 900, Lilburn, GA 30047, USA",
South African,LongHorn Steakhouse,"30769 US-441, Commerce, GA 30529, USA",https://www.longhornsteakhouse.com/locations/ga/commerce/commerce/5259?cmpid=br:lh_ag:ie_ch:loc_ca:LHGMB_sn:gmb_gt:commerce-ga-5259_pl:locurl_rd:1211
South African,The Village Bar and Restaurant,"455 Grayson Hwy #114a, Lawrenceville, GA 30046, USA",http://www.orderthevillage.com/
South African,African Palace Bar And Grill,"1825 Rockbridge Rd SW Suite B and C, Stone Mountain, GA 30087, USA",http://africanpalacebargrill.com/
South African,Cafe Songhai,"3380 Holcomb Bridge Rd, Peachtree Corners, GA 30092, USA",https://cafesonghai.com/
South African,Le Nouveau Maquis,"5651 Memorial Dr, Stone Mountain, GA 30083, USA",http://www.lnmaquis.com/
South African,African Delights restaurant,"185 Veterans Memorial Hwy SE, Mableton, GA 30126, USA",
South African,Minas Kitchen,"5439 Memorial Dr, Stone Mountain, GA 30083, USA",
Sri Lankan,El Jalapeno,"30484 US-441 suit 4, Commerce, GA 30529, USA",https://www.facebook.com/El-Jalapeno-108173445153978/
Swiss,Waffle House,"30789 US-441, Commerce, GA 30529, USA",https://locations.wafflehouse.com/commerce-ga-717
Swiss,Huck's Cafe,"605 Homer Rd, Commerce, GA 30529, USA",
Swiss,Cracker Barrel Old Country Store,"138 Eisenhower Dr, Commerce, GA 30529, USA",https://www.crackerbarrel.com/Locations/States/ga/commerce/339/?utm_source=google&utm_medium=maps&utm_campaign=crackerbarrelurl
Swiss,Outback Steakhouse,"411 Pottery Factory Dr, Commerce, GA 30529, USA",https://locations.outback.com/georgia/commerce/411-pottery-factory-drive?utm_source=gmb&utm_medium=local_search&utm_campaign=website_cta&y_source=1_MTU1MDIxNjYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Swiss,LongHorn Steakhouse,"30769 US-441, Commerce, GA 30529, USA",https://www.longhornsteakhouse.com/locations/ga/commerce/commerce/5259?cmpid=br:lh_ag:ie_ch:loc_ca:LHGMB_sn:gmb_gt:commerce-ga-5259_pl:locurl_rd:1211
Swiss,Papa Johns Pizza,"460 Banks Crossing Dr, Commerce, GA 30529, USA",https://locations.papajohns.com/united-states/ga/30529/commerce/460-banks-crossing-dr?utm_source=gmb&utm_medium=organic&y_source=1_MTA2OTI1NDUtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Swiss,Fuddruckers,"30732 US-441, Commerce, GA 30529, USA",https://www.fuddruckers.com/commerce
Swiss,Culver’s,"110 Grove Creek Point, Commerce, GA 30529, USA",http://www.culvers.com/restaurants/commerce-ga-hwy-441?utm_source=Google&utm_medium=Maps&utm_campaign=Google+Places
Swiss,Dairy Queen Grill & Chill,"30491 US-441, Commerce, GA 30529, USA",https://www.dairyqueen.com/us-en/Locator/Detail/?localechange=1&store-id=12857&y_source=1_ODk5NzM0Ny03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D
Swiss,Hardee’s,"44 Homer Rd, Commerce, GA 30529, USA",https://locations.hardees.com/ga/commerce/44-homer-rd
Swiss,IHOP,"167 Steven B Tanger Blvd, Commerce, GA 30529, USA",https://restaurants.ihop.com/en-us/ga/commerce/breakfast-167-steven-b-tanger-blvd-3769?utm_source=google&utm_medium=organic&utm_campaign=google_my_business&utm_term=3769&utm_content=website
Swiss,Mr.K BBQ,"2311 N Elm St, Commerce, GA 30529, USA",https://linktr.ee/mrkbbq
Swiss,Wendy's,"30462 US-441, Commerce, GA 30529, USA",https://locations.wendys.com/united-states/ga/commerce/30462-highway-441-south?utm_source=Yext&utm_medium=Google_My_Business&utm_campaign=Local_Search&utm_content=EN_US
Swiss,Arby's,"30487 US-441, Commerce, GA 30529, USA",https://locations.arbys.com/ga/commerce/30487-hwy-441-s.html?utm_source=google%20my%20business&utm_medium=organic&utm_campaign=website%20link
Swiss,Commerce Country Cafe & Gifts,"216 Steven B Tanger Blvd, Commerce, GA 30529, USA",
Swiss,Tiny Town Restaurant,"1035 Historic Homer Hwy, Homer, GA 30547, USA",
Swiss,Kurt's Euro Bistro,"3305 Peachtree Industrial Blvd #100, Duluth, GA 30096, USA",https://www.kurtsrestaurant.com/
Swiss,Reens' Bratzeit & Biergarten,"77 Memorial Dr # A, Dahlonega, GA 30533, USA",
Syrian,El Jalapeno,"30484 US-441 suit 4, Commerce, GA 30529, USA",https://www.facebook.com/El-Jalapeno-108173445153978/
Taiwanese,Mama's Kitchen Taiwanese Food,"10820 Abbotts Bridge Rd, Duluth, GA 30097, USA",https://mamaskitchengatogo.com/
Taiwanese,Yes Formosa,"3875 Venture Dr unit A9, Duluth, GA 30096, USA",
Taiwanese,Bento Cafe,"5495 Jimmy Carter Blvd STE A4, Norcross, GA 30093, USA",http://www.bentocafe.com/
Taiwanese,湘園 Hunan Garden,"10450 Medlock Bridge Rd Suite 102, Johns Creek, GA 30097, USA",https://qmenu.us/#/hunan-garden-johns-creek
Tanzanian,Tolex African Grill,"3965 Rockbridge Rd SW, Stone Mountain, GA 30083, USA",https://www.tolexafricangrill.com/
Tanzanian,Tastee Afrikana,"3099 Breckinridge Blvd suite 211 B, Duluth, GA 30096, USA",http://www.tasteeafrikana.com/
Tanzanian,Gold African Kitchen,"4370 Ivy Fork Dr, Loganville, GA 30052, USA",
Tanzanian,"Flavors of Africa by Sheba Foods - Meals, Sea Moss [Raw, Gel & Smoothie-Gold, Green, Purple (Most Potent). We Accept EBT.","VEGAN Options include Sea Moss (Gold, Green & Purple, 4757 Stone Mountain Hwy Suite 400, Lilburn, GA 30047, USA",https://shebafoods.com/
Tanzanian,The African Grill Duluth,"3665 Club Dr #102, Duluth, GA 30096, USA",http://africangrillduluths.com/
Tanzanian,Ivoire Market & Cuisine,"1210 Rockbridge Rd NW, Norcross, GA 30093, USA",
Tanzanian,"Fly Chef Restaurant (Nigerian /American food)Breakfast/Brunch,Lunch/Dinner","6470 Spalding Dr suite b, Peachtree Corners, GA 30092, USA",http://www.flychefatl.com/
Tanzanian,Ike’s Cafe and Grill,"1250 Tech Dr, Norcross, GA 30093, USA",https://ikescafe.com/
Tanzanian,Honest Star Tropical Restaurant,"150 Hurricane Shoals Rd NW ste a, Lawrenceville, GA 30046, USA",https://www.honeststarrestaurant.com/
Tanzanian,Kovafood Tavern- West African Restaurant,"11105 State Bridge Rd Suite 140, Alpharetta, GA 30022, USA",http://kovafoodtavern.com/
Tanzanian,African Cuisine,"1210 Rockbridge Rd NW, Norcross, GA 30093, USA",
Tanzanian,Serbea Living African Restaurant,"2930 Old Norcross Rd #400, Duluth, GA 30096, USA",http://www.serbealiving.com/
Tanzanian,Queen Vees African Cuisine,"2532 S Hairston Rd Suite I, Decatur, GA 30035, USA",https://www.queenveesafrican.com/
Tanzanian,Divine Breeze,"745 Beaver Ruin Rd Suite 900, Lilburn, GA 30047, USA",
Tanzanian,African Palace Bar And Grill,"1825 Rockbridge Rd SW Suite B and C, Stone Mountain, GA 30087, USA",http://africanpalacebargrill.com/
Tanzanian,Boniks African Cuisine - Nigerian Restaurant,"4452-4454 Jonesboro Rd, Forest Park, GA 30297, USA",
Tanzanian,Daallo Restaurant and Lounge,"5047 Memorial Dr, Stone Mountain, GA 30083, USA",https://www.facebook.com/DaalloRestaurant/
Tanzanian,A.Y CUISINE: Food Delivery and Catering Services,"2044 Teal Cove, Lithonia, GA 30058, USA",https://ay-cuisine.square.site/
Thai,Ruen Thai,"550 Galloway St, Cornelia, GA 30531, USA",
Tunisian,Commerce Country Cafe & Gifts,"216 Steven B Tanger Blvd, Commerce, GA 30529, USA",
Ukrainian,Stew N Que Restaurant,"1065 Willingham Ave, Baldwin, GA 30511, USA",https://m.facebook.com/Stew-N-Que-Restaurant-116150768409920/?tsid=0.5304971776632084&source=result
Uruguayan,LongHorn Steakhouse,"30769 US-441, Commerce, GA 30529, USA",https://www.longhornsteakhouse.com/locations/ga/commerce/commerce/5259?cmpid=br:lh_ag:ie_ch:loc_ca:LHGMB_sn:gmb_gt:commerce-ga-5259_pl:locurl_rd:1211
Venezuelan,Todo frito oakwood,"3904 Winder Hwy, Flowery Branch, GA 30542, USA",
Vietnamese,Pure Pho & Grill - Gainesville,"833 Dawsonville Hwy #210, Gainesville, GA 30501, USA",https://www.purephogainesville.com/
Vietnamese,Seoul Garden,"107 Pottery Factory Dr, Commerce, GA 30529, USA",http://seoulgardencommerce.com/
Vietnamese,Nam Phuong Vietnamese Restaurant,"5495 Jimmy Carter Blvd, Norcross, GA 30093, USA",https://www.namphuongjimmycarter.com/
Vietnamese,Wow Banh Mi N Pho,"5495 Jimmy Carter Blvd Suite B21, Norcross, GA 30093, USA",https://wowbanhminpho.com/
Vietnamese,Pho 24,"1825-C Mall of Georgia Blvd, Buford, GA 30519, USA",https://pho24buford.com/
Vietnamese,Pho Viet,"1745 Hwy 138 SE suite c 15, Conyers, GA 30013, USA",
Vietnamese,Mother Phở,"167 E Broad St, Athens, GA 30601, USA",https://www.motherphoathensga.com/
Vietnamese,Saigon Cafe,"3380 Buford Dr F-320, Buford, GA 30519, USA",https://saigoncafeusa.com/
Vietnamese,Taste of Asia,"124 Washington St Unit A, Clarkesville, GA 30523, USA",https://cdn.qr-code-generator.com/account29954484/43719863_1.pdf?Expires=1711222611&Signature=NdwfXh5oy0EqyPRrtiXstPUfWgPKjBvFrbMHqZqdJgiRFUel4PX~Rz8vgDnCfENFqs4bB9UEwyxrrflBwhULTbbyKY04R05huN8iWBo0PIGfFYXUaw-zkwPgcmVxfGjM-PRo7ziwvVGhqYTJQZK3K9Iq3eMJZI5ha8UcifJRtYfZIEXvyK9VRQRQNzNR59gvLLWJbNe6DOXz6mDhPUJiZ5VB7Gwpavj8-q9PW73Ju2TwLbjOQbNyNInJ0HhuQySQsjEFaNssBX4ePDvIfAnpPtM3xlP9GXJ1vtT6CSxtXDqy26y7UrMbtjNrCj4jYVSjTHHVHR-VjX3rbYlqkyN4Sw__&Key-Pair-Id=KKMPOJU8AYATR
Vietnamese,Paris Banh Mi Cafe and Bakery - Athens,"163 W Clayton St, Athens, GA 30601, USA",https://www.clover.com/online-ordering/Athens-ParisBM
Vietnamese,VN Pho,"6363 Jonesboro Rd, Morrow, GA 30260, USA",https://www.vnphoatlanta.com/
Vietnamese,Banh Mi Café,"3512 Satellite Blvd Suite 7, Duluth, GA 30096, USA",
Vietnamese,Wow Pho & Grill,"6424 Bells Ferry Rd STE#118, Woodstock, GA 30189, USA",https://www.wowphogrill.com/
Vietnamese,Just Pho...and more,"1063 Baxter St, Athens, GA 30606, USA",https://www.facebook.com/justphoandmore/
Vietnamese,Pho Bac Vietnamese Restaurant,"2180 Pleasant Hill Rd ste. A6-A7, Duluth, GA 30096, USA",https://www.skiplinow.com/shop/439310a
Vietnamese,Eat PBC Vietnamese Cuisine,"5980 Roswell Rd NE, Sandy Springs, GA 30328, USA",https://www.eat-pbc.com/
Vietnamese,L & T Asian Market,"558 Galloway St, Cornelia, GA 30531, USA",
Vietnamese,Saigon Deli dba John Pho ‘N Bar,"3095 Peachtree Industrial Blvd #120, Duluth, GA 30097, USA",
Vietnamese,Pho Town,"1917 Jonesboro Rd, McDonough, GA 30253, USA",https://www.photownrestaurant.com/
Vietnamese,Bon De Paris,"1860 S Barnett Shoals Rd ste 506, Athens, GA 30605, USA",http://bondeparis.us/
Yemeni,El Jalapeno,"30484 US-441 suit 4, Commerce, GA 30529, USA",https://www.facebook.com/El-Jalapeno-108173445153978/
Zambian,Tastee Afrikana,"3099 Breckinridge Blvd suite 211 B, Duluth, GA 30096, USA",http://www.tasteeafrikana.com/
Zambian,Serbea Living African Restaurant,"2930 Old Norcross Rd #400, Duluth, GA 30096, USA",http://www.serbealiving.com/
Zambian,Mr.K BBQ,"2311 N Elm St, Commerce, GA 30529, USA",https://linktr.ee/mrkbbq
Zambian,Tolex African Grill,"3965 Rockbridge Rd SW, Stone Mountain, GA 30083, USA",https://www.tolexafricangrill.com/
Zambian,Boniks African Cuisine - Nigerian Restaurant,"4452-4454 Jonesboro Rd, Forest Park, GA 30297, USA",
Zambian,Ike’s Cafe and Grill,"1250 Tech Dr, Norcross, GA 30093, USA",https://ikescafe.com/
Zambian,"Fly Chef Restaurant (Nigerian /American food)Breakfast/Brunch,Lunch/Dinner","6470 Spalding Dr suite b, Peachtree Corners, GA 30092, USA",http://www.flychefatl.com/
Zambian,Commerce Country Cafe & Gifts,"216 Steven B Tanger Blvd, Commerce, GA 30529, USA",
Zambian,Broni Home Taste / Africana / Old Brothers Restaurant,"4841 Old National Hwy, College Park, GA 30337, USA",
Zambian,Queen Vees African Cuisine,"2532 S Hairston Rd Suite I, Decatur, GA 30035, USA",https://www.queenveesafrican.com/
Zambian,Honest Star Tropical Restaurant,"150 Hurricane Shoals Rd NW ste a, Lawrenceville, GA 30046, USA",https://www.honeststarrestaurant.com/
Zambian,Nations Cafe,"3293 Dogwood Dr, Hapeville, GA 30354, USA",
Zambian,Bamba Cuisine,"3700 Campbellton Rd SW suite1, Atlanta, GA 30311, USA",https://bambacuisine.com/
Zambian,African Palace Bar And Grill,"1825 Rockbridge Rd SW Suite B and C, Stone Mountain, GA 30087, USA",http://africanpalacebargrill.com/
Zambian,African Delights restaurant,"185 Veterans Memorial Hwy SE, Mableton, GA 30126, USA",
Zambian,Mama J Nigerian Restaurant,"1482 Roswell Rd, Marietta, GA 30062, USA",
Zambian,Timbuktu Cafe,"1944 Walton Way, Augusta, GA 30904, USA",https://www.timbuktucafe.com/
Zambian,Mama Put Restaurant,"101 Kenwood Rd #28, Fayetteville, GA 30214, USA",
Zambian,West African Dishes,"6597 Church St, Riverdale, GA 30274, USA",
Zimbabwean,Serbea Living African Restaurant,"2930 Old Norcross Rd #400, Duluth, GA 30096, USA",http://www.serbealiving.com/
Zimbabwean,Divine Breeze,"745 Beaver Ruin Rd Suite 900, Lilburn, GA 30047, USA",
Zimbabwean,"Flavors of Africa by Sheba Foods - Meals, Sea Moss [Raw, Gel & Smoothie-Gold, Green, Purple (Most Potent). We Accept EBT.","VEGAN Options include Sea Moss (Gold, Green & Purple, 4757 Stone Mountain Hwy Suite 400, Lilburn, GA 30047, USA",https://shebafoods.com/
Zimbabwean,Tastee Afrikana,"3099 Breckinridge Blvd suite 211 B, Duluth, GA 30096, USA",http://www.tasteeafrikana.com/
Zimbabwean,The African Grill Duluth,"3665 Club Dr #102, Duluth, GA 30096, USA",http://africangrillduluths.com/
Zimbabwean,Ike’s Cafe and Grill,"1250 Tech Dr, Norcross, GA 30093, USA",https://ikescafe.com/
Zimbabwean,African Palace Bar And Grill,"1825 Rockbridge Rd SW Suite B and C, Stone Mountain, GA 30087, USA",http://africanpalacebargrill.com/
Zimbabwean,Tolex African Grill,"3965 Rockbridge Rd SW, Stone Mountain, GA 30083, USA",https://www.tolexafricangrill.com/
Zimbabwean,"Fly Chef Restaurant (Nigerian /American food)Breakfast/Brunch,Lunch/Dinner","6470 Spalding Dr suite b, Peachtree Corners, GA 30092, USA",http://www.flychefatl.com/
Zimbabwean,Honest Star Tropical Restaurant,"150 Hurricane Shoals Rd NW ste a, Lawrenceville, GA 30046, USA",https://www.honeststarrestaurant.com/
Zimbabwean,Cafe Songhai,"3380 Holcomb Bridge Rd, Peachtree Corners, GA 30092, USA",https://cafesonghai.com/
Zimbabwean,Minas Kitchen,"5439 Memorial Dr, Stone Mountain, GA 30083, USA",
Zimbabwean,Queen Vees African Cuisine,"2532 S Hairston Rd Suite I, Decatur, GA 30035, USA",https://www.queenveesafrican.com/
Zimbabwean,The Village Bar and Restaurant,"455 Grayson Hwy #114a, Lawrenceville, GA 30046, USA",http://www.orderthevillage.com/
Zimbabwean,African Delights restaurant,"185 Veterans Memorial Hwy SE, Mableton, GA 30126, USA",
Zimbabwean,Bamba Cuisine,"3700 Campbellton Rd SW suite1, Atlanta, GA 30311, USA",https://bambacuisine.com/
Zimbabwean,Africa Restaurant and Lounge,"6380 GA-85, Riverdale, GA 30274, USA",http://africarestaurantandlounge.com/
Zimbabwean,Broni Home Taste / Africana / Old Brothers Restaurant,"4841 Old National Hwy, College Park, GA 30337, USA",
Zimbabwean,African Soulfood,"585 Franklin Gateway SE, Marietta, GA 30067, USA",http://theafricansoulfood.com/
