Cuisine Type,Name,Address,Website
Vietnamese,The pho manhasset,"442 Plandome Rd, North Hempstead, NY 11030, USA",
Vietnamese,SUP Vietnamese,"998 Carmans Rd, Massapequa, NY 11758, USA",https://supvietnamese.com/
Vietnamese,Top Pho II,"482 Plainview Rd, Hicksville, NY 11801, USA",https://topphoii.kwickmenu.com/index.php
Vietnamese,Ha Long Bay - Vietnamese Sandwiches,"1200 Jericho Turnpike, New Hyde Park, NY 11040, USA",http://ha-sandwiches.keeq.io/
Vietnamese,Bia,"271-12 Union Tpke, Queens, NY 11040, USA",https://www.bia11040.com/
Vietnamese,Pho Grand Westbury,"1500 Old Country Rd Suite 112, Unit 105, Westbury, NY 11590, USA",http://www.phograndwestbury.com/
Vietnamese,Tasty House,"817 Carman Ave, Westbury, NY 11590, USA",https://www.tastyhousewestbury.com/
Vietnamese,Pho Island,"1200 Jericho Turnpike, New Hyde Park, NY 11040, USA",
Vietnamese,The Rolling Spring Roll (Syosset),"228 W Jericho Turnpike, Syosset, NY 11791, USA",http://www.therollingspringroll.com/
Vietnamese,Phở Grand Bayside,"38-40 Bell Blvd, Queens, NY 11361, USA",http://www.phograndbayside.com/
Vietnamese,Pho Top,"21 N Station Plaza, Great Neck Plaza, NY 11021, USA",http://photopny.com/
Vietnamese,Kenko Asian Cuisine,"2 Merrick Ave, Merrick, NY 11566, USA",https://www.kenkomerrick.com/
Vietnamese,Pho 32 & Shabu,"45-34 Bell Blvd, Queens, NY 11361, USA",
Vietnamese,Little Saigon Cuisine,"253-09 Northern Blvd, Queens, NY 11362, USA",https://www.littlesaigonlittleneck.com/?utm_source=gmb&utm_medium=website
Vietnamese,PHỚ Chè Flushing,"193-16 Northern Blvd, Queens, NY 11358, USA",
Vietnamese,Pho Top Restaurant,"25-25 Parsons Blvd, Queens, NY 11354, USA",https://www.photoprestaurant.com/
Vietnamese,Pho Choice,"184-22 Horace Harding Expy, Queens, NY 11365, USA",http://www.phochoicenyc.com/
Vietnamese,Pho Tan,"147-34b Northern Blvd, Queens, NY 11354, USA",http://www.photanflushing.com/
Vietnamese,Phở Best,"42-35 Main St #1k, Queens, NY 11355, USA",
Hungarian,Budapest cafe,"1631 2nd Ave, New York, NY 10028, USA",
Hungarian,Hungarian kosher takeout,"5009 16th Ave, Brooklyn, NY 11204, USA",
Mediterranean,Plori Restaurant,"307 Old Country Rd, Carle Place, NY 11514, USA",http://www.ploriny.com/
Mediterranean,Azerbaijan Grill,"2366 Hempstead Tpke, East Meadow, NY 11554, USA",http://www.azerbaijangrill.com/
Mediterranean,Sufiya's Grill - East Meadow,"2320 Hempstead Tpke, East Meadow, NY 11554, USA",http://www.sufiyasgrill.com/
Mediterranean,Blue Waters Mediterranean Cuisine,"2449 Jerusalem Ave, North Bellmore, NY 11710, USA",https://bluewaterscuisine.com/
Mediterranean,Sufiya's Grill - Merrick,"2057 Merrick Rd, Merrick, NY 11566, USA",http://www.sufiyasgrill.com/
Mediterranean,Mediterranean Kebab House,"190 Post Ave, Westbury, NY 11590, USA",https://mediterraneankebab.com/
Mediterranean,Olivos Mediterranean Bar & Grill,"630 Old Country Rd, Garden City, NY 11530, USA",http://olivosristorante.com/
Mediterranean,Gyrolicious,"24a Jericho Turnpike, Jericho, NY 11753, USA",http://www.gyroli.com/
Mediterranean,Anatolia,"183 Hempstead Ave, West Hempstead, NY 11552, USA",http://anatolialongisland.com/
Mediterranean,Turkuaz Mediterranean Gourmet,"493 Hempstead Turnpike, West Hempstead, NY 11552, USA",https://smorefood.com/order-online/turkuaz-mediterranean-gourmet-west-hempstead-11552-ru5pe5rh?utm_source=gmb&utm_medium=website
Mediterranean,Ephesus Mediterranean & Turkish Cuisine,"514 Park Blvd, Massapequa Park, NY 11762, USA",http://www.ephesusmedcuisine.com/
Mediterranean,taim mediterranean kitchen - Plainview,"397 S Oyster Bay Rd, Plainview, NY 11803, USA",https://taimkitchen.com/
Mediterranean,Krinti Mediterranean Grill,"8285 Jericho Turnpike, Woodbury, NY 11797, USA",
Mediterranean,Shish Kebab Grill,"1380 Old Northern Blvd, Roslyn, NY 11576, USA",http://www.shishkebabgrillrestaurant.com/
Mediterranean,LIMANI,"1043 Northern Blvd, Roslyn, NY 11576, USA",https://limani.com/roslyn/
Mediterranean,Miraj Healthy Grill,"171 Hillside Ave., Williston Park, NY 11596, USA",https://www.mirajhealthygrill.com/
Mediterranean,LOLA,"113a Middle Neck Rd, Great Neck, NY 11021, USA",http://www.restaurantlola.com/
Mediterranean,FandoQ,"1610 Old Country Rd, Westbury, NY 11590, USA",https://fandoqny.com/
Mediterranean,Limani Taverna,"8289 Jericho Turnpike, Woodbury, NY 11797, USA",https://limanitaverna.com/
Mediterranean,Ayhan's Shish-Kebab Restaurant,"283 Main St, Port Washington, NY 11050, USA",http://www.ayhansrestaurants.com/
Ethiopian,Todito Express Food Corporation,"230 B, 230 Post Ave, Westbury, NY 11590, USA",
Ethiopian,Makina Cafe Eritrean-Ethiopian Eatery,"36-47 30th St, Queens, NY 11106, USA",https://makinacafenyc.com/
Ethiopian,Mama Philo’s African Cuisine,"237-05 Linden Blvd, Elmont, NY 11003, USA",http://www.mamaphilo.com/
Ethiopian,Abyssinia Ethiopian Restaurant,"268 W 135th St, New York, NY 10030, USA",http://www.abyssinianyc.com/
Ethiopian,Lalibela Ethiopian Restaurant,"2084 Frederick Douglass Blvd, New York, NY 10026, USA",
Ethiopian,Awash Ethiopian Restaurant,"947 Amsterdam Ave, New York, NY 10025, USA",https://awashny.com/
Ethiopian,Bati Ethiopian Kitchen,"1057 Fulton St, Brooklyn, NY 11238, USA",https://www.batikitchen.com/
Ethiopian,Meskerem,"124 MacDougal St, New York, NY 10012, USA",https://www.ethiopianmeskeremnyc.com/
Ethiopian,Bunna Cafe,"1084 Flushing Ave, Brooklyn, NY 11237, USA",https://bunnaethiopia.net/
Ethiopian,Awash Ethiopian Restaurant,"338 E 6th St, New York, NY 10003, USA",https://awashny.com/
Ethiopian,Massawa,"1239 Amsterdam Ave, New York, NY 10027, USA",https://www.massawanyc.com/
Ethiopian,Queen of Sheba,"650 10th Ave, New York, NY 10036, USA",http://www.shebanyc.com/
Ethiopian,Bersi Ethiopian Restaurant,"1049 Manhattan Ave, Brooklyn, NY 11222, USA",https://bersinyc.com/
Ethiopian,Awash,"242 Court St, Brooklyn, NY 11201, USA",https://awashny.com/
Ethiopian,Haile,"182 Avenue B #1, New York, NY 10009, USA",http://hailecuisine.com/
Ethiopian,Benyam,"2795 Frederick Douglass Blvd, New York, NY 10039, USA",http://benyamcuisine.com/
Ethiopian,Aso Rock,"13824 Farmers Blvd, Jamaica, NY 11434, USA",
Ethiopian,Ghenet,"348 Douglass St, Brooklyn, NY 11217, USA",http://www.ghenet.com/
Ethiopian,Salimata,"62 E 116th St, New York, NY 10029, USA",
Ethiopian,Makina Cafe Eritrean-Ethiopian Eatery,"46-11 Skillman Ave, Queens, NY 11104, USA",
Caribbean,Reggae Cuisine,"195 Baldwin Rd, Hempstead, NY 11550, USA",https://www.reggaecuisine.com/
Caribbean,Island Flavaz Jerk & Seafood,"931 Nassau Rd, Uniondale, NY 11553, USA",
Caribbean,NK Restaurant,"2367 Hempstead Tpke, East Meadow, NY 11554, USA",http://nkrestaurant.com/
Caribbean,Caribbean Buffet Haitian Cuisine,"875 Nassau Rd, Uniondale, NY 11553, USA",
Caribbean,Jamaican Dutch Pot,"157 Baldwin Rd, Hempstead, NY 11550, USA",https://jamaican-dutch-pot.business.site/?utm_source=gmb&utm_medium=referral
Caribbean,Tropical Jerk & Seafood Center,"932 Front St, Uniondale, NY 11553, USA",https://tropical-jerk.com/
Caribbean,Sam's Caribbean Marketplace,"225 Hempstead Turnpike, West Hempstead, NY 11552, USA",https://www.sams247.biz/
Caribbean,Kingston Grill,"780 Hempstead Turnpike, Elmont, NY 11003, USA",https://kingstongrillrestaurant.com/
Caribbean,Chef Elvis Caribbean Cuisine,"50 S Main St B, Freeport, NY 11520, USA",
Caribbean,Caribbean Soul,"234-04 Merrick Blvd, Queens, NY 11422, USA",http://caribbeansoulnyc.com/
Caribbean,Rock and Come In - Jamaican Restaurant & Bar,"930A Atlantic Ave, Baldwin, NY 11510, USA",http://www.rockandcomein.com/
Caribbean,Caribbean Island Restaurant & Bar,"229 Woodcleft Ave, Freeport, NY 11520, USA",
Caribbean,Yard Flavors,"466 Hempstead Turnpike, Elmont, NY 11003, USA",http://www.yardflavors.com/
Caribbean,Golden Crest,"540 Jerusalem Ave, Uniondale, NY 11553, USA",
Caribbean,Chef B's,"124 N Central Ave, Valley Stream, NY 11580, USA",https://www.chefbstogo.com/
Caribbean,J&D Good Taste,"425 Jerusalem Ave, Uniondale, NY 11553, USA",http://www.janddgoodtaste.com/
Caribbean,Island style jerk restaurant,"368 Uniondale Ave, Uniondale, NY 11553, USA",
Caribbean,Tropical Jerk Center & Seafood,"651 Jerusalem Ave, Uniondale, NY 11553, USA",http://tropical-jerk.com/
Caribbean,RACQUEL’S Caribbean American Cuisine,"RACQUEL’S Caribbean American cuisine, 1629 Dutch Broadway, Elmont, NY 11003, USA",
Caribbean,Breezes Island Grill Restaurant & Lounge,"230-06 & 08, S Conduit Ave, Queens, NY 11422, USA",http://breezesislandgrill.com/
Soul,Southern Girls Take 2 Soul Food,"937 Nassau Rd, Uniondale, NY 11553, USA",http://www.southerngirlsrestaurant.com/
Soul,Long Island soul food,"429 S Franklin St, Hempstead, NY 11550, USA",http://www.longislandsoulfood.com/
Argentinian,Sur Argentinean Steakhouse,"314 New York Ave, Huntington, NY 11743, USA",http://www.surhuntington.com/
Argentinian,Cafe Buenos Aires,"23 Wall St, Huntington, NY 11743, USA",https://www.cafebuenosaires.net/
Argentinian,El Gauchito 3,"12 N Park Ave, Rockville Centre, NY 11570, USA",http://elgauchitonyc.com/
Argentinian,Caminito,"87 Main St, Port Washington, NY 11050, USA",
Argentinian,Tango Argentinian Steakhouse,"99 W Suffolk Ave, Central Islip, NY 11722, USA",http://www.tangorest.com/
Argentinian,El Gauchito 2,"158 15 Horace Harding Expy, Queens, NY 11365, USA",http://elgauchitonyc.com/
Argentinian,La Fusta,"80-32 Baxter Ave, Queens, NY 11373, USA",http://www.lafustanewyork.com/
Argentinian,La Cabaña Argentinian Steak House,"8607 Northern Blvd, Queens, NY 11372, USA",https://www.lacabanaargentinanyc.com/
Argentinian,La Esquina Criolla,"94-67 Corona Ave., Elmhurst, NY 11373, USA",http://laesquinacriolla.nyc/
Argentinian,El Gauchito 1,"94-60 Corona Ave., Queens, NY 11373, USA",http://elgauchitonyc.com/
Argentinian,La Esquina Criolla 2,"49-11 69th St, Queens, NY 11377, USA",http://www.laesquinacriollanyc.com/
Argentinian,R40,"47-16 Vernon Blvd, Queens, NY 11101, USA",http://www.r40lic.com/
Argentinian,Boca Juniors,"81-08 Queens Blvd, Queens, NY 11373, USA",
Argentinian,Buenos Aires,"513 E 6th St, New York, NY 10009, USA",http://www.buenosairesnyc.com/
Argentinian,Go Nonna,"44-64 11th St, Queens, NY 11101, USA",http://gononna.com/
Argentinian,Balvanera,"152 Stanton St, New York, NY 10002, USA",http://www.balvanerarestaurants.com/
Argentinian,Fogo de Chão Brazilian Steakhouse,"235 Old Country Rd, Garden City, NY 11514, USA",https://fogodechao.com/location/long-island/
Argentinian,Palermo Argentinian Bistro NYC,"373 W 46th St, New York, NY 10036, USA",https://palermonyc.com/
Argentinian,Empanadas Monumental Freeport Long Island,"15 W Sunrise Hwy, Freeport, NY 11520, USA",https://www.facebook.com/empanadas.monumental.54
Argentinian,Estancia 460,"460 Greenwich St, New York, NY 10013, USA",http://www.estancia460.com/
Chilean,La Roja de Todos,"132-01 14th Ave, College Point, NY 11356, USA",https://www.larojarestaurant.com/
Chilean,Doce Empanadas and coffee,"566 Westbury Ave, Carle Place, NY 11514, USA",
Chilean,Cafe Buenos Aires,"23 Wall St, Huntington, NY 11743, USA",https://www.cafebuenosaires.net/
Chilean,Home Sweet Home Cafe,"19 Summit St, Oyster Bay, NY 11771, USA",
Chilean,Las Vinas,"178 Jericho Turnpike, Mineola, NY 11501, USA",http://lasvinasny.com/
Chilean,Chili & Curry,"106 Woodbury Rd, Hicksville, NY 11801, USA",https://chiliandcurry.com/
Chilean,Zapallar Restaurant & Bakery,"7312 Broadway, North Bergen, NJ 07047, USA",http://www.zapallarrestaurant.com/
Chilean,Fogo de Chão Brazilian Steakhouse,"235 Old Country Rd, Garden City, NY 11514, USA",https://fogodechao.com/location/long-island/
Chilean,Chili's Grill & Bar,"1205 Corporate Dr, Westbury, NY 11590, USA",https://www.chilis.com/locations/us/new-york/westbury/westbury?utm_source=google&utm_medium=local&utm_campaign=Chilis
Chilean,Curbside Mexican Grill - South Hempstead,"1131 Long Beach Rd, South Hempstead, NY 11550, USA",https://curbsidemexicangrill.com/
Chilean,Sangria 71,"71 Hillside Ave., Williston Park, NY 11596, USA",http://www.sangria71.com/
Chilean,The Cuban,"987 Stewart Ave, Garden City, NY 11530, USA",http://www.thecubanny.com/
Chilean,Uncle Bacala's,"2370 Jericho Turnpike, Garden City Park, NY 11040, USA",http://www.unclebacala.com/
Chilean,Sexy Crab Seafood and Sushi Bar,"3345 Hempstead Tpke, Levittown, NY 11756, USA",https://sexycrabny.com/
Chilean,El Dorado Restaurant,"273 Fulton Ave, Hempstead, NY 11550, USA",
Chilean,Jalea Modern Peruvian Cuisine,"251 W Old Country Rd, Hicksville, NY 11801, USA",http://www.jaleaperuviancuisine.com/
Chilean,Salsa Mexicana,"13 N Village Ave, Rockville Centre, NY 11570, USA",http://salsamexicanarvc.com/
Chilean,Casa De Queso Restaurant and Bar,"2564 Hempstead Tpke, East Meadow, NY 11554, USA",http://www.casadequesony.com/
Chilean,La Bendicion,"90 S Main St, Freeport, NY 11520, USA",
Chilean,The Capital Grille,"630 Old Country Rd, Garden City, NY 11530, USA",https://www.thecapitalgrille.com/locations/ny/garden-city/garden-city/8049?cmpid=br:tcg_ag:ie_ch:dry_ca:TCGGMB_sn:gmb_gt:garden-city-ny-8049_pl:locurl_rd:1044
Colombian,Sabor a Colombia Restaurant & Bar Levittown,"2953 Hempstead Tpke, Levittown, NY 11756, USA",https://www.saboracolombiarestaurant.com/
Colombian,Noches de Colombia,"204 Jericho Turnpike, Mineola, NY 11501, USA",http://www.nochesdecolombia.com/
Colombian,La Finca Restaurant,"170 S Broadway, Hicksville, NY 11801, USA",
Colombian,Mi Tierrita Restaurant,"31 N Franklin St, Hempstead, NY 11550, USA",https://www.mitierrita.com/
Colombian,Pollos El Paisa,"989 Old Country Rd, Westbury, NY 11590, USA",http://www.polloselpaisali.com/
Colombian,El Patio Colombiano,"27 Carmans Rd, Massapequa, NY 11758, USA",http://www.elpatiocolombianony.com/
Colombian,Pecosa Bakery & Restaurant,"2055 Front St, East Meadow, NY 11554, USA",
Colombian,Punto Rojo Cafe Glen Cove,"209 Forest Ave, Glen Cove, NY 11542, USA",http://puntorojocafe.com/
Colombian,Arepalicious Express,"182b Maple Ave, Rockville Centre, NY 11570, USA",https://arepaliciousexpress.com/
Colombian,Mamma Gina's Colombian Kitchen,"2453 Jerusalem Ave, North Bellmore, NY 11710, USA",
Colombian,Chicken Coop Colombian Restaurant,"159 Rockaway Ave, Valley Stream, NY 11580, USA",http://www.chickencooprestaurant.com/?utm_source=google&utm_medium=gmb&utm_campaign=ChickenCoop
Colombian,Punto Rojo Bakery Hicksville 2,"228 W Old Country Rd, Hicksville, NY 11801, USA",http://puntorojorestaurant.com/
Colombian,Sabor a Colombia Restaurant & bar Franklin Square,"700 Hempstead Turnpike, Franklin Square, NY 11010, USA",https://www.saboracolombiafranklinsq.com/
Colombian,Las caleñas bar Restaurant,"719 Fulton Ave, Hempstead, NY 11550, USA",http://www.lascalenasbarrestaurant.com/
Colombian,La Choza Del Gordo,"247-25 Jericho Turnpike, Queens, NY 11426, USA",
Colombian,El Paraiso Restaurant,"44 N Franklin St, Hempstead, NY 11550, USA",
Colombian,Bella's Bakery & Cafe,"1389 Hempstead Turnpike, Elmont, NY 11003, USA",https://bellasbakerycafeny.com/
Colombian,Punto Rojo Bakery and Restaurant,"1666 New York Ave, Huntington Station, NY 11746, USA",https://puntorojorestaurant.com/
Colombian,Parador Latino,"216 W Montauk Hwy, Lindenhurst, NY 11757, USA",
Colombian,Punto Rojo Bakery Uniondale,"1049 Front St, Uniondale, NY 11553, USA",http://puntorojorestaurant.com/
Costa Rican,RAICES BORICUA,"12 Centre Ave, East Rockaway, NY 11518, USA",
Czech,Oak Chalet,"1940 Bellmore Ave, Bellmore, NY 11710, USA",http://www.oakchalet.net/
Czech,Plattduetsche Park,"1132 Hempstead Turnpike, Franklin Square, NY 11010, USA",http://www.parkrestaurant.com/
Czech,Bohemian Spirit,"321 E 73rd St, New York, NY 10021, USA",http://www.bohemianspiritrestaurant.com/
Czech,Prost Grill & Garten,"652 Franklin Ave, Garden City, NY 11530, USA",http://prostgrill.com/
Czech,Koliba,"3111 23rd Ave, Astoria, NY 11105, USA",https://www.kolibarestaurant.com/
Czech,BK Sweeney's Uptown Grille,"636 Franklin Ave, Garden City, NY 11530, USA",https://www.bksweeneysuptowngrille.com/
Czech,Bohemian Hall & Beer Garden,"29-19 24th Ave, Queens, NY 11105, USA",https://bohemianhall.com/
Czech,Jonathan's Restaurant,"3000 Jericho Turnpike, Garden City Park, NY 11040, USA",https://jonathans.crave.it/
Czech,Fogo de Chão Brazilian Steakhouse,"235 Old Country Rd, Garden City, NY 11514, USA",https://fogodechao.com/location/long-island/
Czech,Lareira Restaurant,"66 E Jericho Turnpike, Mineola, NY 11501, USA",https://www.lareirarestaurant.com/
Czech,Selo Restaurant,"3305 Broadway, Queens, NY 11106, USA",http://selonyc.com/
Czech,Plori Restaurant,"307 Old Country Rd, Carle Place, NY 11514, USA",http://www.ploriny.com/
Czech,Zagloba Polish Bar & Restaurant,"700 NY-27A, Amityville, NY 11701, USA",http://www.facebook.com/people/Zagloba-Bar/100001301755640
Danish,Oak Chalet,"1940 Bellmore Ave, Bellmore, NY 11710, USA",http://www.oakchalet.net/
Dutch,Jamaican Dutch Pot,"157 Baldwin Rd, Hempstead, NY 11550, USA",https://jamaican-dutch-pot.business.site/?utm_source=gmb&utm_medium=referral
Ecuadorian,Tropical,"458 Sheridan Blvd, Inwood, NY 11096, USA",http://tropical-restaurants.com/
Ecuadorian,Little Gyro Kitchen,"73 Main St, Port Washington, NY 11050, USA",
Ecuadorian,Delicias Cuencanas Restaurant,"17218 Hillside Ave., Queens, NY 11432, USA",
Ecuadorian,Perla del Pacifico,"9551 Roosevelt Ave, Queens, NY 11373, USA",
Ecuadorian,Rincón Melania,"35-19 Queens Blvd, Queens, NY 11101, USA",https://www.rinconmelanianyc.com/
Ecuadorian,La Morenita Ecuatoriana,"100-08 Northern Blvd, Corona, NY 11368, USA",https://www.facebook.com/La-Morenita-Ecuatoriana-313441952085018/?fref=ts
Ecuadorian,Mama Luisa's,"178-26 Jamaica Ave, Queens, NY 11432, USA",
Ecuadorian,Lechon Hornado Ecuatoriano,"7618 Roosevelt Ave, Queens, NY 11372, USA",http://orderlechonhornadoecuatoriano.com/
Ecuadorian,El Manantial,"104-21 Roosevelt Ave, Corona, NY 11368, USA",
Ecuadorian,Ecuadorian Food,"41-20 34th Ave, Astoria, NY 11101, USA",https://ecuadorianfood1.wixsite.com/mysite
Ecuadorian,Tropical,"36-10 Greenpoint Ave, Queens, NY 11101, USA",https://tropical-restaurants.com/
Ecuadorian,La Hueca Guayaca Corp.,"88-09 Jamaica Ave, Queens, NY 11421, USA",
Ecuadorian,Dinastia Ecuadorian Food,"102-02 Roosevelt Ave, Queens, NY 11368, USA",
Ecuadorian,Tropical Restaurant 4,"67-22 Roosevelt Ave, Queens, NY 11377, USA",https://tropical-restaurants.com/
Ecuadorian,La Kuchara,"95 07 31st Ave, Queens, NY 11369, USA",http://www.lakuchara.com/
Ecuadorian,El Sabroso,"64-04 Roosevelt Ave, Woodside, NY 11377, USA",http://www.elsabrosocoffeeshop.com/
Ecuadorian,Barzola,"92-12 37th Ave, Jackson Heights, NY 11372, USA",http://www.barzolarestaurantjacksonheights.com/
Ecuadorian,El Guayaquileno,"94-54 Corona Ave., Queens, NY 11373, USA",http://elguayaquileno.com/
Ecuadorian,La Mitad Del Mundo,"10410 Roosevelt Ave, Queens, NY 11368, USA",
Ecuadorian,Tropical Restaurant,"88-18 Jamaica Ave, Queens, NY 11421, USA",https://www.tropical-restaurants.com/
Finnish,Oak Chalet,"1940 Bellmore Ave, Bellmore, NY 11710, USA",http://www.oakchalet.net/
Finnish,LIMANI,"1043 Northern Blvd, Roslyn, NY 11576, USA",https://limani.com/roslyn/
Finnish,Finnish Line Sports Bar,"644 Wantagh Ave, Levittown, NY 11756, USA",http://facebook.com/finnishlinebar
Finnish,Ephesus Mediterranean & Turkish Cuisine,"514 Park Blvd, Massapequa Park, NY 11762, USA",http://www.ephesusmedcuisine.com/
Finnish,Jonathan's Restaurant,"3000 Jericho Turnpike, Garden City Park, NY 11040, USA",https://jonathans.crave.it/
Finnish,IKEA Restaurant,"1100 Broadway Mall, Hicksville, NY 11801, USA",https://www.ikea.com/us/en/stores/long-island/?utm_source=google&utm_medium=organic&utm_campaign=map_r&utm_content=long-island
Finnish,Sufiya's Grill - East Meadow,"2320 Hempstead Tpke, East Meadow, NY 11554, USA",http://www.sufiyasgrill.com/
Finnish,Krinti Mediterranean Grill,"8285 Jericho Turnpike, Woodbury, NY 11797, USA",
Finnish,Blue Waters Mediterranean Cuisine,"2449 Jerusalem Ave, North Bellmore, NY 11710, USA",https://bluewaterscuisine.com/
Finnish,BK Sweeney's Uptown Grille,"636 Franklin Ave, Garden City, NY 11530, USA",https://www.bksweeneysuptowngrille.com/
Finnish,Sufiya's Grill - Merrick,"2057 Merrick Rd, Merrick, NY 11566, USA",http://www.sufiyasgrill.com/
Finnish,FandoQ,"1610 Old Country Rd, Westbury, NY 11590, USA",https://fandoqny.com/
Finnish,Limani Taverna,"8289 Jericho Turnpike, Woodbury, NY 11797, USA",https://limanitaverna.com/
Finnish,NOEMA Huntington,"7 Gerard St, Huntington, NY 11743, USA",https://www.noemany.com/
Finnish,Nordic Preserves Fish and Wildlife Company,"88 Essex St, New York, NY 10002, USA",http://www.nordicpreserves.org/
Ghanaian,Mama Philo’s African Cuisine,"237-05 Linden Blvd, Elmont, NY 11003, USA",http://www.mamaphilo.com/
Ghanaian,Tropical Grill,"15341 Rockaway Blvd, Jamaica, NY 11434, USA",https://www.tropicalgrillny.com/
Ghanaian,Aso Rock,"13824 Farmers Blvd, Jamaica, NY 11434, USA",
Ghanaian,Mama G. African Kitchen,"1322A E Gun Hill Rd, Bronx, NY 10467, USA",
Ghanaian,Africana,"14612 Liberty Ave, Queens, NY 11435, USA",https://africanaafricanfood.com/index.html
Ghanaian,Chuka's Kitchen African Cuisine,"150-46 Shore Ave, Queens, NY 11433, USA",https://www.ubereats.com/store/chukas-kitchen-local-african-cuisine/aABb_XiYQxWMv1-PnOCZeA?diningMode=DELIVERY
Ghanaian,Blessed Africa,"118-09 Sutphin Blvd, Queens, NY 11434, USA",
Ghanaian,Adom African Cuisine inc,"613 E Tremont Ave, Bronx, NY 10457, USA",https://adomafricancousineny.com/
Ghanaian,Akwaaba Restaurant,"604 Parkside Ave, Brooklyn, NY 11226, USA",
Ghanaian,Papaye,"2300 Grand Concourse, Bronx, NY 10458, USA",http://www.papayenyc.com/
Ghanaian,Original Mama G #1,"3650 White Plains Rd, Bronx, NY 10467, USA",
Ghanaian,Papaye,"196 McClellan St, Bronx, NY 10456, USA",http://www.papayenyc.com/
Ghanaian,The Point African Restaurant,"2037 Webster Ave # 1, Bronx, NY 10457, USA",
Ghanaian,Mouth In Motion,"992 Rutland Rd, Brooklyn, NY 11212, USA",
Ghanaian,African Pride,"1895 Eastern Pkwy, Brooklyn, NY 11233, USA",https://africanprideny.com/
Ghanaian,Barry Mamdou,"2771 Webster Ave, Bronx, NY 10458, USA",
Ghanaian,EazyLife Restaurant & Lounge - West African Cuisine,"1300 E 222nd St, Bronx, NY 10469, USA",https://eazyliferestaurant.com/
Ghanaian,Accra,"2041 Davidson Ave, Bronx, NY 10453, USA",
Ghanaian,Kilimanjaro African Restaurant,"115-43 Sutphin Blvd, Queens, NY 11434, USA",http://restaurantkilimanjaro.com/
Ghanaian,220 African Restaurant,"4120 White Plains Rd, Bronx, NY 10466, USA",
Guatemalan,Mi Guatemala,"71 S Main St, Freeport, NY 11520, USA",
Guatemalan,El Sabor De El Chef,"15 N Franklin St, Hempstead, NY 11550, USA",
Guatemalan,Cafe Guatemala,"28 Grace Church St, Port Chester, NY 10573, USA",
Guatemalan,El Sabor del Chef II,"46 Fulton Ave, Hempstead, NY 11550, USA",https://elsabordeelchef.com/
Guatemalan,Mi Guatemala Restaurant,"5018 Bergenline Ave, West New York, NJ 07093, USA",
Guatemalan,Ix Restaurant,"43 Lincoln Rd, Brooklyn, NY 11225, USA",https://ixrestaurant.com/
Guatemalan,Guate Linda,"170-18 Jamaica Ave, Jamaica, NY 11432, USA",
Guatemalan,Guatemala Corner,"362 Anderson Ave, Cliffside Park, NJ 07010, USA",http://guatemala-corner.keeq.io/
Guatemalan,Xelaju,"88-30 Parsons Blvd, Jamaica, NY 11432, USA",https://www.xelajumenu.com/?utm_source=gbp
Guatemalan,La Chapincita,"14307 Hillside Ave., Jamaica, NY 11435, USA",
Guatemalan,La Chapincita El Quetzalito,"102-08 Roosevelt Ave, Queens, NY 11368, USA",
Guatemalan,mi chapincit@ quetzal corp,"1093 1093 Southern Blvd, Bronx, NY 10459, USA",
Guatemalan,Rinconcito Chapin Restaurant,"703 Pacific St, Stamford, CT 06902, USA",
Guatemalan,La Ascienda,"77 Centre Ave, New Rochelle, NY 10805, USA",
Guatemalan,Restaurant El Quetzal,"63 E Eckerson Rd, Spring Valley, NY 10977, USA",
Guatemalan,Guatelinda,"1770 Westchester Ave, Bronx, NY 10472, USA",https://thebronxguatemalanfood.com/
Guatemalan,Antigua Restaurant,"1708 Bath Ave, Brooklyn, NY 11214, USA",
Guatemalan,The Quetzalito,"191 5th Ave, Brooklyn, NY 11215, USA",
Guatemalan,Tienda El Tesoro,"20 S Main St, Port Chester, NY 10573, USA",
Guatemalan,Quetzalito Restaurante 7ave,"4604 7th Ave, Brooklyn, NY 11220, USA",https://sites.google.com/view/elquetzalito7ave-restaurant/p%C3%A1gina-principal
Honduran,Gloria Honduras Restaurant,"219 Post Ave, Westbury, NY 11590, USA",
Honduran,El Rancho Catracho,"131 Jackson St, Hempstead, NY 11550, USA",
Honduran,El Buen Sabor Catracho Restaurante,"1314 Hempstead Turnpike, Elmont, NY 11003, USA",
Honduran,La Costa Catracha Restaurant,"131 Fulton Ave, Hempstead, NY 11550, USA",
Honduran,Catracho,"50 S Main St, Freeport, NY 11520, USA",https://saborcatrachorestaurant.com/
Honduran,Casa Catracha,"505 Conklin St, Farmingdale, NY 11735, USA",
Honduran,Pollos Don Pedro,"795 Old Country Rd, Westbury, NY 11590, USA",
Honduran,Patio Catracho & Bar,"2036, 66 W Park Ave # A, Long Beach, NY 11561, USA",https://www.patiocatracho.com/?utm_source=gbp
Honduran,Central America Cafe,"90 Broadway B, Freeport, NY 11520, USA",https://centralamericacafeny.com/
Honduran,Tres Sabores,"77 Main St, Hempstead, NY 11550, USA",
Honduran,El Tejadito Restaurant,"3731, 89 Guy Lombardo Ave, Freeport, NY 11520, USA",https://mtouch.facebook.com/profile.php?id=118690448145438
Honduran,Reyna’s kitchen,"721 Fulton Ave, Hempstead, NY 11550, USA",
Honduran,La Costa Del Sol,"43 Guy Lombardo Ave, Freeport, NY 11520, USA",
