Cuisine Type,Name,Address,Website
Danish,Ouray Brewery,"607 Main St, Ouray, CO 81427, USA",http://ouraybrewery.com/
Danish,Colorado Boy Southwest Pub,"515 Main St, Ouray, CO 81427, USA",http://coloradoboyouray.com/
Danish,The Yankee Girl Restaurant,"400 Main St, Ouray, CO 81427, USA",
Danish,The Smokehouse @ Ouray Riverside Resort,"Located at RV Park, 1700 North Main, Ouray, CO 81427, USA",
Danish,Ouray Wine Garden,"317 2nd St, Ouray, CO 81427, USA",https://www.ouraymanor.com/garden
Dutch,"Mineshaft Bar, Restaurant, and Pizzeria","125 3rd Ave, Ouray, CO 81427, USA",https://mineshaftouray.com/
Dutch,Outlaw Restaurant,"610 Main St, Ouray, CO 81427, USA",http://outlawrestaurant.com/
Dutch,FullTilt Saloon,"726 Main St, Ouray, CO 81427, USA",https://www.fulltiltsaloon.com/
Dutch,Thai Chili Restaurant Ouray Colorado,"740 Main St, Ouray, CO 81427, USA",https://order.thaichilico.com/
Dutch,Gold Belt Bar & Grill,"800 Main St, Ouray, CO 81427, USA",http://goldbeltbarandgrill.com/
Dutch,Brickhouse 737,"737 Main St, Ouray, CO 81427, USA",http://brickhouse737.com/
Dutch,Colorado Boy Southwest Pub,"515 Main St, Ouray, CO 81427, USA",http://coloradoboyouray.com/
Dutch,Bon Ton Restaurant,"P.O. 622, 426 Main St, Ouray, CO 81427, USA",http://bonton-restaurant.com/
Dutch,Ouray Brewery,"607 Main St, Ouray, CO 81427, USA",http://ouraybrewery.com/
Dutch,The Yankee Girl Restaurant,"400 Main St, Ouray, CO 81427, USA",
Dutch,The Smokehouse @ Ouray Riverside Resort,"Located at RV Park, 1700 North Main, Ouray, CO 81427, USA",
Dutch,Ouray Wine Garden,"317 2nd St, Ouray, CO 81427, USA",https://www.ouraymanor.com/garden
Ecuadorian,Mi Mexico Family Mexican restaurant,"118 7th Ave, Ouray, CO 81432, USA",https://www.mimexicofamily.com/
Ecuadorian,The Saloon at The Western Hotel,"210 7th Ave, Ouray, CO 81427, USA",http://www.thewesternouray.com/
Ecuadorian,Bon Ton Restaurant,"P.O. 622, 426 Main St, Ouray, CO 81427, USA",http://bonton-restaurant.com/
Ecuadorian,Colorado Boy Southwest Pub,"515 Main St, Ouray, CO 81427, USA",http://coloradoboyouray.com/
Ecuadorian,Thai Chili Restaurant Ouray Colorado,"740 Main St, Ouray, CO 81427, USA",https://order.thaichilico.com/
Ecuadorian,Gold Belt Bar & Grill,"800 Main St, Ouray, CO 81427, USA",http://goldbeltbarandgrill.com/
Ecuadorian,Outlaw Restaurant,"610 Main St, Ouray, CO 81427, USA",http://outlawrestaurant.com/
Ecuadorian,Brickhouse 737,"737 Main St, Ouray, CO 81427, USA",http://brickhouse737.com/
Ecuadorian,Maggie’s Kitchen,"703 Main St, Ouray, CO 81427, USA",
Ecuadorian,The Smokehouse @ Ouray Riverside Resort,"Located at RV Park, 1700 North Main, Ouray, CO 81427, USA",
Finnish,"Mineshaft Bar, Restaurant, and Pizzeria","125 3rd Ave, Ouray, CO 81427, USA",https://mineshaftouray.com/
Finnish,FullTilt Saloon,"726 Main St, Ouray, CO 81427, USA",https://www.fulltiltsaloon.com/
Finnish,Outlaw Restaurant,"610 Main St, Ouray, CO 81427, USA",http://outlawrestaurant.com/
Finnish,Kami's Samis,"636 Main St, Ouray, CO 81427, USA",http://www.kamissamis.com/
Finnish,Gold Belt Bar & Grill,"800 Main St, Ouray, CO 81427, USA",http://goldbeltbarandgrill.com/
Finnish,The Saloon at The Western Hotel,"210 7th Ave, Ouray, CO 81427, USA",http://www.thewesternouray.com/
Finnish,Bon Ton Restaurant,"P.O. 622, 426 Main St, Ouray, CO 81427, USA",http://bonton-restaurant.com/
Finnish,Brickhouse 737,"737 Main St, Ouray, CO 81427, USA",http://brickhouse737.com/
Finnish,Colorado Boy Southwest Pub,"515 Main St, Ouray, CO 81427, USA",http://coloradoboyouray.com/
Finnish,Thai Chili Restaurant Ouray Colorado,"740 Main St, Ouray, CO 81427, USA",https://order.thaichilico.com/
Finnish,Ouray Brewery,"607 Main St, Ouray, CO 81427, USA",http://ouraybrewery.com/
Finnish,The Yankee Girl Restaurant,"400 Main St, Ouray, CO 81427, USA",
Finnish,The Smokehouse @ Ouray Riverside Resort,"Located at RV Park, 1700 North Main, Ouray, CO 81427, USA",
Finnish,Ouray Wine Garden,"317 2nd St, Ouray, CO 81427, USA",https://www.ouraymanor.com/garden
Ghanaian,"Mineshaft Bar, Restaurant, and Pizzeria","125 3rd Ave, Ouray, CO 81427, USA",https://mineshaftouray.com/
Guatemalan,Brickhouse 737,"737 Main St, Ouray, CO 81427, USA",http://brickhouse737.com/
Guatemalan,Mi Mexico Family Mexican restaurant,"118 7th Ave, Ouray, CO 81432, USA",https://www.mimexicofamily.com/
Guatemalan,La Guatemalteca,"10329 E Colfax Ave, Aurora, CO 80010, USA",https://www.laguatemaltecarestaurante.com/
Guatemalan,Kami's Samis,"636 Main St, Ouray, CO 81427, USA",http://www.kamissamis.com/
Guatemalan,Colorado Boy Southwest Pub,"515 Main St, Ouray, CO 81427, USA",http://coloradoboyouray.com/
Guatemalan,Ouray Brewery,"607 Main St, Ouray, CO 81427, USA",http://ouraybrewery.com/
Guatemalan,Gold Belt Bar & Grill,"800 Main St, Ouray, CO 81427, USA",http://goldbeltbarandgrill.com/
Guatemalan,Maggie’s Kitchen,"703 Main St, Ouray, CO 81427, USA",
Guatemalan,Bon Ton Restaurant,"P.O. 622, 426 Main St, Ouray, CO 81427, USA",http://bonton-restaurant.com/
Guatemalan,Outlaw Restaurant,"610 Main St, Ouray, CO 81427, USA",http://outlawrestaurant.com/
Guatemalan,Taste Ouray,"636 Main St, Ouray, CO 81427, USA",
Guatemalan,Colorado Boy Pub & Brewery,"602 Clinton St, Ridgway, CO 81432, USA",http://coloradoboy.com/ridgway
Guatemalan,"Mineshaft Bar, Restaurant, and Pizzeria","125 3rd Ave, Ouray, CO 81427, USA",https://mineshaftouray.com/
Guatemalan,Thai Chili Restaurant Ouray Colorado,"740 Main St, Ouray, CO 81427, USA",https://order.thaichilico.com/
Guatemalan,The Yankee Girl Restaurant,"400 Main St, Ouray, CO 81427, USA",
Guatemalan,The Smokehouse @ Ouray Riverside Resort,"Located at RV Park, 1700 North Main, Ouray, CO 81427, USA",
Honduran,Mi Mexico Family Mexican restaurant,"118 7th Ave, Ouray, CO 81432, USA",https://www.mimexicofamily.com/
Icelandic,"Mineshaft Bar, Restaurant, and Pizzeria","125 3rd Ave, Ouray, CO 81427, USA",https://mineshaftouray.com/
Icelandic,Gold Belt Bar & Grill,"800 Main St, Ouray, CO 81427, USA",http://goldbeltbarandgrill.com/
Icelandic,Thai Chili Restaurant Ouray Colorado,"740 Main St, Ouray, CO 81427, USA",https://order.thaichilico.com/
Icelandic,Outlaw Restaurant,"610 Main St, Ouray, CO 81427, USA",http://outlawrestaurant.com/
Icelandic,Kami's Samis,"636 Main St, Ouray, CO 81427, USA",http://www.kamissamis.com/
Icelandic,Brickhouse 737,"737 Main St, Ouray, CO 81427, USA",http://brickhouse737.com/
Icelandic,Colorado Boy Southwest Pub,"515 Main St, Ouray, CO 81427, USA",http://coloradoboyouray.com/
Icelandic,Ouray Brewery,"607 Main St, Ouray, CO 81427, USA",http://ouraybrewery.com/
Icelandic,Bon Ton Restaurant,"P.O. 622, 426 Main St, Ouray, CO 81427, USA",http://bonton-restaurant.com/
Icelandic,Artisan Bakery & Cafe,"441 Main St, Ouray, CO 81427, USA",https://artisanbakeryouray.com/
Icelandic,The Yankee Girl Restaurant,"400 Main St, Ouray, CO 81427, USA",
Icelandic,The Smokehouse @ Ouray Riverside Resort,"Located at RV Park, 1700 North Main, Ouray, CO 81427, USA",
Icelandic,Ouray Wine Garden,"317 2nd St, Ouray, CO 81427, USA",https://www.ouraymanor.com/garden
Indonesian,Ouray Brewery,"607 Main St, Ouray, CO 81427, USA",http://ouraybrewery.com/
Iranian,Ouray Brewery,"607 Main St, Ouray, CO 81427, USA",http://ouraybrewery.com/
Iraqi,Caravan Middle Eastern Food,"123 E Colorado Ave, Telluride, CO 81435, USA",https://caravantelluride.com/
Israeli,Caravan Middle Eastern Food,"123 E Colorado Ave, Telluride, CO 81435, USA",https://caravantelluride.com/
Israeli,Kami's Samis,"636 Main St, Ouray, CO 81427, USA",http://www.kamissamis.com/
Israeli,Gold Belt Bar & Grill,"800 Main St, Ouray, CO 81427, USA",http://goldbeltbarandgrill.com/
Israeli,"Mineshaft Bar, Restaurant, and Pizzeria","125 3rd Ave, Ouray, CO 81427, USA",https://mineshaftouray.com/
Israeli,Colorado Boy Southwest Pub,"515 Main St, Ouray, CO 81427, USA",http://coloradoboyouray.com/
Israeli,Thai Chili Restaurant Ouray Colorado,"740 Main St, Ouray, CO 81427, USA",https://order.thaichilico.com/
Israeli,FullTilt Saloon,"726 Main St, Ouray, CO 81427, USA",https://www.fulltiltsaloon.com/
Israeli,The Saloon at The Western Hotel,"210 7th Ave, Ouray, CO 81427, USA",http://www.thewesternouray.com/
Israeli,Brickhouse 737,"737 Main St, Ouray, CO 81427, USA",http://brickhouse737.com/
Israeli,Outlaw Restaurant,"610 Main St, Ouray, CO 81427, USA",http://outlawrestaurant.com/
Israeli,Bon Ton Restaurant,"P.O. 622, 426 Main St, Ouray, CO 81427, USA",http://bonton-restaurant.com/
Israeli,Ouray Brewery,"607 Main St, Ouray, CO 81427, USA",http://ouraybrewery.com/
Israeli,The Imogene Hotel and Rooftop Bar,"740 Main St, Ouray, CO 81427, USA",http://www.theimogene.com/
Israeli,Baked in Telluride,"127 S Fir St, Telluride, CO 81435, USA",http://bakedintel.com/
Israeli,La Cocina de Luz,"123 E Colorado Ave, Telluride, CO 81435, USA",
Israeli,Brown Dog Pizza,"110 E Colorado Ave, Telluride, CO 81435, USA",https://www.browndogpizza.com/
Israeli,Ouray Riverside Resort • Cabins & Inn & RV Park,"1804 North Main St (Lobby) • 1700 North Main St (RV Entrance) •, Ouray, CO 81427, USA",https://www.ourayriversideresort.com/
Israeli,Jaffa Middle Eastern Kitchen,"400 E Valley Rd, Carbondale, CO 81623, USA",http://www.jaffakitchen.com/
Israeli,Mouse's Chocolates & Coffee,"520 Main St, Ouray, CO 81427, USA",http://www.mouseschocolates.com/
Israeli,The Yankee Girl Restaurant,"400 Main St, Ouray, CO 81427, USA",
Jamaican,Thai Chili Restaurant Ouray Colorado,"740 Main St, Ouray, CO 81427, USA",https://order.thaichilico.com/
Jamaican,"Mineshaft Bar, Restaurant, and Pizzeria","125 3rd Ave, Ouray, CO 81427, USA",https://mineshaftouray.com/
Jamaican,Gold Belt Bar & Grill,"800 Main St, Ouray, CO 81427, USA",http://goldbeltbarandgrill.com/
Jamaican,FullTilt Saloon,"726 Main St, Ouray, CO 81427, USA",https://www.fulltiltsaloon.com/
Jamaican,Colorado Boy Southwest Pub,"515 Main St, Ouray, CO 81427, USA",http://coloradoboyouray.com/
Jamaican,Kami's Samis,"636 Main St, Ouray, CO 81427, USA",http://www.kamissamis.com/
Jamaican,Brickhouse 737,"737 Main St, Ouray, CO 81427, USA",http://brickhouse737.com/
Jamaican,Bon Ton Restaurant,"P.O. 622, 426 Main St, Ouray, CO 81427, USA",http://bonton-restaurant.com/
Jamaican,Outlaw Restaurant,"610 Main St, Ouray, CO 81427, USA",http://outlawrestaurant.com/
Jamaican,Taste Ouray,"636 Main St, Ouray, CO 81427, USA",
Jamaican,Ouray Brewery,"607 Main St, Ouray, CO 81427, USA",http://ouraybrewery.com/
Jamaican,Mountain Top Social,"225 Co Rd 23, Ridgway, CO 81432, USA",
Jamaican,Ray’s Jerky,"630 Main St, Ouray, CO 81427, USA",http://www.raysjerky.com/
Jamaican,La Cocina de Luz,"123 E Colorado Ave, Telluride, CO 81435, USA",
Jamaican,Ouray Riverside Resort • Cabins & Inn & RV Park,"1804 North Main St (Lobby) • 1700 North Main St (RV Entrance) •, Ouray, CO 81427, USA",https://www.ourayriversideresort.com/
Jamaican,Just Kool,"E. Ohio Drive and, E Alameda Pkwy, Aurora, CO 80017, USA",http://www.justkooljerk.com/
Jamaican,Twin Peaks Lodge & Hot Springs,"125 3rd Ave, Ouray, CO 81427, USA",https://twinpeakslodging.com/
Jamaican,The Imogene Hotel and Rooftop Bar,"740 Main St, Ouray, CO 81427, USA",http://www.theimogene.com/
Jamaican,The Stone House,"1415 Hawk Pkwy, Montrose, CO 81401, USA",http://www.stonehousemontrose.com/
Jamaican,Allred's Restaurant,"San Sophia Station, Telluride, CO 81435, USA",https://allredsrestaurant.com/
Jordanian,Kami's Samis,"636 Main St, Ouray, CO 81427, USA",http://www.kamissamis.com/
Kuwaiti,Kami's Samis,"636 Main St, Ouray, CO 81427, USA",http://www.kamissamis.com/
Kuwaiti,Bon Ton Restaurant,"P.O. 622, 426 Main St, Ouray, CO 81427, USA",http://bonton-restaurant.com/
Kuwaiti,Outlaw Restaurant,"610 Main St, Ouray, CO 81427, USA",http://outlawrestaurant.com/
Kuwaiti,Brickhouse 737,"737 Main St, Ouray, CO 81427, USA",http://brickhouse737.com/
Kuwaiti,Gold Belt Bar & Grill,"800 Main St, Ouray, CO 81427, USA",http://goldbeltbarandgrill.com/
Kuwaiti,Colorado Boy Southwest Pub,"515 Main St, Ouray, CO 81427, USA",http://coloradoboyouray.com/
Kuwaiti,"Mineshaft Bar, Restaurant, and Pizzeria","125 3rd Ave, Ouray, CO 81427, USA",https://mineshaftouray.com/
Kuwaiti,The Saloon at The Western Hotel,"210 7th Ave, Ouray, CO 81427, USA",http://www.thewesternouray.com/
Kuwaiti,Mi Mexico Family Mexican restaurant,"118 7th Ave, Ouray, CO 81432, USA",https://www.mimexicofamily.com/
Kuwaiti,FullTilt Saloon,"726 Main St, Ouray, CO 81427, USA",https://www.fulltiltsaloon.com/
Kuwaiti,Thai Chili Restaurant Ouray Colorado,"740 Main St, Ouray, CO 81427, USA",https://order.thaichilico.com/
Kuwaiti,Ouray Brewery,"607 Main St, Ouray, CO 81427, USA",http://ouraybrewery.com/
Kuwaiti,The Imogene Hotel and Rooftop Bar,"740 Main St, Ouray, CO 81427, USA",http://www.theimogene.com/
Kuwaiti,Bella Vino,"220 S Lena St, Ridgway, CO 81432, USA",https://bellavinorestaurant.com/
Kuwaiti,Mouse's Chocolates & Coffee,"520 Main St, Ouray, CO 81427, USA",http://www.mouseschocolates.com/
Kuwaiti,Colorado Boy Pub & Brewery,"602 Clinton St, Ridgway, CO 81432, USA",http://coloradoboy.com/ridgway
Kuwaiti,Ouray Riverside Resort • Cabins & Inn & RV Park,"1804 North Main St (Lobby) • 1700 North Main St (RV Entrance) •, Ouray, CO 81427, USA",https://www.ourayriversideresort.com/
Kuwaiti,Khristopher's Culinaire,"545 Main St, Ouray, CO 81427, USA",https://m.facebook.com/khristophers.culinaire
Kuwaiti,Chop House Restaurant at New Sheridan,"231 W Colorado Ave, Telluride, CO 81435, USA",https://www.newsheridan.com/chop-house-restaurant-telluride-new-sheridan/
Kuwaiti,Side Work Restaurant,"225 S Pine St unit f, Telluride, CO 81435, USA",http://sideworkspeakeasy.com/
Laotian,Thai Chili Restaurant Ouray Colorado,"740 Main St, Ouray, CO 81427, USA",https://order.thaichilico.com/
Lithuanian,Brickhouse 737,"737 Main St, Ouray, CO 81427, USA",http://brickhouse737.com/
Lithuanian,Colorado Boy Southwest Pub,"515 Main St, Ouray, CO 81427, USA",http://coloradoboyouray.com/
Lithuanian,Gold Belt Bar & Grill,"800 Main St, Ouray, CO 81427, USA",http://goldbeltbarandgrill.com/
Lithuanian,Outlaw Restaurant,"610 Main St, Ouray, CO 81427, USA",http://outlawrestaurant.com/
Lithuanian,Bon Ton Restaurant,"P.O. 622, 426 Main St, Ouray, CO 81427, USA",http://bonton-restaurant.com/
Lithuanian,Ouray Brewery,"607 Main St, Ouray, CO 81427, USA",http://ouraybrewery.com/
Lithuanian,Taste Ouray,"636 Main St, Ouray, CO 81427, USA",
Lithuanian,"Mineshaft Bar, Restaurant, and Pizzeria","125 3rd Ave, Ouray, CO 81427, USA",https://mineshaftouray.com/
Lithuanian,The Imogene Hotel and Rooftop Bar,"740 Main St, Ouray, CO 81427, USA",http://www.theimogene.com/
Lithuanian,Colorado Boy Pub & Brewery,"602 Clinton St, Ridgway, CO 81432, USA",http://coloradoboy.com/ridgway
Lithuanian,Bella Vino,"220 S Lena St, Ridgway, CO 81432, USA",https://bellavinorestaurant.com/
Lithuanian,The Smokehouse @ Ouray Riverside Resort,"Located at RV Park, 1700 North Main, Ouray, CO 81427, USA",
Lithuanian,Ouray Wine Garden,"317 2nd St, Ouray, CO 81427, USA",https://www.ouraymanor.com/garden
Malaysian,Thai Chili Restaurant Ouray Colorado,"740 Main St, Ouray, CO 81427, USA",https://order.thaichilico.com/
Malaysian,Brickhouse 737,"737 Main St, Ouray, CO 81427, USA",http://brickhouse737.com/
Malaysian,Mi Mexico Family Mexican restaurant,"118 7th Ave, Ouray, CO 81432, USA",https://www.mimexicofamily.com/
Malaysian,Kami's Samis,"636 Main St, Ouray, CO 81427, USA",http://www.kamissamis.com/
Malaysian,Colorado Boy Southwest Pub,"515 Main St, Ouray, CO 81427, USA",http://coloradoboyouray.com/
Malaysian,Gold Belt Bar & Grill,"800 Main St, Ouray, CO 81427, USA",http://goldbeltbarandgrill.com/
Malaysian,Outlaw Restaurant,"610 Main St, Ouray, CO 81427, USA",http://outlawrestaurant.com/
Malaysian,Maggie’s Kitchen,"703 Main St, Ouray, CO 81427, USA",
Malaysian,FullTilt Saloon,"726 Main St, Ouray, CO 81427, USA",https://www.fulltiltsaloon.com/
Malaysian,Bon Ton Restaurant,"P.O. 622, 426 Main St, Ouray, CO 81427, USA",http://bonton-restaurant.com/
Malaysian,Thai Paradise,"146/1North, N Cora St, Ridgway, CO 81432, USA",https://m.facebook.com/thaiparadiserestaurantRidgway/
Malaysian,Ouray Brewery,"607 Main St, Ouray, CO 81427, USA",http://ouraybrewery.com/
Malaysian,Ray’s Jerky,"630 Main St, Ouray, CO 81427, USA",http://www.raysjerky.com/
Malaysian,"Mineshaft Bar, Restaurant, and Pizzeria","125 3rd Ave, Ouray, CO 81427, USA",https://mineshaftouray.com/
Malaysian,Mouse's Chocolates & Coffee,"520 Main St, Ouray, CO 81427, USA",http://www.mouseschocolates.com/
Malaysian,Colorado Boy Pub & Brewery,"602 Clinton St, Ridgway, CO 81432, USA",http://coloradoboy.com/ridgway
Malaysian,Jaya Asian Grill,"1699 S Colorado Blvd B, Denver, CO 80222, USA",http://jayagrill.com/
Malaysian,Colorado Boy Pizzeria & Brewery,"320 E Main St, Montrose, CO 81401, USA",https://coloradoboymontrose.com/
Malaysian,ESPERANZA'S Tequila Restaurant,"226 W Colorado Ave, Telluride, CO 81435, USA",https://www.facebook.com/Esperanzas-Tequilas-Telluride-738636292817851/
Malaysian,The Yankee Girl Restaurant,"400 Main St, Ouray, CO 81427, USA",
Mongolian,Thai Chili Restaurant Ouray Colorado,"740 Main St, Ouray, CO 81427, USA",https://order.thaichilico.com/
Mongolian,Gold Belt Bar & Grill,"800 Main St, Ouray, CO 81427, USA",http://goldbeltbarandgrill.com/
Mongolian,"Mineshaft Bar, Restaurant, and Pizzeria","125 3rd Ave, Ouray, CO 81427, USA",https://mineshaftouray.com/
Mongolian,FullTilt Saloon,"726 Main St, Ouray, CO 81427, USA",https://www.fulltiltsaloon.com/
Mongolian,Brickhouse 737,"737 Main St, Ouray, CO 81427, USA",http://brickhouse737.com/
Mongolian,The Saloon at The Western Hotel,"210 7th Ave, Ouray, CO 81427, USA",http://www.thewesternouray.com/
Mongolian,Bon Ton Restaurant,"P.O. 622, 426 Main St, Ouray, CO 81427, USA",http://bonton-restaurant.com/
Mongolian,Outlaw Restaurant,"610 Main St, Ouray, CO 81427, USA",http://outlawrestaurant.com/
Mongolian,Kami's Samis,"636 Main St, Ouray, CO 81427, USA",http://www.kamissamis.com/
Mongolian,Maggie’s Kitchen,"703 Main St, Ouray, CO 81427, USA",
Mongolian,Colorado Boy Southwest Pub,"515 Main St, Ouray, CO 81427, USA",http://coloradoboyouray.com/
Mongolian,The Yankee Girl Restaurant,"400 Main St, Ouray, CO 81427, USA",
Nepalese,Himalayan Pun Hill Kitchen,"710 N Townsend Ave, Montrose, CO 81401, USA",http://himalayanpunhill.com/
Nicaraguan,Mi Mexico Family Mexican restaurant,"118 7th Ave, Ouray, CO 81432, USA",https://www.mimexicofamily.com/
Norwegian,"Mineshaft Bar, Restaurant, and Pizzeria","125 3rd Ave, Ouray, CO 81427, USA",https://mineshaftouray.com/
Norwegian,Kami's Samis,"636 Main St, Ouray, CO 81427, USA",http://www.kamissamis.com/
Norwegian,Gold Belt Bar & Grill,"800 Main St, Ouray, CO 81427, USA",http://goldbeltbarandgrill.com/
Norwegian,Brickhouse 737,"737 Main St, Ouray, CO 81427, USA",http://brickhouse737.com/
Norwegian,Bon Ton Restaurant,"P.O. 622, 426 Main St, Ouray, CO 81427, USA",http://bonton-restaurant.com/
Norwegian,Outlaw Restaurant,"610 Main St, Ouray, CO 81427, USA",http://outlawrestaurant.com/
Norwegian,Colorado Boy Southwest Pub,"515 Main St, Ouray, CO 81427, USA",http://coloradoboyouray.com/
Norwegian,Ouray Brewery,"607 Main St, Ouray, CO 81427, USA",http://ouraybrewery.com/
Norwegian,Thai Chili Restaurant Ouray Colorado,"740 Main St, Ouray, CO 81427, USA",https://order.thaichilico.com/
Norwegian,Mountain Top Social,"225 Co Rd 23, Ridgway, CO 81432, USA",
Norwegian,The Smokehouse @ Ouray Riverside Resort,"Located at RV Park, 1700 North Main, Ouray, CO 81427, USA",
Norwegian,Ouray Wine Garden,"317 2nd St, Ouray, CO 81427, USA",https://www.ouraymanor.com/garden
Pakistani,Thai Chili Restaurant Ouray Colorado,"740 Main St, Ouray, CO 81427, USA",https://order.thaichilico.com/
Panamanian,Mi Mexico Family Mexican restaurant,"118 7th Ave, Ouray, CO 81432, USA",https://www.mimexicofamily.com/
Panamanian,Bon Ton Restaurant,"P.O. 622, 426 Main St, Ouray, CO 81427, USA",http://bonton-restaurant.com/
Panamanian,Thai Chili Restaurant Ouray Colorado,"740 Main St, Ouray, CO 81427, USA",https://order.thaichilico.com/
Panamanian,Gold Belt Bar & Grill,"800 Main St, Ouray, CO 81427, USA",http://goldbeltbarandgrill.com/
Panamanian,Outlaw Restaurant,"610 Main St, Ouray, CO 81427, USA",http://outlawrestaurant.com/
Panamanian,Kami's Samis,"636 Main St, Ouray, CO 81427, USA",http://www.kamissamis.com/
Panamanian,"Mineshaft Bar, Restaurant, and Pizzeria","125 3rd Ave, Ouray, CO 81427, USA",https://mineshaftouray.com/
Panamanian,Colorado Boy Southwest Pub,"515 Main St, Ouray, CO 81427, USA",http://coloradoboyouray.com/
Panamanian,Brickhouse 737,"737 Main St, Ouray, CO 81427, USA",http://brickhouse737.com/
Panamanian,Maggie’s Kitchen,"703 Main St, Ouray, CO 81427, USA",
Panamanian,Ouray Brewery,"607 Main St, Ouray, CO 81427, USA",http://ouraybrewery.com/
Panamanian,Artisan Bakery & Cafe,"441 Main St, Ouray, CO 81427, USA",https://artisanbakeryouray.com/
Panamanian,The Smokehouse @ Ouray Riverside Resort,"Located at RV Park, 1700 North Main, Ouray, CO 81427, USA",
Panamanian,Ouray Wine Garden,"317 2nd St, Ouray, CO 81427, USA",https://www.ouraymanor.com/garden
Paraguayan,Brickhouse 737,"737 Main St, Ouray, CO 81427, USA",http://brickhouse737.com/
Paraguayan,Outlaw Restaurant,"610 Main St, Ouray, CO 81427, USA",http://outlawrestaurant.com/
Paraguayan,Colorado Boy Southwest Pub,"515 Main St, Ouray, CO 81427, USA",http://coloradoboyouray.com/
Paraguayan,Kami's Samis,"636 Main St, Ouray, CO 81427, USA",http://www.kamissamis.com/
Paraguayan,FullTilt Saloon,"726 Main St, Ouray, CO 81427, USA",https://www.fulltiltsaloon.com/
Paraguayan,Gold Belt Bar & Grill,"800 Main St, Ouray, CO 81427, USA",http://goldbeltbarandgrill.com/
Paraguayan,Ouray Brewery,"607 Main St, Ouray, CO 81427, USA",http://ouraybrewery.com/
Paraguayan,Maggie’s Kitchen,"703 Main St, Ouray, CO 81427, USA",
Paraguayan,The Saloon at The Western Hotel,"210 7th Ave, Ouray, CO 81427, USA",http://www.thewesternouray.com/
Paraguayan,Thai Chili Restaurant Ouray Colorado,"740 Main St, Ouray, CO 81427, USA",https://order.thaichilico.com/
Paraguayan,Bon Ton Restaurant,"P.O. 622, 426 Main St, Ouray, CO 81427, USA",http://bonton-restaurant.com/
Paraguayan,The Smokehouse @ Ouray Riverside Resort,"Located at RV Park, 1700 North Main, Ouray, CO 81427, USA",
Paraguayan,"Mineshaft Bar, Restaurant, and Pizzeria","125 3rd Ave, Ouray, CO 81427, USA",https://mineshaftouray.com/
Paraguayan,The Imogene Hotel and Rooftop Bar,"740 Main St, Ouray, CO 81427, USA",http://www.theimogene.com/
Paraguayan,The Yankee Girl Restaurant,"400 Main St, Ouray, CO 81427, USA",
Paraguayan,Ouray Wine Garden,"317 2nd St, Ouray, CO 81427, USA",https://www.ouraymanor.com/garden
Peruvian,Mi Mexico Family Mexican restaurant,"118 7th Ave, Ouray, CO 81432, USA",https://www.mimexicofamily.com/
Peruvian,Thai Chili Restaurant Ouray Colorado,"740 Main St, Ouray, CO 81427, USA",https://order.thaichilico.com/
Peruvian,Colorado Boy Southwest Pub,"515 Main St, Ouray, CO 81427, USA",http://coloradoboyouray.com/
Peruvian,The Saloon at The Western Hotel,"210 7th Ave, Ouray, CO 81427, USA",http://www.thewesternouray.com/
Peruvian,Gold Belt Bar & Grill,"800 Main St, Ouray, CO 81427, USA",http://goldbeltbarandgrill.com/
Peruvian,Bon Ton Restaurant,"P.O. 622, 426 Main St, Ouray, CO 81427, USA",http://bonton-restaurant.com/
Peruvian,Outlaw Restaurant,"610 Main St, Ouray, CO 81427, USA",http://outlawrestaurant.com/
Peruvian,FullTilt Saloon,"726 Main St, Ouray, CO 81427, USA",https://www.fulltiltsaloon.com/
Peruvian,"Mineshaft Bar, Restaurant, and Pizzeria","125 3rd Ave, Ouray, CO 81427, USA",https://mineshaftouray.com/
Peruvian,Kami's Samis,"636 Main St, Ouray, CO 81427, USA",http://www.kamissamis.com/
Peruvian,Brickhouse 737,"737 Main St, Ouray, CO 81427, USA",http://brickhouse737.com/
Peruvian,Pisco Sour Restaurant & Lounge,"14050 E Evans Ave, Aurora, CO 80014, USA",
Peruvian,Mountain Top Social,"225 Co Rd 23, Ridgway, CO 81432, USA",
Peruvian,Colorado Boy Pub & Brewery,"602 Clinton St, Ridgway, CO 81432, USA",http://coloradoboy.com/ridgway
Peruvian,Rosario's Peruvian Restaurant,"625 Ken Pratt Blvd, Longmont, CO 80501, USA",http://www.rosariosperuvianrestaurant.com/
Peruvian,Rotisserie Chicken Taytacha Peruvian,"2385 N Academy Blvd, Colorado Springs, CO 80909, USA",https://taytacha.com/
Peruvian,Pollo Lima,"9614 E Arapahoe Rd, Greenwood Village, CO 80112, USA",https://pollolima.com/
Peruvian,The Imogene Hotel and Rooftop Bar,"740 Main St, Ouray, CO 81427, USA",http://www.theimogene.com/
Peruvian,Colorado Boy Pizzeria & Brewery,"320 E Main St, Montrose, CO 81401, USA",https://coloradoboymontrose.com/
Peruvian,Twin Peaks Lodge & Hot Springs,"125 3rd Ave, Ouray, CO 81427, USA",https://twinpeakslodging.com/
Philippine,Bon Ton Restaurant,"P.O. 622, 426 Main St, Ouray, CO 81427, USA",http://bonton-restaurant.com/
Philippine,Thai Chili Restaurant Ouray Colorado,"740 Main St, Ouray, CO 81427, USA",https://order.thaichilico.com/
