Cuisine Type,Name,Address,Website
Norwegian,Cafe Coconut Cove,"4210 S Hwy A1A, Melbourne Beach, FL 32951, USA",https://www.cafecoconutcove.com/contact
Norwegian,Village Bier Garten Restaurant - Cocoa,"415 Delannoy Ave, Cocoa, FL 32922, USA",https://www.villagebier.com/
Norwegian,Café Margaux,"220 Brevard Ave, Cocoa, FL 32922, USA",http://margaux.com/
Norwegian,La Crepe de France - Downtown,"707 E New Haven Ave, Melbourne, FL 32901, USA",http://lacrepedefrance.com/
Norwegian,Nomad Market Eatery,"2002 S Harbor City Blvd, Melbourne, FL 32901, USA",http://nomadmarketeatery.com/
Norwegian,Hemingway's Tavern,"1800 W Hibiscus Blvd # 115, Melbourne, FL 32901, USA",https://www.hemingwaystavern.com/?utm_source=Google&utm_medium=Yext&y_source=1_MTk1MTc4NDEtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Norwegian,LUNA Food & Wine aka Luna @ Kahuna,"8 Minutemen Causeway, Cocoa Beach, FL 32931, USA",https://lunafoodandwine.com/
Norwegian,Chart House,"2250 Front St, Melbourne, FL 32901, USA",https://www.chart-house.com/location/chart-house-melbourne-fl/
Norwegian,Ember & Oak,"712 E New Haven Ave, Melbourne, FL 32901, USA",http://emberandoak.com/
Norwegian,Ichabod's Dockside Bar & Grille,"2210 Front St, Melbourne, FL 32901, USA",https://ichabodsbarandgrill.com/
Norwegian,Cuban Island Restaurant,"2910 Florida A1A, Indialantic, FL 32903, USA",http://www.cubanislandrestaurant.com/
Norwegian,Heidi's Jazz Club & Restaurant,"7 N Orlando Ave, Cocoa Beach, FL 32931, USA",http://heidisjazzclub.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=11376896408545279170
Norwegian,Yellow Dog Cafe,"905 US-1, Malabar, FL 32950, USA",https://yellowdogcafe.com/?y_source=1_NjM1NjI4OTgtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Norwegian,Scotts on Fifth,"141 5th Ave, Indialantic, FL 32903, USA",http://www.scottsonfifth.com/
Norwegian,Le French Restaurant,"1924 Highway A1A Indian Harbour Beach, Melbourne, FL 32937, USA",http://www.trendkitchena1a.com/
Norwegian,Around the World Cafe Bakery,"119 5th Ave, Indialantic, FL 32903, USA",
Pakistani,Shere Punjab Indian Restaurant,"285 W Cocoa Beach Causeway, Cocoa Beach, FL 32931, USA",http://punjabrestaurantfl.com/
Pakistani,Al-houda Restaurant & Grocery Halal Meat مطعم الهدى,"4651 Babcock St NE #10, Palm Bay, FL 32905, USA",
Pakistani,Taj: Modern Indian Cuisine,"2290 Town Center Ave APT 115, Melbourne, FL 32940, USA",http://tajviera.com/
Pakistani,Bombay Curry,"101 W Florida Ave, Melbourne, FL 32901, USA",
Pakistani,Khali Kitchen,"115 Hickory St STE 204, Melbourne, FL 32904, USA",
Pakistani,Tandoor Fine Indian Cuisine,"6300 N Wickham Rd STE 122, Melbourne, FL 32940, USA",http://www.tandoormelbourne.com/
Pakistani,Taste of India Melbourne,"606 N Wickham Rd, Melbourne, FL 32935, USA",http://www.tasteofindiamelbournefl.com/
Pakistani,Flavors of India Cocoa Beach,"5675 N Atlantic Ave #117, Cocoa Beach, FL 32931, USA",http://flavorsofindiacocoabeach.com/
Pakistani,Indian Sizzler,"3520 S Washington Ave, Titusville, FL 32780, USA",https://indiansizzlerrestaurent.com/
Pakistani,Al Baik Kabob and Gyro House,"1288 Sarno Rd, Melbourne, FL 32935, USA",https://www.facebook.com/profile.php?id=100092104986116&mibextid=LQQJ4d
Pakistani,Krispy Krunchy Chicken,"1800 E Merritt Island Cswy, Merritt Island, FL 32952, USA",https://www.krispykrunchy.com/
Pakistani,Aya Mediterranean Cuisine,"936 E New Haven Ave, Melbourne, FL 32901, USA",http://ayamediterranean.com/
Pakistani,Skewers Mediterranean Grille,"144 5th Ave, Indialantic, FL 32903, USA",http://www.skewersgrille.com/
Pakistani,Moghul Pakistani Halal Restaurant,"8554 International Dr, Orlando, FL 32819, USA",
Pakistani,Arabesque Flavors of the Middle East,"7640 N Wickham Rd suite 105, Melbourne, FL 32940, USA",https://arabesqueflavors.com/
Pakistani,Krispy Krunchy Chicken,"3120 N Courtenay Pkwy, Merritt Island, FL 32953, USA",https://www.krispykrunchy.com/
Pakistani,Fujiyama Japanese Seafood and Steak,"5000 N Wickham Rd #111, Melbourne, FL 32940, USA",http://fujiyamamelbourne.com/
Pakistani,Kabab King FL,"11352 S Orange Blossom Trl, Orlando, FL 32837, USA",https://kababkingfl.com/?utm_source=google
Pakistani,Sinbad's Fast Food,"1552 N Courtenay Pkwy, Merritt Island, FL 32953, USA",
Pakistani,BBQ Tonight Indian Restaurant and Caterings,"11701 International Dr #310, Orlando, FL 32821, USA",
Panamanian,Latin Flavor Restaurant,"1565 Sarno Rd, Melbourne, FL 32935, USA",https://www.latinflavorestaurant.com/
Panamanian,VenPaca Latin food,"1390 US-1, Malabar, FL 32950, USA",http://ven-pa-ca.poi.place/
Panamanian,Prime Empanada & Catering,"588 Coral Sea Way, Satellite Beach, FL 32937, USA",https://primeempanada.com/
Panamanian,La Estancia De Luisa,"5270 Babcock St NE #28, Palm Bay, FL 32905, USA",
Panamanian,VenPacaFoodTruck,"3270 Suntree Blvd, Melbourne, FL 32940, USA",https://www.facebook.com/Venpacafoodtruck/
Panamanian,El Ambia Cubano Cuban Restaurant,"950 E Melbourne Ave, Melbourne, FL 32901, USA",http://elambiacubano.com/
Panamanian,Boriken Puerto Rican Kitchen,"1700 W New Haven Ave #369, Melbourne, FL 32904, USA",https://facebook.com/BorikenPRKitchen
Panamanian,The Tiny Turtle,"249 Minutemen Causeway, Cocoa Beach, FL 32931, USA",http://thetinyturtle.com/
Panamanian,VenPaCa Cafe,"2520 S Washington Ave Unit 100, Titusville, FL 32780, USA",http://www.venpacacafe.com/
Paraguayan,Tipico Latino Restaurant,"566 Barton Blvd suit 1, Rockledge, FL 32955, USA",http://www.tipicolatinorestaurant.com/
Paraguayan,321 Empanadas,"874 W Eau Gallie Blvd, Melbourne, FL 32935, USA",https://321empanadas.smartonlineorder.com/
Paraguayan,Cafe Coconut Cove,"4210 S Hwy A1A, Melbourne Beach, FL 32951, USA",https://www.cafecoconutcove.com/contact
Paraguayan,Boriken Puerto Rican Kitchen,"1700 W New Haven Ave #369, Melbourne, FL 32904, USA",https://facebook.com/BorikenPRKitchen
Paraguayan,Yellow Dog Cafe,"905 US-1, Malabar, FL 32950, USA",https://yellowdogcafe.com/?y_source=1_NjM1NjI4OTgtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Paraguayan,Chart House,"2250 Front St, Melbourne, FL 32901, USA",https://www.chart-house.com/location/chart-house-melbourne-fl/
Paraguayan,Cypress Table,"307 Delannoy Ave, Cocoa, FL 32922, USA",https://cypresstable.com/contact-us/
Paraguayan,Cocina Café,"1150 Malabar Rd #101, Palm Bay, FL 32907, USA",https://www.cocinacafefl.com/
Paraguayan,"Pane E Vino Italian Restaurant, Deli & Bakery","1800 W Hibiscus Blvd #122, West Melbourne, FL 32901, USA",https://www.paneevinoitalianrestaurant.com/
Paraguayan,Fogón Latin Food,"5108 Minton Rd, Palm Bay, FL 32907, USA",
Peruvian,El Buzo Peruvian Cuisine,"5675 N Atlantic Ave, Cocoa Beach, FL 32931, USA",
Peruvian,321 Empanadas,"874 W Eau Gallie Blvd, Melbourne, FL 32935, USA",https://321empanadas.smartonlineorder.com/
Philippine,Asia Express,"8121 Canaveral Blvd, Cape Canaveral, FL 32920, USA",
Philippine,Indo Phil Market,"97 E Merritt Ave, Merritt Island, FL 32953, USA",
Polish,Salt & Sweet Restaurant,"3092 Lake Washington Rd, Melbourne, FL 32934, USA",http://www.saltandsweet.net/
Puerto Rican,Latin Flavor Restaurant,"1565 Sarno Rd, Melbourne, FL 32935, USA",https://www.latinflavorestaurant.com/
Puerto Rican,Kafé del Puerto Puerto Rican Eatery,"7000 N Atlantic Ave, Cape Canaveral, FL 32920, USA",https://kafedelpuerto.com/
Puerto Rican,Boriken Puerto Rican Kitchen,"1700 W New Haven Ave #369, Melbourne, FL 32904, USA",https://facebook.com/BorikenPRKitchen
Puerto Rican,VenPacaFoodTruck,"3270 Suntree Blvd, Melbourne, FL 32940, USA",https://www.facebook.com/Venpacafoodtruck/
Puerto Rican,Señor Sazón,"1448 Florida A1A, Satellite Beach, FL 32937, USA",
Puerto Rican,El Super Mofongo Resbaloso,"2190 Port Malabar Blvd NE, Palm Bay, FL 32905, USA",https://facebook.com/profile.php?id=100063828211716
Puerto Rican,VenPaca Latin food,"1390 US-1, Malabar, FL 32950, USA",http://ven-pa-ca.poi.place/
Puerto Rican,Sazón Criollo,"3085 Jupiter Blvd SE #19, Palm Bay, FL 32909, USA",
Romanian,Flames Mediterranean Bar and Grille,"1270 N Wickham Rd, Melbourne, FL 32935, USA",https://flamesgrille.com/
Romanian,Salt & Sweet Restaurant,"3092 Lake Washington Rd, Melbourne, FL 32934, USA",http://www.saltandsweet.net/
Romanian,Chez Cani Café & Bistro,"6375 N Wickham Rd Ste. 108, Melbourne, FL 32940, USA",https://www.chezcani.com/
Romanian,Pita Paradise,"225 W Cocoa Beach Causeway, Cocoa Beach, FL 32931, USA",http://www.pitaparadisecocoabeach.com/
Romanian,Cafe Coconut Cove,"4210 S Hwy A1A, Melbourne Beach, FL 32951, USA",https://www.cafecoconutcove.com/contact
Romanian,El Ambia Cubano Cuban Restaurant,"950 E Melbourne Ave, Melbourne, FL 32901, USA",http://elambiacubano.com/
Romanian,Estampa Gaucha Brazilian Steakhouse,"1700 W New Haven Ave, Melbourne, FL 32904, USA",http://www.estampagaucha.com/
Romanian,Spiro’s Taverna of West Melbourne,"225 Palm Bay Rd NE Ste 172, West Melbourne, FL 32904, USA",https://eatatspiros.com/melbourne/
Romanian,Olive Tree Greek Grill,"2270 Town Center Ave #113, Melbourne, FL 32940, USA",http://www.olivetreegreekgrill.com/
Romanian,La Estancia De Luisa,"5270 Babcock St NE #28, Palm Bay, FL 32905, USA",
Saudi Arabian,Aya Mediterranean Cuisine,"936 E New Haven Ave, Melbourne, FL 32901, USA",http://ayamediterranean.com/
Saudi Arabian,Al-houda Restaurant & Grocery Halal Meat مطعم الهدى,"4651 Babcock St NE #10, Palm Bay, FL 32905, USA",
Saudi Arabian,Skewers Mediterranean Grille,"144 5th Ave, Indialantic, FL 32903, USA",http://www.skewersgrille.com/
Saudi Arabian,Al Baik Kabob and Gyro House,"1288 Sarno Rd, Melbourne, FL 32935, USA",https://www.facebook.com/profile.php?id=100092104986116&mibextid=LQQJ4d
Saudi Arabian,Arabesque Flavors of the Middle East,"7640 N Wickham Rd suite 105, Melbourne, FL 32940, USA",https://arabesqueflavors.com/
Saudi Arabian,Pita Paradise,"225 W Cocoa Beach Causeway, Cocoa Beach, FL 32931, USA",http://www.pitaparadisecocoabeach.com/
Saudi Arabian,Celo's Mediterranean Bistro,"7954 N Wickham Rd ste 121, Melbourne, FL 32940, USA",
Saudi Arabian,Flames Mediterranean Bar and Grille,"1270 N Wickham Rd, Melbourne, FL 32935, USA",https://flamesgrille.com/
Saudi Arabian,Lily's Mediterranean Fresh Grill,"2 5th Ave STE C, Indialantic, FL 32903, USA",https://lilysmediterranean.com/
Saudi Arabian,Cedars Cafe,"4100 N Wickham Rd #137, Melbourne, FL 32935, USA",http://www.cedarscafe.com/
Saudi Arabian,Sinbad's Fast Food,"1552 N Courtenay Pkwy, Merritt Island, FL 32953, USA",
Saudi Arabian,Oasis Market & Cafe,"507 S Cocoa Blvd, Cocoa, FL 32922, USA",
Saudi Arabian,Falafel Stop,"1915 Dr. Martin Luther King Jr. Blvd, Melbourne, FL 32901, USA",http://www.myfalafelstop.com/
Saudi Arabian,Olive Tree Greek Grill,"2270 Town Center Ave #113, Melbourne, FL 32940, USA",http://www.olivetreegreekgrill.com/
Saudi Arabian,Hamada Mediterranean Halal Grocery Store,"4880 Stack Blvd E1, Melbourne, FL 32901, USA",
Saudi Arabian,Olympia Cafe,"1512 S Harbor City Blvd, Melbourne, FL 32901, USA",https://olympiacafemelbourne.com/
Saudi Arabian,Makani | Upscale Mediterranean Cuisine Bar & Hookah Lounge,"8255 International Dr #108, Orlando, FL 32819, USA",
Saudi Arabian,Niki's Rainbow Restaurant/Bar Event room,"570 Florida A1A, Satellite Beach, FL 32937, USA",http://nikisrainbow.restaurant/
Saudi Arabian,Cedar’s Mediterranean Food Market,"2110 Dairy Rd, West Melbourne, FL 32904, USA",
Saudi Arabian,Estampa Gaucha Brazilian Steakhouse,"1700 W New Haven Ave, Melbourne, FL 32904, USA",http://www.estampagaucha.com/
Singaporean,Asian Gourmet,"459 N Harbor City Blvd, Melbourne, FL 32935, USA",http://www.asiangourmetfood.com/
Singaporean,Red Ginger Melbourne Square,"1700 W New Haven Ave #633, Melbourne, FL 32904, USA",https://redgingerusa.com/
Singaporean,Ruby Asian Taste,"1307 S Babcock St, Melbourne, FL 32901, USA",https://www.rubymelbourne.com/
Singaporean,Kim Bo Chinese Restaurant,"5675 N Atlantic Ave #116, Cocoa Beach, FL 32931, USA",https://www.kimbochinesecocoabeach.com/
Singaporean,Red Ginger Suntree,"6300 N Wickham Rd #127, Melbourne, FL 32940, USA",http://www.redgingersuntreefl.com/
Singaporean,Toyo Sushi & Asian Cuisine,"7720 N Wickham Rd #101, Melbourne, FL 32940, USA",http://toyosushiasian.com/
Singaporean,No.1 Chinese Restaurant,"991-K E Eau Gallie Blvd, Indian Harbour Beach, FL 32937, USA",https://www.numberonechineseflorida.com/ku6ifbyu/restaurant/order-online
Singaporean,Ginger & Garlic Chinese & Sushi Restaurant,"1172 US-1, Rockledge, FL 32955, USA",http://www.gingergarlicfl.com/
Singaporean,TELY'S Chinese Restaurant,"6450 N Wickham Rd #111, Melbourne, FL 32940, USA",http://telychineserestaurant.com/
Singaporean,Chi Lin Restaurant,"2137 N Courtenay Pkwy # 35, Merritt Island, FL 32953, USA",
Singaporean,Great Wall Chinese Restaurant,"7777 N Wickham Rd Unit 2, Melbourne, FL 32940, USA",https://greatwallsuntree.com/
Singaporean,Hop Bo Chinese Restaurant,"2447 N Wickham Rd #120, Melbourne, FL 32935, USA",http://www.hopbochinese.com/
Singaporean,New China,"2035 N Atlantic Ave, Cocoa Beach, FL 32931, USA",http://newchinacocoabeach.com/index.html
Singaporean,Jade Palace,"280 E Eau Gallie Blvd, Indian Harbour Beach, FL 32937, USA",https://www.jadepalaceihb.com/
Singaporean,New Hong Kong Restaurant,"198 Barton Blvd, Rockledge, FL 32955, USA",http://www.newhongkongrockledge.com/
Singaporean,China Garden,"801 Dixon Blvd # 1137, Cocoa, FL 32922, USA",
Singaporean,Bangkok House-Merritt Island,"700 E Merritt Island Cswy #3, Merritt Island, FL 32952, USA",https://www.bangkokhousefl.com/
Singaporean,Lin's wok,"1860 US-1, Rockledge, FL 32955, USA",https://linswokrockledge.com/
Singaporean,Xin Da Chinese restaurant,"2186 Sarno Rd, Melbourne, FL 32935, USA",http://www.xindamenu.com/
Singaporean,Asian Wok,"8530 N Wickham Rd #110, Melbourne, FL 32940, USA",http://asianwokviera.com/
Slovak,Salt & Sweet Restaurant,"3092 Lake Washington Rd, Melbourne, FL 32934, USA",http://www.saltandsweet.net/
Slovenian,Salt & Sweet Restaurant,"3092 Lake Washington Rd, Melbourne, FL 32934, USA",http://www.saltandsweet.net/
Somali,Al-houda Restaurant & Grocery Halal Meat مطعم الهدى,"4651 Babcock St NE #10, Palm Bay, FL 32905, USA",
Somali,Salt & Sweet Restaurant,"3092 Lake Washington Rd, Melbourne, FL 32934, USA",http://www.saltandsweet.net/
Somali,Yellow Dog Cafe,"905 US-1, Malabar, FL 32950, USA",https://yellowdogcafe.com/?y_source=1_NjM1NjI4OTgtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Somali,Estampa Gaucha Brazilian Steakhouse,"1700 W New Haven Ave, Melbourne, FL 32904, USA",http://www.estampagaucha.com/
Somali,Boriken Puerto Rican Kitchen,"1700 W New Haven Ave #369, Melbourne, FL 32904, USA",https://facebook.com/BorikenPRKitchen
Somali,Sazón Criollo,"3085 Jupiter Blvd SE #19, Palm Bay, FL 32909, USA",
Somali,VenPaca Latin food,"1390 US-1, Malabar, FL 32950, USA",http://ven-pa-ca.poi.place/
Somali,The Shack Riverfront Restaurant & Outback Tiki bar,"4845 Dixie Hwy NE, Palm Bay, FL 32905, USA",http://theshackpb.com/
Somali,VenPaCa Cafe,"2520 S Washington Ave Unit 100, Titusville, FL 32780, USA",http://www.venpacacafe.com/
Somali,Dottie's Restaurant,"5275 Babcock St NE, Palm Bay, FL 32905, USA",http://www.dottiesrestaurant.com/
Somali,Cocina Café,"1150 Malabar Rd #101, Palm Bay, FL 32907, USA",https://www.cocinacafefl.com/
Somali,Memaw's Bar-B-Q,"4916 Babcock St NE, Palm Bay, FL 32905, USA",http://www.memawsbbq.com/
Somali,Malabar Mo's Bar & Grill,"2805 Malabar Rd, Malabar, FL 32950, USA",http://www.malabarmos.com/
Somali,Ichabod's Dockside Bar & Grille,"2210 Front St, Melbourne, FL 32901, USA",https://ichabodsbarandgrill.com/
Somali,Lazy Turtle RiverFront Grill & Tiki Bar,"4445 Dixie Hwy NE, Palm Bay, FL 32905, USA",http://lazyturtleriverfront.com/
Somali,Ichabod's Beachside Bar & Grille,"2320 N Hwy A1A, Indialantic, FL 32903, USA",https://ichabodsbarandgrill.com/
South African,Hazel's Caribbean Restaurants,"4970 Stack Blvd, Melbourne, FL 32901, USA",
South African,Aya Mediterranean Cuisine,"936 E New Haven Ave, Melbourne, FL 32901, USA",http://ayamediterranean.com/
South African,CuiZine Restaurant & Lounge,"1790 Florida A1A, Satellite Beach, FL 32937, USA",http://www.cuizinerestaurant.com/
South African,Estampa Gaucha Brazilian Steakhouse,"1700 W New Haven Ave, Melbourne, FL 32904, USA",http://www.estampagaucha.com/
South African,Ndibai Ethnic Foods - African Market,"3200 Dixie Hwy NE #10-11, Palm Bay, FL 32905, USA",https://ndibai-foods.com/
South African,The Melting Pot,"2230 Town Center Ave Ste 101, Melbourne, FL 32940, USA",https://www.meltingpot.com/melbourne-fl/
South African,VenPaca Latin food,"1390 US-1, Malabar, FL 32950, USA",http://ven-pa-ca.poi.place/
South African,Oasis Market & Cafe,"507 S Cocoa Blvd, Cocoa, FL 32922, USA",
South African,Loyd Have Mercy Restaurant,"3434 S Washington Ave, Titusville, FL 32780, USA",http://www.loydhavemercy.com/
South African,Yellow Dog Cafe,"905 US-1, Malabar, FL 32950, USA",https://yellowdogcafe.com/?y_source=1_NjM1NjI4OTgtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
South African,The Shack Riverfront Restaurant & Outback Tiki bar,"4845 Dixie Hwy NE, Palm Bay, FL 32905, USA",http://theshackpb.com/
South African,Flavors Nigerian Restaurant,"3530 S Orange Ave, Orlando, FL 32806, USA",
South African,La Estancia De Luisa,"5270 Babcock St NE #28, Palm Bay, FL 32905, USA",
South African,Brasas Grill Brazilian SteakHouse,"325 E Merritt Island Cswy, Merritt Island, FL 32952, USA",http://brasasgrillflorida.com/
South African,Brown's Jamaican Bakery & Restaurant,"1155 Malabar Rd, Palm Bay, FL 32907, USA",https://www.brownsjamaicanbnr.com/
South African,Zachary's Restaurant,"8799 Astronaut Blvd, Cape Canaveral, FL 32920, USA",http://www.zacharysrestaurant.com/
Sri Lankan,Cafe Coconut Cove,"4210 S Hwy A1A, Melbourne Beach, FL 32951, USA",https://www.cafecoconutcove.com/contact
Sri Lankan,Taste of India Melbourne,"606 N Wickham Rd, Melbourne, FL 32935, USA",http://www.tasteofindiamelbournefl.com/
Sri Lankan,Banana Leaf Resturant ( Sri Lankan Fusion ),"2504 S Alafaya Trail, Orlando, FL 32828, USA",http://www.bananaleafllc.com/
Sri Lankan,Yellow Dog Cafe,"905 US-1, Malabar, FL 32950, USA",https://yellowdogcafe.com/?y_source=1_NjM1NjI4OTgtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Sri Lankan,Brasas Grill Brazilian SteakHouse,"325 E Merritt Island Cswy, Merritt Island, FL 32952, USA",http://brasasgrillflorida.com/
Sri Lankan,Cuban Island Restaurant,"2910 Florida A1A, Indialantic, FL 32903, USA",http://www.cubanislandrestaurant.com/
Sri Lankan,La Estancia De Luisa,"5270 Babcock St NE #28, Palm Bay, FL 32905, USA",
Sri Lankan,Indian Sizzler,"3520 S Washington Ave, Titusville, FL 32780, USA",https://indiansizzlerrestaurent.com/
Sri Lankan,Estampa Gaucha Brazilian Steakhouse,"1700 W New Haven Ave, Melbourne, FL 32904, USA",http://www.estampagaucha.com/
Sri Lankan,VenPaca Latin food,"1390 US-1, Malabar, FL 32950, USA",http://ven-pa-ca.poi.place/
Sri Lankan,Chart House,"2250 Front St, Melbourne, FL 32901, USA",https://www.chart-house.com/location/chart-house-melbourne-fl/
Sri Lankan,Taj: Modern Indian Cuisine,"2290 Town Center Ave APT 115, Melbourne, FL 32940, USA",http://tajviera.com/
Sri Lankan,Lazy Turtle RiverFront Grill & Tiki Bar,"4445 Dixie Hwy NE, Palm Bay, FL 32905, USA",http://lazyturtleriverfront.com/
Sri Lankan,Nini's Cuban Cuisine,"147 5th Ave, Indialantic, FL 32903, USA",https://www.facebook.com/NinisCubanRestaurant/
Sri Lankan,Tandoor Fine Indian Cuisine,"6300 N Wickham Rd STE 122, Melbourne, FL 32940, USA",http://www.tandoormelbourne.com/
Sri Lankan,VenPaCa Cafe,"2520 S Washington Ave Unit 100, Titusville, FL 32780, USA",http://www.venpacacafe.com/
Sri Lankan,Boriken Puerto Rican Kitchen,"1700 W New Haven Ave #369, Melbourne, FL 32904, USA",https://facebook.com/BorikenPRKitchen
Sri Lankan,Seafood Atlantic,"520 Glen Cheek Dr, Cape Canaveral, FL 32920, USA",http://www.seafoodatlantic.net/
Sri Lankan,Pier 62 Oceanfront Restaurant & Bar,"401 Meade Ave, Cocoa Beach, FL 32931, USA",https://www.cocoabeachpier.com/dining/pier-62-oceanfront-restaurant-bar/?y_source=1_OTc1MjIxMi03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D
Sri Lankan,El Leoncito - Titusville,"4280 S Washington Ave, Titusville, FL 32780, USA",https://www.elleoncito.com/
Swiss,The Melting Pot,"2230 Town Center Ave Ste 101, Melbourne, FL 32940, USA",https://www.meltingpot.com/melbourne-fl/
Swiss,Café Margaux,"220 Brevard Ave, Cocoa, FL 32922, USA",http://margaux.com/
Swiss,Hemingway's Tavern,"1800 W Hibiscus Blvd # 115, Melbourne, FL 32901, USA",https://www.hemingwaystavern.com/?utm_source=Google&utm_medium=Yext&y_source=1_MTk1MTc4NDEtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Swiss,Cafe Coconut Cove,"4210 S Hwy A1A, Melbourne Beach, FL 32951, USA",https://www.cafecoconutcove.com/contact
Swiss,Salt & Sweet Restaurant,"3092 Lake Washington Rd, Melbourne, FL 32934, USA",http://www.saltandsweet.net/
Swiss,Chef's Table,"7720 N Wickham Rd, Melbourne, FL 32940, USA",https://www.amicis-suntree.com/chefs-table
Swiss,Village Bier Garten Restaurant - Cocoa,"415 Delannoy Ave, Cocoa, FL 32922, USA",https://www.villagebier.com/
Swiss,Time Square Diner,"7777 N Wickham Rd, Melbourne, FL 32940, USA",http://timesquaredinerinfl.com/
Swiss,RendezVous Restaurant‎,"8298 N Wickham Rd, Melbourne, FL 32940, USA",
Swiss,Archie's British Restaurant,"2996 Lake Washington Rd, Melbourne, FL 32935, USA",https://www.facebook.com/archies2996/
Swiss,Crush XI Restaurant,"923 E New Haven Ave, Melbourne, FL 32901, USA",http://www.crusheleven.net/
Swiss,The Pig & Whistle,"240 N Orlando Ave, Cocoa Beach, FL 32931, USA",http://thepigcb.com/
Swiss,Chart House,"2250 Front St, Melbourne, FL 32901, USA",https://www.chart-house.com/location/chart-house-melbourne-fl/
Swiss,Le French Restaurant,"1924 Highway A1A Indian Harbour Beach, Melbourne, FL 32937, USA",http://www.trendkitchena1a.com/
Swiss,Coasters Pub & Biergarten,"971 E Eau Gallie Blvd A, Melbourne, FL 32937, USA",https://www.facebook.com/CoastersPub/
Swiss,The Roots Restaurant Tavern,"2011 Melbourne Ct, Melbourne, FL 32901, USA",http://www.therootsrestaurant.company/
Swiss,Ember & Oak,"712 E New Haven Ave, Melbourne, FL 32901, USA",http://emberandoak.com/
Swiss,Chez Cani Café & Bistro,"6375 N Wickham Rd Ste. 108, Melbourne, FL 32940, USA",https://www.chezcani.com/
Swiss,Frankies Wings & Things,"281 W Cocoa Beach Causeway, Cocoa Beach, FL 32931, USA",https://frankieswingsnthings.com/cocoabeach/
Swiss,Salty Sisters Bar & Grill,"24 N Brevard Ave, Cocoa Beach, FL 32931, USA",https://saltysisterscb.com/
Syrian,Skewers Mediterranean Grille,"144 5th Ave, Indialantic, FL 32903, USA",http://www.skewersgrille.com/
Syrian,Pita Paradise,"225 W Cocoa Beach Causeway, Cocoa Beach, FL 32931, USA",http://www.pitaparadisecocoabeach.com/
Syrian,Al-houda Restaurant & Grocery Halal Meat مطعم الهدى,"4651 Babcock St NE #10, Palm Bay, FL 32905, USA",
Syrian,Arabesque Flavors of the Middle East,"7640 N Wickham Rd suite 105, Melbourne, FL 32940, USA",https://arabesqueflavors.com/
Syrian,Al Baik Kabob and Gyro House,"1288 Sarno Rd, Melbourne, FL 32935, USA",https://www.facebook.com/profile.php?id=100092104986116&mibextid=LQQJ4d
Syrian,Gyros & More Greek Restaurant,"1700 W New Haven Ave, 3971 m, Melbourne, FL 32904, USA",https://gyrosandmorefl.com/
Syrian,Celo's Mediterranean Bistro,"7954 N Wickham Rd ste 121, Melbourne, FL 32940, USA",
Syrian,Flames Mediterranean Bar and Grille,"1270 N Wickham Rd, Melbourne, FL 32935, USA",https://flamesgrille.com/
Syrian,Olive Tree Greek Grill,"2270 Town Center Ave #113, Melbourne, FL 32940, USA",http://www.olivetreegreekgrill.com/
Syrian,Aya Mediterranean Cuisine,"936 E New Haven Ave, Melbourne, FL 32901, USA",http://ayamediterranean.com/
Syrian,Cedars Cafe,"4100 N Wickham Rd #137, Melbourne, FL 32935, USA",http://www.cedarscafe.com/
Syrian,Lily's Mediterranean Fresh Grill,"2 5th Ave STE C, Indialantic, FL 32903, USA",https://lilysmediterranean.com/
Syrian,Falafel Stop,"1915 Dr. Martin Luther King Jr. Blvd, Melbourne, FL 32901, USA",http://www.myfalafelstop.com/
Syrian,Gyros & More Greek Restaurant II,"225 W Hibiscus Blvd, Melbourne, FL 32901, USA",http://www.gyrosandmorefl.com/
Syrian,Niki's Rainbow Restaurant/Bar Event room,"570 Florida A1A, Satellite Beach, FL 32937, USA",http://nikisrainbow.restaurant/
Syrian,Olympia Cafe,"1512 S Harbor City Blvd, Melbourne, FL 32901, USA",https://olympiacafemelbourne.com/
Syrian,Sinbad's Fast Food,"1552 N Courtenay Pkwy, Merritt Island, FL 32953, USA",
Syrian,Oasis Market & Cafe,"507 S Cocoa Blvd, Cocoa, FL 32922, USA",
Syrian,Cedar’s Mediterranean Food Market,"2110 Dairy Rd, West Melbourne, FL 32904, USA",
Syrian,Cafe Coconut Cove,"4210 S Hwy A1A, Melbourne Beach, FL 32951, USA",https://www.cafecoconutcove.com/contact
Taiwanese,Bakudan -Asian Street Fare-,"1270 N Wickham Rd #1, Melbourne, FL 32935, USA",http://bakudanbomb.com/
Tanzanian,Cafe Coconut Cove,"4210 S Hwy A1A, Melbourne Beach, FL 32951, USA",https://www.cafecoconutcove.com/contact
Thai,Thai Hana Restaurant & Sushi Bar,"6729 Colonnade Ave STE 105, Melbourne, FL 32940, USA",http://www.thaihana.com/
