Cuisine Type,Name,Address,Website
Danish,Danish & Donuts,"18580 CA-12, Sonoma, CA 95476, USA",
Danish,Allikai Eatery,"678 W Napa St, Sonoma, CA 95476, USA",https://allikaigroup.com/
Danish,Creekside Cafe,"239 Boyes Blvd, Sonoma, CA 95476, USA",
Danish,Santé,"100 Boyes Blvd, Sonoma, CA 95476, USA",https://www.fairmont-sonoma.com/dine/sante?genid=google_smi_google&utm_source=google&utm_medium=paid_referrer&utm_content=smi&utm_campaign=google
Danish,Sunflower Caffé,"421 1st St W, Sonoma, CA 95476, USA",https://sonomasunflower.com/pages/menu
Danish,LaSalette,"6757, 452 1st St E suite h, Sonoma, CA 95476, USA",http://lasaletterestaurant.com/
Danish,Basque Boulangerie Café,"460 1st St E, Sonoma, CA 95476, USA",http://www.basqueboulangerie.com/
Danish,Taste of the Himalayas,"464 1st St E Suite F, Sonoma, CA 95476, USA",https://order.online/business/taste-of-the-himalayas-11415142
Danish,Della Santina's,"133 E Napa St, Sonoma, CA 95476, USA",https://dellasantinas.com/
Danish,Valley,"487 1st St W, Sonoma, CA 95476, USA",https://www.valleybarandbottle.com/
Danish,El Molino Central,"11 Central Ave, Sonoma, CA 95476, USA",http://www.elmolinocentral.com/
Dutch,Dutch Bros Coffee,"711 Broadway, Sonoma, CA 95476, USA",https://locations.dutchbros.com/dutch-bros-coffee-1c0fd0ea1746?y_source=1_MTUyMjgzMjYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Ecuadorian,Sazón Authentic Peruvian Cuisine,"1129 Sebastopol Rd, Santa Rosa, CA 95407, USA",https://sazonsr.com/
Ecuadorian,A lo Guayaco,"1871 St Phillip Ct, Concord, CA 94519, USA",https://instagram.com/aloguayacous?igshid=MzRlODBiNWFlZA==
Ecuadorian,Warike Restobar,"527 4th St, Santa Rosa, CA 95401, USA",https://warikesf.com/
Ecuadorian,Rinconcito Andahuaylino,"458 B St, Santa Rosa, CA 95401, USA",
Ecuadorian,El Dorado Kitchen,"The El Dorado Hotel, 405 1st St W, Sonoma, CA 95476, USA",https://eldoradosonoma.com/el-dorado-kitchen/?utm_source=Google&utm_medium=Organic&utm_campaign=GMB_EDK
Ecuadorian,El Molino Central,"11 Central Ave, Sonoma, CA 95476, USA",http://www.elmolinocentral.com/
Ecuadorian,Guiso Latin Fusion,"117 North St, Healdsburg, CA 95448, USA",https://guisolatinfusion.com/
Ecuadorian,Tasca Tasca - Portuguese Tapas and Wine Bar,"122 W Napa St, Sonoma, CA 95476, USA",http://www.tascatasca.com/
Ecuadorian,El Coqui Puerto Rican Cuisine,"400 Mendocino Ave, Santa Rosa, CA 95401, USA",http://elcoqui2eat.com/
Ecuadorian,La Casa Restaurant and Bar,"121 E Spain St, Sonoma, CA 95476, USA",http://www.lacasarestaurants.com/
Ecuadorian,LaSalette,"6757, 452 1st St E suite h, Sonoma, CA 95476, USA",http://lasaletterestaurant.com/
Ecuadorian,Chelino's Mexican Restaurant,"1079 4th St, Santa Rosa, CA 95404, USA",https://chelinosrestaurant.com/
Ecuadorian,Piala | Restaurant & Wine Bar,"7233 Healdsburg Ave, Sebastopol, CA 95472, USA",http://pialanaturalwine.com/
Ecuadorian,Vinoma Tapas Argentinas,"5085 Redwood Dr, Rohnert Park, CA 94928, USA",http://www.vinoma.net/
Finnish,El Dorado Kitchen,"The El Dorado Hotel, 405 1st St W, Sonoma, CA 95476, USA",https://eldoradosonoma.com/el-dorado-kitchen/?utm_source=Google&utm_medium=Organic&utm_campaign=GMB_EDK
Finnish,Stockhome,"220 Western Ave, Petaluma, CA 94952, USA",http://www.stockhomerestaurant.com/
Finnish,the girl & the fig,"110 W Spain St, Sonoma, CA 95476, USA",https://www.thegirlandthefig.com/
Finnish,Santé,"100 Boyes Blvd, Sonoma, CA 95476, USA",https://www.fairmont-sonoma.com/dine/sante?genid=google_smi_google&utm_source=google&utm_medium=paid_referrer&utm_content=smi&utm_campaign=google
Finnish,LaSalette,"6757, 452 1st St E suite h, Sonoma, CA 95476, USA",http://lasaletterestaurant.com/
Finnish,Cafe La Haye,"140 E Napa St, Sonoma, CA 95476, USA",http://cafelahaye.com/
Finnish,Bloom Carneros,"22910 Broadway, Sonoma, CA 95476, USA",http://bloomcarneros.com/
Finnish,Sonoma Grille and Bar,"165 W Napa St, Sonoma, CA 95476, USA",http://www.sonomagrilleandbar.com/
Finnish,"Spread Kitchen, Sonoma","18375 CA-12, Sonoma, CA 95476, USA",https://www.spreadkitchensonoma.com/
Finnish,Della Santina's,"133 E Napa St, Sonoma, CA 95476, USA",https://dellasantinas.com/
Finnish,Sausage Emporium,"31 E Napa St, Sonoma, CA 95476, USA",https://sausage-emporium.com/
Finnish,El Molino Central,"11 Central Ave, Sonoma, CA 95476, USA",http://www.elmolinocentral.com/
Finnish,Taste of the Himalayas,"464 1st St E Suite F, Sonoma, CA 95476, USA",https://order.online/business/taste-of-the-himalayas-11415142
Finnish,Sunflower Caffé,"421 1st St W, Sonoma, CA 95476, USA",https://sonomasunflower.com/pages/menu
Finnish,Finnish American Home Association,"197 W Verano Ave, Sonoma, CA 95476, USA",https://www.fahausa.org/
Finnish,FRANCHETTIS' Gasthaus + Biergarten,"1229 N Dutton Ave, Santa Rosa, CA 95401, USA",https://www.franchettis.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing
Finnish,Glen Ellen Star,"13648 Arnold Dr, Glen Ellen, CA 95442, USA",http://glenellenstar.com/
Finnish,The Depot Sonoma,"241 1st St W, Sonoma, CA 95476, USA",http://www.depotsonoma.com/
Finnish,Willi's Wine Bar,"1415 Town and Country Dr, Santa Rosa, CA 95404, USA",http://williswinebar.net/
Finnish,Grossman's Noshery & Bar,"308 Wilson St, Santa Rosa, CA 95401, USA",http://grossmanssr.com/
Ghanaian,"JayBaba's Kitchen, Home of Authentic African-Ghanaian Cuisines","N Texas St, Fairfield, CA 94533, USA",https://jaybabaskitchen.com/
Guatemalan,El Lucerito,"767 Lincoln Ave, San Rafael, CA 94901, USA",https://www.elluceritorestaurant.com/
Guatemalan,El Quetzal Deli Comida Guatemalteca,"136 Bellam Blvd, San Rafael, CA 94901, USA",https://elquetzaldelicomidaguatemaltecaca.com/
Guatemalan,Palacio Latino Restaurant & Bakery,"13993 San Pablo Ave, San Pablo, CA 94806, USA",
Guatemalan,El Molino Central,"11 Central Ave, Sonoma, CA 95476, USA",http://www.elmolinocentral.com/
Guatemalan,Xula,"5333 Adeline St, Oakland, CA 94608, USA",https://www.xula.me/
Guatemalan,Restaurante Hermelinda Comida Guatemalteca,"2279 Mission St, San Francisco, CA 94110, USA",
Guatemalan,Tasca Tasca - Portuguese Tapas and Wine Bar,"122 W Napa St, Sonoma, CA 95476, USA",http://www.tascatasca.com/
Guatemalan,Cafe Guatemalteco,"4794 Mission St, San Francisco, CA 94112, USA",http://cafeguatemalteco.net/
Guatemalan,Pupusas And Tacos Marquez,"1810 Sebastopol Rd, Santa Rosa, CA 95407, USA",http://orderpupusasytacosmarquez.com/
Guatemalan,Antojitos Guatemaltecos,"11252 San Pablo Ave, El Cerrito, CA 94530, USA",https://www.facebook.com/antojitosguatemaltecoss
Honduran,Honduras kitchen,"5278 Mission St, San Francisco, CA 94112, USA",http://honduraskitchenca.com/
Honduran,El Honduras Restaurant,"3047 Mission St, San Francisco, CA 94110, USA",http://orderelhondurasrestaurant.com/
Icelandic,the girl & the fig,"110 W Spain St, Sonoma, CA 95476, USA",https://www.thegirlandthefig.com/
Icelandic,Cafe La Haye,"140 E Napa St, Sonoma, CA 95476, USA",http://cafelahaye.com/
Icelandic,El Dorado Kitchen,"The El Dorado Hotel, 405 1st St W, Sonoma, CA 95476, USA",https://eldoradosonoma.com/el-dorado-kitchen/?utm_source=Google&utm_medium=Organic&utm_campaign=GMB_EDK
Icelandic,Stockhome,"220 Western Ave, Petaluma, CA 94952, USA",http://www.stockhomerestaurant.com/
Icelandic,LaSalette,"6757, 452 1st St E suite h, Sonoma, CA 95476, USA",http://lasaletterestaurant.com/
Icelandic,Santé,"100 Boyes Blvd, Sonoma, CA 95476, USA",https://www.fairmont-sonoma.com/dine/sante?genid=google_smi_google&utm_source=google&utm_medium=paid_referrer&utm_content=smi&utm_campaign=google
Icelandic,Glen Ellen Star,"13648 Arnold Dr, Glen Ellen, CA 95442, USA",http://glenellenstar.com/
Icelandic,El Molino Central,"11 Central Ave, Sonoma, CA 95476, USA",http://www.elmolinocentral.com/
Icelandic,Taste of the Himalayas,"464 1st St E Suite F, Sonoma, CA 95476, USA",https://order.online/business/taste-of-the-himalayas-11415142
Icelandic,Della Santina's,"133 E Napa St, Sonoma, CA 95476, USA",https://dellasantinas.com/
Icelandic,"Spread Kitchen, Sonoma","18375 CA-12, Sonoma, CA 95476, USA",https://www.spreadkitchensonoma.com/
Icelandic,Grossman's Noshery & Bar,"308 Wilson St, Santa Rosa, CA 95401, USA",http://grossmanssr.com/
Icelandic,Betty's Fish and Chips,"4046 Sonoma Hwy #4128, Santa Rosa, CA 95409, USA",https://bettysfishandchips.com/
Icelandic,Willi's Wine Bar,"1415 Town and Country Dr, Santa Rosa, CA 95404, USA",http://williswinebar.net/
Icelandic,the fig cafe & winebar,"13690 Arnold Dr, Glen Ellen, CA 95442, USA",https://www.thefigcafe.com/
Icelandic,Valette,"344 Center St, Healdsburg, CA 95448, USA",http://www.valettehealdsburg.com/
Icelandic,Hazel Restaurant,"3782 Bohemian Hwy, Occidental, CA 95465, USA",http://www.restauranthazel.com/
Icelandic,Enclos,"139 E Napa St, Sonoma, CA 95476, USA",https://enclos-sonoma.com/
Indonesian,Goji Kitchen,"1965 Mendocino Ave, Santa Rosa, CA 95404, USA",http://www.gojikitchen.com/
Indonesian,Yeti Restaurant,"190 Farmers Ln, Santa Rosa, CA 95405, USA",http://yeticuisine.com/
Indonesian,SanDai & KOPI Bar,"1522 N Main St, Walnut Creek, CA 94596, USA",https://sandai.us/
Indonesian,Cozy Plum,"6970 McKinley St, Sebastopol, CA 95472, USA",http://www.cozyplum.com/
Indonesian,Allikai Eatery,"678 W Napa St, Sonoma, CA 95476, USA",https://allikaigroup.com/
Indonesian,"Spread Kitchen, Sonoma","18375 CA-12, Sonoma, CA 95476, USA",https://www.spreadkitchensonoma.com/
Indonesian,Namaste Kitchen,"7225 Healdsburg Ave, Sebastopol, CA 95472, USA",http://www.namastekitchen.com/
Indonesian,Piala | Restaurant & Wine Bar,"7233 Healdsburg Ave, Sebastopol, CA 95472, USA",http://pialanaturalwine.com/
Indonesian,Himalayan Restaurant,"810 McClelland Dr, Windsor, CA 95492, USA",http://www.himalayanrestaurantwindsor.com/
Indonesian,Yeti Restaurant,"14301 Arnold Dr, Glen Ellen, CA 95442, USA",https://www.yeticuisine.com/
Indonesian,Kettles Vietnamese Bistro,"1202 W Steele Ln, Santa Rosa, CA 95403, USA",http://www.kettlesbistro.com/
Indonesian,Himalayan Tandoori & Curry House,"969 Gravenstein Hwy S, Sebastopol, CA 95472, USA",
Indonesian,ChiliCali Indonesian Food,"4100 3rd St, San Francisco, CA 94124, USA",http://linktr.ee/chilicali
Indonesian,Bloom Carneros,"22910 Broadway, Sonoma, CA 95476, USA",http://bloomcarneros.com/
Indonesian,Bali Kitchen,"1100 Front St STE 150, Sacramento, CA 95814, USA",
Indonesian,Sonoma Eats Restaurant,"18133 Sonoma Hwy, Sonoma, CA 95476, USA",http://www.sonomaeatsmex.com/
Indonesian,Inca's Peruvian Cuisine,"799 Gravenstein Hwy S, Sebastopol, CA 95472, USA",https://www.incasrestaurant.net/
Indonesian,Bliss Sandwiches & Boba Cafe,"622 4th St, Santa Rosa, CA 95404, USA",https://blisssandwichesbobacafe.com/
Indonesian,HuLu Wa Cuisine,"4166 Redwood Hwy, San Rafael, CA 94903, USA",http://orderhuluwacuisine.com/
Indonesian,Grossman's Noshery & Bar,"308 Wilson St, Santa Rosa, CA 95401, USA",http://grossmanssr.com/
Iranian,ZamZam,"501 W 9th St, Santa Rosa, CA 95401, USA",http://grillzamzam.com/
Iranian,Saffron Grill & Market,"469 Entrada Dr, Novato, CA 94949, USA",http://saffrongrillmarket.com/
Iranian,Wrap N Kabob,"811 4th St, San Rafael, CA 94901, USA",https://wrapnkabob.com/
Iranian,Kababbq Grill & Café,"555 Francisco Blvd E, San Rafael, CA 94901, USA",http://www.kababbq.com/
Iranian,Daryoush,"2144 Center St, Berkeley, CA 94704, USA",http://www.daryoush.com/
Iranian,Darband Mediterranean Restaurant,"1511 Shattuck Ave., Berkeley, CA 94709, USA",https://www.darbandrst.com/
Iranian,Alborz Restaurant,"2175 Allston Way, Berkeley, CA 94704, USA",http://www.alborzrestaurants.com/
Iranian,Maykadeh,"470 Green St, San Francisco, CA 94133, USA",https://maykadehrestaurant.com/
Iranian,Alborz Restaurant,"1829 Mt Diablo Blvd, Walnut Creek, CA 94596, USA",http://www.alborzrestaurants.com/
Iranian,Alborz Restaurant,"1245 Van Ness Ave, San Francisco, CA 94109, USA",http://alborz.cafes-world.com/
Iranian,Grill Santa Rosa,"1016 Santa Rosa Plaza, Santa Rosa, CA 95401, USA",https://grillsantarosa.com/
Iranian,Pearl,"500 1st St, Petaluma, CA 94952, USA",http://www.pearlpetaluma.com/
Iranian,Sazón Authentic Peruvian Cuisine,"1129 Sebastopol Rd, Santa Rosa, CA 95407, USA",https://sazonsr.com/
Iranian,Layla at MacArthur Place,"29 E MacArthur St, Sonoma, CA 95476, USA",https://www.macarthurplace.com/food-drink/layla-restaurant/?y_source=1_MTM0NDYxMzctNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Iranian,East West Cafe,"557 Summerfield Rd, Santa Rosa, CA 95405, USA",http://eastwestcafesantarosa.com/
Iranian,Jasmine Market,"307 3rd St, San Rafael, CA 94901, USA",
Iranian,Real Döner Turkish Food,"307 F St, Petaluma, CA 94952, USA",http://www.realdoner.net/
Iranian,Persian Nights Restaurant,"248 Grand Ave, Oakland, CA 94610, USA",http://www.persiannights.co/
Iranian,Kabob House,"1250 Newell Ave, Walnut Creek, CA 94596, USA",http://www.kabobhousewalnutcreek.com/
Iraqi,ZamZam,"501 W 9th St, Santa Rosa, CA 95401, USA",http://grillzamzam.com/
Iraqi,Falafel Hut Santa Rosa,"701 4th St, Santa Rosa, CA 95404, USA",https://www.falafelhut.co/
Iraqi,"Spread Kitchen, Sonoma","18375 CA-12, Sonoma, CA 95476, USA",https://www.spreadkitchensonoma.com/
Iraqi,Pearl,"500 1st St, Petaluma, CA 94952, USA",http://www.pearlpetaluma.com/
Iraqi,Layla at MacArthur Place,"29 E MacArthur St, Sonoma, CA 95476, USA",https://www.macarthurplace.com/food-drink/layla-restaurant/?y_source=1_MTM0NDYxMzctNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Iraqi,King Falafel,"100 Brown St #150, Sebastopol, CA 95472, USA",
Iraqi,Sam's Mediterranean Deli & Catering,"613 Martin Ave #111, Rohnert Park, CA 94928, USA",http://www.samsmeddeli.com/
Israeli,East West Cafe,"557 Summerfield Rd, Santa Rosa, CA 95405, USA",http://eastwestcafesantarosa.com/
Israeli,Falafel Hut Santa Rosa,"701 4th St, Santa Rosa, CA 95404, USA",https://www.falafelhut.co/
Israeli,Grill Santa Rosa,"1016 Santa Rosa Plaza, Santa Rosa, CA 95401, USA",https://grillsantarosa.com/
Israeli,"Spread Kitchen, Sonoma","18375 CA-12, Sonoma, CA 95476, USA",https://www.spreadkitchensonoma.com/
Israeli,Layla at MacArthur Place,"29 E MacArthur St, Sonoma, CA 95476, USA",https://www.macarthurplace.com/food-drink/layla-restaurant/?y_source=1_MTM0NDYxMzctNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Israeli,ZamZam,"501 W 9th St, Santa Rosa, CA 95401, USA",http://grillzamzam.com/
Israeli,Zaina's Bellini Cafe,"7981 Old Redwood Hwy A, Cotati, CA 94931, USA",http://zainasbellinicafe.com/
Israeli,Oren's Hummus,"880 De Long Ave, Novato, CA 94945, USA",https://www.localkitchens.com/order/store/novato/orenshummus?utm_source=google&utm_medium=business_listings&utm_campaign=website_link
Israeli,Delhi Belly Indian Bistro,"522 Broadway, Sonoma, CA 95476, USA",https://delhibellybistros.com/
Israeli,Santé,"100 Boyes Blvd, Sonoma, CA 95476, USA",https://www.fairmont-sonoma.com/dine/sante?genid=google_smi_google&utm_source=google&utm_medium=paid_referrer&utm_content=smi&utm_campaign=google
Israeli,the girl & the fig,"110 W Spain St, Sonoma, CA 95476, USA",https://www.thegirlandthefig.com/
Israeli,Grossman's Noshery & Bar,"308 Wilson St, Santa Rosa, CA 95401, USA",http://grossmanssr.com/
Israeli,El Dorado Kitchen,"The El Dorado Hotel, 405 1st St W, Sonoma, CA 95476, USA",https://eldoradosonoma.com/el-dorado-kitchen/?utm_source=Google&utm_medium=Organic&utm_campaign=GMB_EDK
Israeli,Pearl,"500 1st St, Petaluma, CA 94952, USA",http://www.pearlpetaluma.com/
Israeli,Stockhome,"220 Western Ave, Petaluma, CA 94952, USA",http://www.stockhomerestaurant.com/
Israeli,Real Döner Turkish Food,"307 F St, Petaluma, CA 94952, USA",http://www.realdoner.net/
Israeli,Cafe La Haye,"140 E Napa St, Sonoma, CA 95476, USA",http://cafelahaye.com/
Israeli,Mezzeluna,"8099 La Plaza A, Cotati, CA 94931, USA",https://mezzeluna.com/
Israeli,Taste of the Himalayas,"464 1st St E Suite F, Sonoma, CA 95476, USA",https://order.online/business/taste-of-the-himalayas-11415142
Israeli,El Molino Central,"11 Central Ave, Sonoma, CA 95476, USA",http://www.elmolinocentral.com/
Jamaican,Reggae Rasta styles,"99 6th St, Santa Rosa, CA 95401, USA",
Jordanian,ZamZam,"501 W 9th St, Santa Rosa, CA 95401, USA",http://grillzamzam.com/
Jordanian,Falafel Hut Santa Rosa,"701 4th St, Santa Rosa, CA 95404, USA",https://www.falafelhut.co/
Jordanian,"Spread Kitchen, Sonoma","18375 CA-12, Sonoma, CA 95476, USA",https://www.spreadkitchensonoma.com/
Jordanian,Delhi Belly Indian Bistro,"522 Broadway, Sonoma, CA 95476, USA",https://delhibellybistros.com/
Jordanian,East West Cafe,"557 Summerfield Rd, Santa Rosa, CA 95405, USA",http://eastwestcafesantarosa.com/
Jordanian,King Falafel,"100 Brown St #150, Sebastopol, CA 95472, USA",
Jordanian,Layla at MacArthur Place,"29 E MacArthur St, Sonoma, CA 95476, USA",https://www.macarthurplace.com/food-drink/layla-restaurant/?y_source=1_MTM0NDYxMzctNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Jordanian,Allikai Eatery,"678 W Napa St, Sonoma, CA 95476, USA",https://allikaigroup.com/
Jordanian,Pearl,"500 1st St, Petaluma, CA 94952, USA",http://www.pearlpetaluma.com/
Kuwaiti,ZamZam,"501 W 9th St, Santa Rosa, CA 95401, USA",http://grillzamzam.com/
Kuwaiti,El Dorado Kitchen,"The El Dorado Hotel, 405 1st St W, Sonoma, CA 95476, USA",https://eldoradosonoma.com/el-dorado-kitchen/?utm_source=Google&utm_medium=Organic&utm_campaign=GMB_EDK
Kuwaiti,"Spread Kitchen, Sonoma","18375 CA-12, Sonoma, CA 95476, USA",https://www.spreadkitchensonoma.com/
Kuwaiti,Falafel Hut Santa Rosa,"701 4th St, Santa Rosa, CA 95404, USA",https://www.falafelhut.co/
Kuwaiti,Grossman's Noshery & Bar,"308 Wilson St, Santa Rosa, CA 95401, USA",http://grossmanssr.com/
Kuwaiti,Allikai Eatery,"678 W Napa St, Sonoma, CA 95476, USA",https://allikaigroup.com/
Kuwaiti,Zaina's Bellini Cafe,"7981 Old Redwood Hwy A, Cotati, CA 94931, USA",http://zainasbellinicafe.com/
Kuwaiti,Mo'z Restaurant and Grill,"615 4th St, Santa Rosa, CA 95404, USA",
Kuwaiti,Grill Santa Rosa,"1016 Santa Rosa Plaza, Santa Rosa, CA 95401, USA",https://grillsantarosa.com/
Kuwaiti,Della Santina's,"133 E Napa St, Sonoma, CA 95476, USA",https://dellasantinas.com/
Kuwaiti,Chelino's Mexican Restaurant,"1079 4th St, Santa Rosa, CA 95404, USA",https://chelinosrestaurant.com/
Kuwaiti,Inca's Peruvian Cuisine,"799 Gravenstein Hwy S, Sebastopol, CA 95472, USA",https://www.incasrestaurant.net/
Kuwaiti,Chila-killer cafe,"5979 Commerce Blvd Ste 3, Rohnert Park, CA 94928, USA",
Kuwaiti,Golden Bear Station,"8445 Sonoma Hwy, Kenwood, CA 95452, USA",http://www.goldenbearstation.com/
Kuwaiti,Bistro 101,"288 Golf Course Dr W, Rohnert Park, CA 94928, USA",https://www.gratonresortcasino.com/restaurants/bistro-101/
Kuwaiti,Bliss Sandwiches & Boba Cafe,"622 4th St, Santa Rosa, CA 95404, USA",https://blisssandwichesbobacafe.com/
Kuwaiti,Highland Dell Lodge,"21050 River Blvd, Monte Rio, CA 95462, USA",http://www.highlanddell.com/
Kuwaiti,Kababbq Grill & Café,"555 Francisco Blvd E, San Rafael, CA 94901, USA",http://www.kababbq.com/
Kuwaiti,Farmhouse Inn,"7871 River Rd, Forestville, CA 95436, USA",https://www.farmhouseinn.com/?utm_source=gmb&utm_medium=organic
Kuwaiti,Enoteca Della Santina,"127 E Napa St, Sonoma, CA 95476, USA",http://www.enotecadellasantina.com/
Laotian,E-Saan Thai House,"18629 CA-12, Sonoma, CA 95476, USA",https://www.esaanthaihouse.com/
Laotian,Tipp Thai Cuisine,"1778 Piner Rd, Santa Rosa, CA 95403, USA",
Laotian,Noodle Palace,"1310 Petaluma Hill Rd, Santa Rosa, CA 95404, USA",
Laotian,Thai House Restaurant,"525 4th St #2, Santa Rosa, CA 95401, USA",http://thaihousesantarosa.com/
Laotian,Khoom Lanna Thai Food,"107 4th St, Santa Rosa, CA 95401, USA",http://www.khoomlannathaifood.com/
Laotian,Khom Loi,"7385 Healdsburg Ave # 101, Sebastopol, CA 95472, USA",http://www.khomloisonoma.com/
Laotian,lynn's thai restaurant,"8492 Gravenstein Hwy, Cotati, CA 94931, USA",http://lynnthai.com/
Laotian,Laos Kitchen,"887 4th St, San Rafael, CA 94901, USA",http://www.laoskitchensanrafael.com/
Laotian,Bangkok 9,"201 W Napa St #9, Sonoma, CA 95476, USA",http://www.bangkok9thaicuisine.com/
Laotian,Tomi Thai,"426 Emily Rose Cir, Windsor, CA 95492, USA",http://www.tomithai.com/
Laotian,Little Thai and Sushi,"1791 Marlow Rd Ste 4, Santa Rosa, CA 95401, USA",https://littlethaisushi.com/
Laotian,Teriyaki Chicken Bowl,"473 Stony Point Rd, Santa Rosa, CA 95401, USA",
Laotian,Thai Orchid Cuisine,"1005 Vine St, Healdsburg, CA 95448, USA",https://thaiorchidhealdsburg.com/
Laotian,That Luang Kitchen Lao Cuisine,"1614 23rd St, San Pablo, CA 94806, USA",
Laotian,Phở Sonoma | Vietnamese Cuisine,"140 2nd St #120, Petaluma, CA 94952, USA",
Laotian,Lao-Thai Kitchen,"1406 Solano Ave, Albany, CA 94706, USA",https://laothaikitchen.com/
Laotian,Sazón Authentic Peruvian Cuisine,"1129 Sebastopol Rd, Santa Rosa, CA 95407, USA",https://sazonsr.com/
Laotian,Thai Lao Restaurant,"1581 Sycamore Ave Suite 2, Hercules, CA 94547, USA",https://www.thailaohercules.com/
Laotian,Maya Thai Laos Restaurant,"3550 San Pablo Dam Rd, El Sobrante, CA 94803, USA",http://mayathailao.com/
Lithuanian,LaSalette,"6757, 452 1st St E suite h, Sonoma, CA 95476, USA",http://lasaletterestaurant.com/
Lithuanian,Tasca Tasca - Portuguese Tapas and Wine Bar,"122 W Napa St, Sonoma, CA 95476, USA",http://www.tascatasca.com/
Lithuanian,El Molino Central,"11 Central Ave, Sonoma, CA 95476, USA",http://www.elmolinocentral.com/
Lithuanian,Cafe La Haye,"140 E Napa St, Sonoma, CA 95476, USA",http://cafelahaye.com/
Lithuanian,El Dorado Kitchen,"The El Dorado Hotel, 405 1st St W, Sonoma, CA 95476, USA",https://eldoradosonoma.com/el-dorado-kitchen/?utm_source=Google&utm_medium=Organic&utm_campaign=GMB_EDK
Lithuanian,Little Saint,"25 North St, Healdsburg, CA 95448, USA",https://littlesainthealdsburg.com/
Lithuanian,Grossman's Noshery & Bar,"308 Wilson St, Santa Rosa, CA 95401, USA",http://grossmanssr.com/
Lithuanian,Della Santina's,"133 E Napa St, Sonoma, CA 95476, USA",https://dellasantinas.com/
Lithuanian,Iron & Vine Restaurant Bar & Events,"3330 Yulupa Ave, Santa Rosa, CA 95405, USA",http://www.ironandvinebennettvalley.com/
Lithuanian,Sausage Emporium,"31 E Napa St, Sonoma, CA 95476, USA",https://sausage-emporium.com/
Lithuanian,John Ash & Co.,"4330 Barnes Rd, Santa Rosa, CA 95403, USA",https://vintnersresort.com/john-ash-co/
Lithuanian,Maya Restaurant,"101 E Napa St, Sonoma, CA 95476, USA",http://www.mayarestaurant.com/
Lithuanian,Valette,"344 Center St, Healdsburg, CA 95448, USA",http://www.valettehealdsburg.com/
Lithuanian,Baci | Cafe & Wine Bar,"336 Healdsburg Ave, Healdsburg, CA 95448, USA",http://www.bacicafeandwinebar.com/
Lithuanian,Santé,"100 Boyes Blvd, Sonoma, CA 95476, USA",https://www.fairmont-sonoma.com/dine/sante?genid=google_smi_google&utm_source=google&utm_medium=paid_referrer&utm_content=smi&utm_campaign=google
Lithuanian,Enclos,"139 E Napa St, Sonoma, CA 95476, USA",https://enclos-sonoma.com/
Malaysian,Noodle Palace,"1310 Petaluma Hill Rd, Santa Rosa, CA 95404, USA",
Malaysian,Delhi Belly Indian Bistro,"522 Broadway, Sonoma, CA 95476, USA",https://delhibellybistros.com/
Malaysian,Allikai Eatery,"678 W Napa St, Sonoma, CA 95476, USA",https://allikaigroup.com/
Malaysian,Maya Restaurant,"101 E Napa St, Sonoma, CA 95476, USA",http://www.mayarestaurant.com/
Malaysian,Sazón Authentic Peruvian Cuisine,"1129 Sebastopol Rd, Santa Rosa, CA 95407, USA",https://sazonsr.com/
Malaysian,Azalina's,"499 Ellis St, San Francisco, CA 94102, USA",https://www.azalinas.com/
Malaysian,Penang Garden Restaurant,"728 Washington St, San Francisco, CA 94108, USA",http://www.penanggarden.com/
Malaysian,Cozy Plum,"6970 McKinley St, Sebastopol, CA 95472, USA",http://www.cozyplum.com/
Malaysian,Cafe La Haye,"140 E Napa St, Sonoma, CA 95476, USA",http://cafelahaye.com/
Malaysian,Khoom Lanna Thai Food,"107 4th St, Santa Rosa, CA 95401, USA",http://www.khoomlannathaifood.com/
Malaysian,El Molino Central,"11 Central Ave, Sonoma, CA 95476, USA",http://www.elmolinocentral.com/
Malaysian,Damansara Co.,"1781 Church St, San Francisco, CA 94131, USA",http://damansarasf.com/
Malaysian,Vinoma Tapas Argentinas,"5085 Redwood Dr, Rohnert Park, CA 94928, USA",http://www.vinoma.net/
Malaysian,Kina's Kitchen & Bar,"19101 Sonoma Hwy, Sonoma, CA 95476, USA",http://www.kinaskitchenbar.com/
Malaysian,"Spread Kitchen, Sonoma","18375 CA-12, Sonoma, CA 95476, USA",https://www.spreadkitchensonoma.com/
Malaysian,El Dorado Kitchen,"The El Dorado Hotel, 405 1st St W, Sonoma, CA 95476, USA",https://eldoradosonoma.com/el-dorado-kitchen/?utm_source=Google&utm_medium=Organic&utm_campaign=GMB_EDK
Malaysian,Curry Leaves Bistro,"6003 W Las Positas Blvd, Pleasanton, CA 94588, USA",http://www.curryleavesbistro.com/
Malaysian,Glen Ellen Star,"13648 Arnold Dr, Glen Ellen, CA 95442, USA",http://glenellenstar.com/
Malaysian,Sonoma Wine Shop / La Bodega Kitchen,"2295 Gravenstein Hwy S, Sebastopol, CA 95472, USA",http://www.sonomawineshop.com/
