Cuisine Type,Name,Address,Website
Nicaraguan,La Fritanguera,"1819 Colfax St, Concord, CA 94520, USA",http://www.lafritanguera.com/
Nicaraguan,Las Tinajas,"2338 Mission St, San Francisco, CA 94110, USA",
Nicaraguan,Rinconcito Nicaragüense,"2943 Mission St, San Francisco, CA 94110, USA",https://rinconcitonicaraguense.has.restaurant/menu/
Nicaraguan,Nicaraguense Restaurant,"San Francisco, CA 94110, USA",
Nicaraguan,FRITANGA LA NICA,"7317 CA-185, Oakland, CA 94621, USA",
Norwegian,Speisekammer,"2424 Lincoln Ave, Alameda, CA 94501, USA",http://speisekammer.com/?y_source=1_MTkxNjk3OTMtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Norwegian,Asena,"2508 Santa Clara Ave, Alameda, CA 94501, USA",http://asenarestaurant.com/
Norwegian,Kantine,"1906 Market St, San Francisco, CA 94102, USA",http://www.kantinesf.com/
Norwegian,Abigail's Moroccan Cuisine,"1132 Ballena Blvd, Alameda, CA 94501, USA",https://www.abigailsalameda.com/
Norwegian,Ceron Kitchen,"1619 Webster St, Alameda, CA 94501, USA",http://ceronkitchen.com/
Norwegian,IKEA Restaurant,"4400 Shellmound St, Emeryville, CA 94608, USA",https://www.ikea.com/us/en/stores/emeryville/?utm_source=google&utm_medium=organic&utm_campaign=map_r&utm_content=emeryville
Norwegian,Pasta Pelican Restaurant,"2455 Mariner Square Dr, Alameda, CA 94501, USA",https://www.pastapelican.com/
Pakistani,Khan Karahi Kabobs,"22872 Main St, Hayward, CA 94541, USA",https://www.khankarahikabobshayward.com/?utm_source=gmb&utm_medium=website
Pakistani,Khan Karahi Kabob,"3915 Washington Blvd, Fremont, CA 94538, USA",https://smorefood.com/order-online/khan-karahi-kabob-fremont-94538-gsqwkav5?utm_source=gmb&utm_medium=website
Pakistani,Biryani Kabab Halal Indian and Pakistani Cuisine,"377 13th St, Oakland, CA 94612, USA",http://thebiryanikabab.com/
Pakistani,Biryani Tika Kabab (برياني تكا كباب حلال)Halal Indian & Pakistani Cuisine,"328 14th St, Oakland, CA 94612, USA",
Pakistani,Pakwan Restaurant,"25168 Mission Blvd, Hayward, CA 94544, USA",https://pakwanrestaurant.com/
Pakistani,Peshawari Kababs,"33330 Alvarado-Niles Rd, Union City, CA 94587, USA",https://www.orderpeshawarikababs.com/
Pakistani,Al-Maida Hot Food and Market,"5650 Market St, Oakland, CA 94608, USA",
Pakistani,Bismillah Restaurant,"37415 Fremont Blvd, Fremont, CA 94536, USA",https://order.online/business/bismillah-restaurant-351379
Pakistani,Shalimar Restaurant,"3325 Walnut Ave, Fremont, CA 94538, USA",https://www.shalimarfremont.com/
Pakistani,Bundoo Khan,"43405 Christy St, Fremont, CA 94538, USA",https://bundookhanusa.com/
Pakistani,Shalimar Restaurant,"7410 Amador Valley Blvd, Dublin, CA 94568, USA",https://www.shalimardublin.com/
Pakistani,Pakwan Restaurant - Fremont,"41068 Fremont Blvd, Fremont, CA 94538, USA",https://pakwanrestaurant.com/
Pakistani,Q's Halal Chicken,"2306 Central Ave, Alameda, CA 94501, USA",https://www.qhalal.com/
Pakistani,House of Curries,"2984 College Ave, Berkeley, CA 94705, USA",http://www.houseofcurries.com/
Pakistani,Tandoori N Curry,"40559 Fremont Blvd, Fremont, CA 94538, USA",http://tandoorincurry.com/
Pakistani,House of Curries,"3136 Sacramento St, Berkeley, CA 94702, USA",http://www.houseofcurries.com/
Pakistani,House of Curries,"1497 Solano Ave, Albany, CA 94706, USA",http://www.houseofcurries.com/
Pakistani,Ghazni Afghan Kabobs & Catering,"217 W Winton Ave, Hayward, CA 94544, USA",https://www.ghazniafghankabobs.com/
Pakistani,Mirchi Cafe | Halal American & Desi Restaurant Fremont,"40900 Fremont Blvd, Fremont, CA 94538, USA",http://www.mirchicafe.com/
Pakistani,Delicious Curry House,"1437 Franklin St, Oakland, CA 94612, USA",https://skiplyn.com/customer/menu/Delicious%20Curry%20House/faae6eec-3a8d-446c-90eb-d8b9adbf9cb6/0
Panamanian,Panama Bay Coffee Co.,"2115 First St, Livermore, CA 94550, USA",
Paraguayan,Macondo Colombian Fusion,"1545 Webster St, Alameda, CA 94501, USA",https://www.macondocolombianfusion.com/
Paraguayan,Asena,"2508 Santa Clara Ave, Alameda, CA 94501, USA",http://asenarestaurant.com/
Paraguayan,Ceron Kitchen,"1619 Webster St, Alameda, CA 94501, USA",http://ceronkitchen.com/
Paraguayan,Pho Nation,"1511 Park St, Alameda, CA 94501, USA",
Paraguayan,Shirasoni Japanese Restaurant,"2660 5th St, Alameda, CA 94501, USA",https://shirasonirestaurant.com/alameda/
Paraguayan,Enssaro Ethiopian Restaurant,"357-A Grand Ave, Oakland, CA 94610, USA",http://www.enssarooakland.com/
Paraguayan,Abesha Ethiopian Cuisine,"4929 Shattuck Ave., Oakland, CA 94609, USA",
Paraguayan,Selam restaurant,"2786 Martin Luther King Jr Way, Oakland, CA 94612, USA",
Paraguayan,Cafe Dareye,"2504 Telegraph Ave, Oakland, CA 94612, USA",
Paraguayan,Asmara Restaurant,"5020 Telegraph Ave, Oakland, CA 94609, USA",http://asmararestaurantoakland.com/
Paraguayan,Bhan Mae Vane,"1511 Webster St, Alameda, CA 94501, USA",http://www.bhanmaevane.com/
Peruvian,Pucquio,"5337 College Ave, Oakland, CA 94618, USA",http://pucquio.com/
Peruvian,El Mono | Fresh Flavors of Peru,"11720 San Pablo Ave Suite B, El Cerrito, CA 94530, USA",https://www.elmonofresh.com/
Peruvian,Limón,"2450 Valdez St, Oakland, CA 94612, USA",http://www.limonrestaurants.com/?y_source=1_MjYzODQ1MTgtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Peruvian,La Furia Chalaca,"310 Broadway, Oakland, CA 94607, USA",https://www.lafuriachalacaoakland.com/
Peruvian,El Causa,"22877 Mission Blvd, Hayward, CA 94541, USA",http://www.elcausape.com/
Peruvian,La sazón de verito,"24838 Broadmore Ave, Hayward, CA 94544, USA",
Peruvian,La Mar Cocina Peruana,"PIER 1 1/2 The Embarcadero N, San Francisco, CA 94105, USA",http://lamarsf.com/
Peruvian,Paradita Eatery,"5959 Shellmound St, Emeryville, CA 94608, USA",http://www.paradita.com/
Peruvian,La Ronda Restaurant Peruvian Cuisine,"224 E Hillsdale Blvd, San Mateo, CA 94403, USA",http://www.larondamarina.com/
Peruvian,Emelinas Peruvian Restaurant,"1065 Holly St D, San Carlos, CA 94070, USA",http://emelinasrestaurant.com/
Peruvian,El Chalan Restaurant,"3748 San Pablo Dam Rd, El Sobrante, CA 94803, USA",
Peruvian,Lima Ruby Peruvian,"326 University Ave, Palo Alto, CA 94301, USA",https://limarubyperuvian.com/
Peruvian,Estampas Peruanas Restaurant,"715 El Camino Real, Redwood City, CA 94063, USA",
Peruvian,Limón,"1524 Locust St, Walnut Creek, CA 94596, USA",http://www.limonrestaurants.com/?y_source=1_MTk4MDQ4MzAtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Peruvian,Limón,"800 California St, Mountain View, CA 94041, USA",https://www.limonrestaurants.com/
Peruvian,Parada,"7001 Sunne Ln, Walnut Creek, CA 94597, USA",http://paradakitchen.com/
Peruvian,Barranco Cocina Peruana,"3596 Mount Diablo Blvd, Lafayette, CA 94549, USA",http://www.barrancokitchen.com/
Philippine,Parekoy Lutong Pinoy,"14807 E 14th St, San Leandro, CA 94578, USA",http://www.parekoylutongpinoy.com/
Philippine,Manila Turo Turo,"3900 Lake Arrowhead Ave, Fremont, CA 94555, USA",https://manilaturoturo.com/
Philippine,Adobolicious,"4812 Thornton Ave, Fremont, CA 94536, USA",http://www.myadobolicious.com/
Philippine,FOB Kitchen,"5179 Telegraph Ave, Oakland, CA 94609, USA",http://fobkitchen.com/
Philippine,Isla Restaurant,"5720 Mowry School Rd, Newark, CA 94560, USA",http://www.myislarestaurant.com/
Philippine,Maharlika Restaurant,"3671 Thornton Ave, Fremont, CA 94536, USA",
Philippine,Dampa Filipino Food,"2960 Castro Valley Blvd, Castro Valley, CA 94546, USA",http://dampafilipinofood.com/
Philippine,Nayong Filipino,"1796 Whipple Rd, Union City, CA 94587, USA",http://www.nayongfilipino.com/
Philippine,Pinoy's Place Restaurant by Kusina,"676 Bockman Rd Unit G, San Lorenzo, CA 94580, USA",
Philippine,Lucky Three Seven,"2868 Fruitvale Ave, Oakland, CA 94602, USA",https://www.facebook.com/LuckyThreeSevenFilipino/
Philippine,Tipunan,"2353 E 12th St, Oakland, CA 94601, USA",https://tipunan.com/
Philippine,Tindahan Pinoy,"15 E Lewelling Blvd, San Lorenzo, CA 94580, USA",
Philippine,The Lumpia Company,"288 9th Ave, Oakland, CA 94606, USA",http://thelumpiacompany.com/
Philippine,Toppings Too Restaurant,"Loyola building, 3910 Smith St, Union City, CA 94587, USA",http://www.toppingstree.com/
Philippine,Pistahan,"967 Manor Blvd, San Leandro, CA 94579, USA",
Philippine,Toto's Grill Ihaw na,"21933 Foothill Blvd, Hayward, CA 94541, USA",https://totos-grill.com/
Philippine,Manila Sunrise,"Alvarado Place, 4122 Dyer St, Union City, CA 94587, USA",
Philippine,PhilHouse,"19691 Hesperian Blvd, Hayward, CA 94541, USA",
Philippine,Manila Good Ha In Union City,"31802 Alvarado Blvd, Union City, CA 94587, USA",
Philippine,Tapsilog Express,"14843 Washington Ave, San Leandro, CA 94578, USA",https://tapsilogexpress.com/
Polish,The Hyper House,"2606 Fulton St, Berkeley, CA 94704, USA",
Puerto Rican,La Perle,"Fruitvale Ave, Oakland, CA 94601, USA",
Puerto Rican,La Perla Puerto Rican Cuisine,"3409 Fruitvale Ave, Oakland, CA 94602, USA",http://www.findlaperla.com/
Puerto Rican,Sol Food,"903 Lincoln Ave, San Rafael, CA 94901, USA",https://www.solfoodrestaurant.com/
Puerto Rican,Parada 22,"1805 Haight St, San Francisco, CA 94117, USA",https://www.fooddiscoveryapp.com/san-francisco/parada-22
Puerto Rican,Hogar Latino Panaderia Y Restaurant,"3331 International Blvd, Oakland, CA 94601, USA",
Puerto Rican,Isla Restaurant,"5720 Mowry School Rd, Newark, CA 94560, USA",http://www.myislarestaurant.com/
Puerto Rican,El Nuevo Frutilandia,"3077 24th St, San Francisco, CA 94110, USA",https://www.frutilandiasf.com/
Puerto Rican,Sol Food,"401 Miller Ave, Mill Valley, CA 94941, USA",https://www.solfoodrestaurant.com/
Puerto Rican,Casa Borinqueña,"Casa Borinqueña, 6211 Shattuck Ave., Oakland, CA 94609, USA",http://casaborinquena.com/
Romanian,Speisekammer,"2424 Lincoln Ave, Alameda, CA 94501, USA",http://speisekammer.com/?y_source=1_MTkxNjk3OTMtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Saudi Arabian,Q's Halal Chicken,"2306 Central Ave, Alameda, CA 94501, USA",https://www.qhalal.com/
Saudi Arabian,Abigail's Moroccan Cuisine,"1132 Ballena Blvd, Alameda, CA 94501, USA",https://www.abigailsalameda.com/
Saudi Arabian,ALA Mediterranean Grill & Mezzes,"1504 Webster St, Alameda, CA 94501, USA",https://www.facebook.com/profile.php?id=100076233160456
Saudi Arabian,Bab Al-Yemen,"10 Hegenberger Rd, Oakland, CA 94621, USA",https://babalyemenrestaurant.com/
Saudi Arabian,Shawarmaji,"2123 Franklin St, Oakland, CA 94612, USA",https://www.theshawarmaji.com/
Saudi Arabian,tahina,"1650 Park St, Alameda, CA 94501, USA",https://tahinafreshmed.com/
Saudi Arabian,Bab Al Yemen restaurant & cafe,"10 Hegenberger Rd, Oakland, CA 94621, USA",https://babalyemenrestaurant.com/
Saudi Arabian,Hummus Republic,"2402 Central Ave, Alameda, CA 94501, USA",https://thehummusrepublic-alameda.getbento.com/online-ordering/the-hummus-republic-alameda/menu
Saudi Arabian,Asena,"2508 Santa Clara Ave, Alameda, CA 94501, USA",http://asenarestaurant.com/
Saudi Arabian,Oasis Kitchen,"344 Grand Ave, Oakland, CA 94610, USA",https://www.oasiskitchenca.com/
Saudi Arabian,Rahma Mediterranean Grill,"7108 Dublin Blvd, Dublin, CA 94568, USA",https://rahmagrill.com/
Saudi Arabian,Zaytoon Mediterranean Restaurant and Bar,"1133 Solano Ave, Albany, CA 94706, USA",http://www.zaytoon510.com/
Saudi Arabian,King of Kabab,"3043 San Pablo Ave, Berkeley, CA 94702, USA",https://www.kingofkabab.com/
Saudi Arabian,Salam Halal Market & Restaurant,"999 7th St, Oakland, CA 94607, USA",https://salam-halal-market.com/the-light-designs
Saudi Arabian,Red Sea Coral,"5800 Bancroft Ave, Oakland, CA 94605, USA",
Saudi Arabian,"Falafel, etc.","39200 Fremont Blvd, Fremont, CA 94538, USA",http://www.falafeletc.com/
Saudi Arabian,Gaters Restaurant,"3846 Mowry Ave, Fremont, CA 94538, USA",https://www.gaters.com/
Saudi Arabian,Sultan's Kebab,"6654 Koll Center Pkwy, Pleasanton, CA 94566, USA",https://www.sultanskebab.net/
Saudi Arabian,Wally's Cafe (Emeryville),"3900 San Pablo Ave, Emeryville, CA 94608, USA",http://www.wallys.cafe/
Saudi Arabian,Arabian Nights,"2345 Mission St, San Francisco, CA 94110, USA",http://arabiannightssf.com/
Singaporean,Mingala Restaurant,"39055 Cedar Blvd #108, Newark, CA 94560, USA",https://www.bestfoodtodayus.com/ordering/restaurant/menu?restaurant_uid=1ef3c93f-4bf5-402a-98b3-972f1821494d
Singaporean,Phnom Penh House,"1514 Webster St, Alameda, CA 94501, USA",http://phnompenhhouse.com/
Singaporean,Shiok! Singapore Kitchen,"1137 Chestnut St, Menlo Park, CA 94025, USA",http://www.shiokkitchen.com/
Singaporean,Banana Leaf Restaurant,"182 Ranch Dr, Milpitas, CA 95035, USA",http://www.bananaleaf-usa.com/
Singaporean,Nyonya Cafe,"5321 Hopyard Rd, Pleasanton, CA 94588, USA",https://www.nyonyacafe.us/
Singaporean,SAGA Kitchen,"1707 Lincoln Ave, Alameda, CA 94501, USA",https://sagakitchen.com/
Singaporean,Lion Dance Cafe,"380 17th St, Oakland, CA 94612, USA",https://www.liondancecafe.com/
Singaporean,Burma Superstar,"1345 Park St, Alameda, CA 94501, USA",http://burmasuperstar.co/
Singaporean,Tasty Point (Alameda),"2412 Santa Clara Ave, Alameda, CA 94501, USA",http://www.tastypointca.com/
Singaporean,Kyain Kyain,"3649 Thornton Ave, Fremont, CA 94536, USA",
Singaporean,East Ocean Seafood Restaurant,"1713 Webster St, Alameda, CA 94501, USA",http://www.eastoceanseafoodrestaurant.com/
Singaporean,Layang Layang Malaysian Cuisine,"181 W Calaveras Blvd, Milpitas, CA 95035, USA",https://layang-layang-malaysian-cuisine.com/
Singaporean,Curry Leaves Bistro,"6003 W Las Positas Blvd, Pleasanton, CA 94588, USA",http://www.curryleavesbistro.com/
Singaporean,Pacific Lighthouse,"1051 Pacific Marina, Alameda, CA 94501, USA",http://www.pacificlighthouse88.com/
Singaporean,Bhan Mae Vane,"1511 Webster St, Alameda, CA 94501, USA",http://www.bhanmaevane.com/
Singaporean,Chicken Meets Rice (inside Fremont 99 Ranch),"46551 Mission Blvd UNIT 101, Fremont, CA 94539, USA",https://chickenmeetsrice.com/
Singaporean,Best Asian Bistro,"4161 Cushing Pkwy, Fremont, CA 94538, USA",https://www.bestasianbistrousa.com/
Singaporean,Xing Yuan,"839 Marina Village Pkwy, Alameda, CA 94501, USA",https://xingyuanrestaurant.com/
Singaporean,Hawking Bird,"4901 Telegraph Ave, Oakland, CA 94609, USA",http://hawkingbird.com/
Singaporean,A Plus HK Style Cafe,"46260 Warm Springs Blvd, Fremont, CA 94539, USA",
Slovak,Speisekammer,"2424 Lincoln Ave, Alameda, CA 94501, USA",http://speisekammer.com/?y_source=1_MTkxNjk3OTMtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Slovenian,Speisekammer,"2424 Lincoln Ave, Alameda, CA 94501, USA",http://speisekammer.com/?y_source=1_MTkxNjk3OTMtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Somali,Golden Safari,"22431 Foothill Blvd, Hayward, CA 94541, USA",https://www.goldensafari.net/
Somali,Jubba Somali Restaurant,"5330 Terner Way, San Jose, CA 95136, USA",
Somali,Red Sea Ethiopian & Eritrean Cuisine Restaurant,"5200 Claremont Ave, Oakland, CA 94618, USA",https://eatredsea.com/
Somali,Kendejah Restaurant,"197 Pelton Center Way, San Leandro, CA 94577, USA",http://www.kendejahrestaurant.com/
Somali,Ahadu,"6430 Telegraph Ave, Oakland, CA 94609, USA",
Somali,JollyJolly Coffee & Kitchen,"1498 7th St Suite B, Oakland, CA 94607, USA",http://www.jollyjollyllc.com/
Somali,Mela Bistro,"35 Grand Ave, Oakland, CA 94612, USA",http://melabistro.com/
Somali,Selam restaurant,"2786 Martin Luther King Jr Way, Oakland, CA 94612, USA",
Somali,Ruth's Buka,"5250 Foothill Blvd, Oakland, CA 94601, USA",https://www.ruthsbuka.com/
Somali,Asmara Restaurant,"5020 Telegraph Ave, Oakland, CA 94609, USA",http://asmararestaurantoakland.com/
Somali,Addis,"6100 Telegraph Ave, Berkeley, CA 94705, USA",http://www.addisethiopian.com/
Somali,Barcote Ethiopian Restaurant,"6430 Telegraph Ave, Oakland, CA 94609, USA",https://barcote.com/
Somali,Blue Nile,"160 14th St, Oakland, CA 94612, USA",http://www.bluenilefood.com/
Somali,Salam Halal Market & Restaurant,"999 7th St, Oakland, CA 94607, USA",https://salam-halal-market.com/the-light-designs
Somali,Messob Ethiopian Restaurant,"4301 Piedmont Ave B, Oakland, CA 94611, USA",https://www.messobethiopianrestaurant.com/
Somali,Abesha Ethiopian Cuisine,"4929 Shattuck Ave., Oakland, CA 94609, USA",
Somali,Shirasoni Japanese Restaurant,"2660 5th St, Alameda, CA 94501, USA",https://shirasonirestaurant.com/alameda/
Somali,Al-Maida Hot Food and Market,"5650 Market St, Oakland, CA 94608, USA",
Somali,Cafe Dareye,"2504 Telegraph Ave, Oakland, CA 94612, USA",
Somali,Enssaro Ethiopian Restaurant,"357-A Grand Ave, Oakland, CA 94610, USA",http://www.enssarooakland.com/
South African,Golden Safari,"22431 Foothill Blvd, Hayward, CA 94541, USA",https://www.goldensafari.net/
Sri Lankan,1601 Bar & Kitchen,"1601 Howard St, San Francisco, CA 94103, USA",http://www.1601sf.com/
Swiss,Speisekammer,"2424 Lincoln Ave, Alameda, CA 94501, USA",http://speisekammer.com/?y_source=1_MTkxNjk3OTMtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Swiss,Simply Fondue,"2300 First St #110, Livermore, CA 94550, USA",http://www.simplyfonduelivermore.com/
Swiss,Swiss Park,"5911 Mowry Ave, Newark, CA 94560, USA",http://swissparknewark.com/
Swiss,Matterhorn Restaurant and Bakery,"2323 Van Ness Ave, San Francisco, CA 94109, USA",https://www.matterhornsf.com/
Swiss,Scolari's Good Eats,"1303 Park St, Alameda, CA 94501, USA",http://www.scolarisgoodeats.com/parkst
Swiss,Swiss Louis Italian & Seafood Restaurant,"Pier 39 204 Concourse, San Francisco, CA 94133, USA",http://www.swisslouis.com/
Swiss,Sandwich Board,"2412 Webb Ave, Alameda, CA 94501, USA",http://www.sandwichboardal.com/
Swiss,Jim's On the Course,"1 Clubhouse Memorial Rd, Alameda, CA 94502, USA",http://jimsonthecourse.com/
Swiss,Pasta Pelican Restaurant,"2455 Mariner Square Dr, Alameda, CA 94501, USA",https://www.pastapelican.com/
Swiss,alley & vine,"1332 Park St STE D, Alameda, CA 94501, USA",https://www.alleyandvine.com/
Swiss,Shirasoni Japanese Restaurant,"2660 5th St, Alameda, CA 94501, USA",https://shirasonirestaurant.com/alameda/
Swiss,Cafe Jolie,"1500 Webster St, Alameda, CA 94501, USA",http://www.cafejolies.com/
Swiss,Bowl'd BBQ Alameda,"2201 #D, S Shore Center, Alameda, CA 94501, USA",http://www.bowldbbq.com/
Swiss,Freckles Deli & Cafe,"1310 Harbor Bay Pkwy, Alameda, CA 94502, USA",https://www.frecklesdelialameda.com/
Swiss,Trabocco Kitchen and Cocktails,"2213 S Shore Center, Alameda, CA 94501, USA",http://www.trabocco.com/
Swiss,The Habit Burger Grill,"2640 5th St #10, Alameda, CA 94501, USA",https://www.habitburger.com/locations/alameda/
Swiss,Southshore Cafe,"531 S Shore Center, Alameda, CA 94501, USA",
Swiss,Strizzi's Restaurant - Fremont,"2740 Mowry Ave, Fremont, CA 94538, USA",http://www.strizzis.com/
Swiss,Domenico's Italian Deli,"1407 Webster St, Alameda, CA 94501, USA",http://www.domenicositaliandeli.com/
Swiss,Marti's Place,"1905 1/2 Encinal Ave, Alameda, CA 94501, USA",
Syrian,Troy,"2320 Central Ave, Alameda, CA 94501, USA",http://www.troygreek.com/
Syrian,tahina,"1650 Park St, Alameda, CA 94501, USA",https://tahinafreshmed.com/
Syrian,Q's Halal Chicken,"2306 Central Ave, Alameda, CA 94501, USA",https://www.qhalal.com/
Syrian,Shawarmaji,"2123 Franklin St, Oakland, CA 94612, USA",https://www.theshawarmaji.com/
Syrian,Falafel Flare Hayward,"22648 Mission Blvd, Hayward, CA 94541, USA",http://www.falafelflare.com/
Syrian,Dish N Dash,"43514 Christy St, Fremont, CA 94538, USA",http://dishdash.com/
Syrian,Marhabah Cafe,"475 14th St Ste 110, Oakland, CA 94612, USA",https://www.marhabah.cafe/
Syrian,Oasis Kitchen,"344 Grand Ave, Oakland, CA 94610, USA",https://www.oasiskitchenca.com/
Syrian,Hummus Republic,"2402 Central Ave, Alameda, CA 94501, USA",https://thehummusrepublic-alameda.getbento.com/online-ordering/the-hummus-republic-alameda/menu
Syrian,"Falafel, etc.","39200 Fremont Blvd, Fremont, CA 94538, USA",http://www.falafeletc.com/
Syrian,Petra Middle Eastern Cuisine,"4524 Las Positas Rd, Livermore, CA 94551, USA",https://www.petra-livermore.com/
Syrian,Sultan's Kebab,"6654 Koll Center Pkwy, Pleasanton, CA 94566, USA",https://www.sultanskebab.net/
Syrian,Shawarmaji,"2281 The Alameda, Santa Clara, CA 95050, USA",https://www.theshawarmaji.com/
Syrian,Dish N Dash,"260 Ranch Dr, Milpitas, CA 95035, USA",http://dishdash.com/
Syrian,Abigail's Moroccan Cuisine,"1132 Ballena Blvd, Alameda, CA 94501, USA",https://www.abigailsalameda.com/
Syrian,Shish Grill,"1061 Market Pl #A, San Ramon, CA 94583, USA",http://www.theshishgrill.com/
Syrian,Truva Mediterranean Grill,"4501 Hopyard Rd D3, Pleasanton, CA 94588, USA",https://truvagrill.com/home/
Syrian,ALA Mediterranean Grill & Mezzes,"1504 Webster St, Alameda, CA 94501, USA",https://www.facebook.com/profile.php?id=100076233160456
Syrian,Rahma Mediterranean Grill,"7108 Dublin Blvd, Dublin, CA 94568, USA",https://rahmagrill.com/
Syrian,Ghazni Afghan Kabobs & Catering,"217 W Winton Ave, Hayward, CA 94544, USA",https://www.ghazniafghankabobs.com/
Taiwanese,Tasty Point (Alameda),"2412 Santa Clara Ave, Alameda, CA 94501, USA",http://www.tastypointca.com/
Tanzanian,Golden Safari,"22431 Foothill Blvd, Hayward, CA 94541, USA",https://www.goldensafari.net/
Tanzanian,Kendejah Restaurant,"197 Pelton Center Way, San Leandro, CA 94577, USA",http://www.kendejahrestaurant.com/
Tanzanian,Swahili Spot,"1327 Peralta St, Oakland, CA 94607, USA",https://www.swahilispot.com/
Tanzanian,Red Sea Ethiopian & Eritrean Cuisine Restaurant,"5200 Claremont Ave, Oakland, CA 94618, USA",https://eatredsea.com/
Tanzanian,Ruth's Buka,"5250 Foothill Blvd, Oakland, CA 94601, USA",https://www.ruthsbuka.com/
Tanzanian,The Bussdown,"2353 E 12th St, Oakland, CA 94601, USA",
Tanzanian,Jollof Kitchen Food Truck,"4559 International Blvd, Oakland, CA 94601, USA",http://www.thejollofkitchen.com/
Tanzanian,Mukasi Authentic West African Cuisine,"5333 Adeline St, Oakland, CA 94608, USA",
Tanzanian,New Africa Cafe,"1702 47th Ave, Oakland, CA 94601, USA",
Tanzanian,Alloko Garden,"2353 E 12th St, Oakland, CA 94601, USA",
Tanzanian,Barcote Ethiopian Restaurant,"6430 Telegraph Ave, Oakland, CA 94609, USA",https://barcote.com/
Tanzanian,Cafe Eritrea D'Afrique,"4069 Telegraph Ave, Oakland, CA 94609, USA",http://cafeeritreadafrique.com/
Tanzanian,Testy p mobile African food,"Shoreline Ct, San Francisco, CA 94005, USA",
Tanzanian,JollyJolly Coffee & Kitchen,"1498 7th St Suite B, Oakland, CA 94607, USA",http://www.jollyjollyllc.com/
Tanzanian,Adulis Ethiopian and Eritrean food and spices,"346 Grand Ave, Oakland, CA 94610, USA",
Thai,Monkey Thai Restaurant & Bar,"2210 S Shore Center Unit H, Alameda, CA 94501, USA",https://www.monkeythaiatsouthshore.com/
Thai,Monkey Thai,"1930 Main St, Alameda, CA 94501, USA",https://www.monkeythaiatmain.com/
Thai,May Thai Kitchen,"1319 Park St, Alameda, CA 94501, USA",http://www.maythaikitchen1319.com/
Thai,Spice I Am,"1353 Park St, Alameda, CA 94501, USA",http://www.spice-i-am.com/
Thai,Up 2u Thai Eatery,"1405 Webster St, Alameda, CA 94501, USA",https://www.up2uthaieatery.com/
Thai,Bhan Mae Vane,"1511 Webster St, Alameda, CA 94501, USA",http://www.bhanmaevane.com/
Thai,Champa Garden,"2102 8th Ave, Oakland, CA 94606, USA",https://champagardenoakland.com/
Thai,Toomie's Thai By Thai Golden Rice,"1433 Park St, Alameda, CA 94501, USA",http://www.toomiesthai.com/
Thai,Farmhouse Kitchen Thai Cuisine,"336 Water St, Oakland, CA 94607, USA",http://www.farmhousethai.com/
Thai,Daughter Thai Kitchen,"6118 Medau Pl, Oakland, CA 94611, USA",https://daughterthai.com/
Thai,Pla Daek Thai Esan Food,"4133 Piedmont Ave, Oakland, CA 94611, USA",
Thai,Charm Thai Bistro,"4063 Piedmont Ave, Oakland, CA 94611, USA",https://www.charmthaipdm.com/
Thai,Time Thai Kitchen Pleasanton,"929 Main St ste c, Pleasanton, CA 94566, USA",https://www.timethaikitchen.com/
Thai,Sticky Rice Cafe,"2810 International Blvd, Oakland, CA 94601, USA",http://www.stickyriceoakland.com/
Thai,Chao Thai Cuisine,"482 Lake Park Ave, Oakland, CA 94610, USA",https://orderchaothaicuisine.com/
Thai,Phnom Penh House,"1514 Webster St, Alameda, CA 94501, USA",http://phnompenhhouse.com/
Thai,Infinite Thai Eatery,"4301 Piedmont Ave A, Oakland, CA 94611, USA",
Thai,Soi 4 Bangkok Eatery,"5421 College Ave, Oakland, CA 94618, USA",https://oakland.soifour.com/
Thai,Old Weang Ping,"6217 MacArthur Blvd, Oakland, CA 94605, USA",
Thai,Grand Avenue Thai Cuisine,"384 Grand Ave, Oakland, CA 94610, USA",http://www.grandavethaioakland.com/
Tunisian,Dar Harissa,"2353 E 12th St, Oakland, CA 94601, USA",http://darharissa.com/
Tunisian,Abigail's Moroccan Cuisine,"1132 Ballena Blvd, Alameda, CA 94501, USA",https://www.abigailsalameda.com/
Tunisian,tahina,"1650 Park St, Alameda, CA 94501, USA",https://tahinafreshmed.com/
Tunisian,Royal Egyptian Cuisine,"Emeryville Greenway, Berkeley, CA 94710, USA",https://twitter.com/EgyptianCuisine
Tunisian,GOLA,"819 Valencia St, San Francisco, CA 94110, USA",http://www.golarestaurantsf.com/
Tunisian,ALA Mediterranean Grill & Mezzes,"1504 Webster St, Alameda, CA 94501, USA",https://www.facebook.com/profile.php?id=100076233160456
Tunisian,La Mediterranee,"2936 College Ave, Berkeley, CA 94705, USA",http://www.cafelamedberkeley.com/
Tunisian,Asena,"2508 Santa Clara Ave, Alameda, CA 94501, USA",http://asenarestaurant.com/
Tunisian,Hummus Republic,"2402 Central Ave, Alameda, CA 94501, USA",https://thehummusrepublic-alameda.getbento.com/online-ordering/the-hummus-republic-alameda/menu
