Cuisine Type,Name,Address,Website
Syrian,CAVA,"901 Currency Cir, Lake Mary, FL 32746, USA",http://cava.com/
Syrian,Feta Mediterranean Gourmet,"1525 Oviedo Marketplace Blvd, Oviedo, FL 32765, USA",
Syrian,Habibi Lebanese Restaurant,"6651 S Semoran Blvd #108, Orlando, FL 32822, USA",https://www.habibisemoranarab.com/
Syrian,Papa Sabz,"500 FL-436 #1020, Casselberry, FL 32707, USA",https://www.papasabz.com/
Syrian,Gourmet 2 GO (The Egyptian Restaurant)‎,"3050 Alafaya Trail #1008, Oviedo, FL 32765, USA",https://gourmet2goovideo.kwickmenu.com/
Syrian,Red Sea Rest. & Lounge,"274 W State Rd 434, Longwood, FL 32750, USA",
Taiwanese,OEC Taiwanese Cuisine,"5270 W Colonial Dr, Orlando, FL 32808, USA",https://oectaiwanesecuisinefl.kwickmenu.com/index.php
Taiwanese,Formosan Garden,"5600 W Colonial Dr #108, Orlando, FL 32808, USA",https://tammysteriyakihouse.com/
Taiwanese,Tammy's Teriyaki House,"5600 W Colonial Dr, Orlando, FL 32808, USA",http://tammysteriyakihouse.com/
Taiwanese,Kung Fu Dumpling,"7 Alafaya Woods Blvd #4000, Oviedo, FL 32765, USA",https://www.kungfudumplings.com/
Taiwanese,Yummy House Altamonte Springs,"478 E Altamonte Dr #102, Altamonte Springs, FL 32701, USA",http://yhaltamonte.com/
Taiwanese,Oz Asian,"3579 Lake Emma Rd, Lake Mary, FL 32746, USA",http://www.ozasian.com/
Taiwanese,TAIWAN EXPRESS,"3601 Columbia St, Orlando, FL 32805, USA",https://taiwanexpressorlando.kwickmenu.com/index.php
Taiwanese,Sno Tea Caffè Orlando,"4498 N Alafaya Trail #270, Orlando, FL 32826, USA",http://snoteacaffeucf.weebly.com/
Tanzanian,Forks & Fingers Nigerian Cuisine,"840 Deltona Blvd r, Deltona, FL 32725, USA",http://www.nigerianfooddelivered.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=12227617639394454086
Tanzanian,Flavors Nigerian Restaurant,"3530 S Orange Ave, Orlando, FL 32806, USA",
Tanzanian,Tfk African food.,"5100 N Nebraska Ave, Tampa, FL 33603, USA",
Tanzanian,Kalalou Signature,"4904 S Kirkman Rd, Orlando, FL 32811, USA",https://www.kalalousignature.com/
Tanzanian,Serengeti Restaurant & Bar,"6464 International Dr, Orlando, FL 32819, USA",
Thai,Dali’s Lao Thai Cafe,"1181 Rinehart Rd, Sanford, FL 32771, USA",
Thai,Orchid Thai Cuisine Lake Mary,"1210 South, International Pkwy #162, Lake Mary, FL 32746, USA",https://www.enjoyorchidthai.com/
Thai,Golden Thai Restaurant,"977 W State Rd 434, Longwood, FL 32750, USA",http://goldenthaifl.com/
Thai,Lemongrass Thai Kitchen,"1016 Lockwood Blvd #170, Oviedo, FL 32765, USA",https://lemongrassoviedo.com/
Thai,Thai Villa Restaurant,"7355 Aloma Ave, Winter Park, FL 32792, USA",http://www.thaivillaorlando.com/
Thai,Siam O-cha Restaurant,"525 S Ronald Reagan Blvd, Longwood, FL 32750, USA",https://siamochathaicuisine.com/
Thai,Pilin Thai Restaurant,"San Sebastian Square 2, 851 W State Rd 436 Suite 1029, Altamonte Springs, FL 32714, USA",https://www.pilinthaiorlando.com/
Thai,Thailicious Longwood FL,"470 FL-434, Longwood, FL 32750, USA",http://www.thailiciousfl.com/
Thai,The Nine Heathrow Thai Grill & Kitchen,"1541 International Pkwy, Heathrow, FL 32746, USA",https://www.thenineheathrow.com/
Thai,Orchid Thai Cuisine,"305 N Park Ave, Winter Park, FL 32789, USA",https://www.enjoyorchidthai.com/
Thai,Thai Place Restaurant and Full Bar,"501 Orlando Ave Suite 319, Winter Park, FL 32789, USA",http://www.thaiplacewinterpark.com/
Thai,Kai Asian Street Fare,"1555 FL-436 #1171, Winter Park, FL 32792, USA",http://www.kaistreetfare.com/
Thai,SEA THAI RESTAURANT,"3812 E Colonial Dr, Orlando, FL 32803, USA",http://www.seathaiorlando.com/
Thai,Oz Asian,"3579 Lake Emma Rd, Lake Mary, FL 32746, USA",http://www.ozasian.com/
Thai,Siam Garden Restaurant,"1111 W Webster Ave, Winter Park, FL 32789, USA",http://www.siamgardenwinterpark.com/
Thai,Tabla Indian Restaurant Oviedo,"945 City Plaza Way Ste 1001, Oviedo, FL 32765, USA",https://www.tablacuisine.com/location/oviedo-indian-restaurant
Thai,Mee Thai Restaurant,"1200 Lee Rd, Orlando, FL 32810, USA",https://meethaileeroad.wixsite.com/mee-thai
Thai,Blended Bistro & Boba Lake Mary,"940 Colonial Grand Ln, Lake Mary, FL 32746, USA",http://www.blendedbistroboba.com/
Thai,Thai House of Orlando Restaurant,"2117 E Colonial Dr, Orlando, FL 32803, USA",http://www.thaihouseoforlando.net/index.html
Thai,Siam Garden Thai Restaurant Orlando,"11903 E Colonial Dr, Orlando, FL 32826, USA",http://siamgardenorlando.com/
Tunisian,Beirut grill & deli,"3100 Alafaya Trail, Oviedo, FL 32765, USA",https://www.beirutgrilldeli.com/
Ukrainian,Ukrainian Traditional Food,"343 N Ronald Reagan Blvd, Longwood, FL 32750, USA",
Ukrainian,Lacomka Bakery & Russian Store - Orlando FL,"2050 FL-436 #140, Winter Park, FL 32792, USA",https://www.lacomkaorlando.com/
Ukrainian,Anna's Polish Restaurant,"3586 Aloma Ave #7, Winter Park, FL 32792, USA",
Venezuelan,"Arepas, Café & More Latin Food","1156 FL-436, Altamonte Springs, FL 32714, USA",https://www.arepascafeandmore.getsauce.com/?utm_source=GMB&utm_medium=Website%20button&utm_id=Arepas%20Cafe%20And%20More
Venezuelan,VenecasFood,"4013 Island Bay Cir, Sanford, FL 32771, USA",http://facebook.com/Venecasfood
Venezuelan,El Toque Restaurant Casselberry,"1015 FL-436 #153, Casselberry, FL 32707, USA",
Venezuelan,Arepa Burger Waterford Lakes,"857 Woodbury Road Suite 105, Orlando, FL 32828, USA",https://www.arepaburgerusa.com/waterford-lakes
Venezuelan,Arepera La Nueva,"29 S Semoran Blvd, Orlando, FL 32807, USA",https://www.areperalanuevafl.com/arepera-la-nueva/
Venezuelan,The Real Chicha,"1152 W State Rd 436, Altamonte Springs, FL 32714, USA",https://therealchicha.com/
Venezuelan,Gran Saman Inc,"29 S Semoran Blvd, Orlando, FL 32807, USA",
Venezuelan,Arepas El Cacao,"5389 S Kirkman Rd, Orlando, FL 32819, USA",
Venezuelan,Venezuelan grills house,"429 W Main St, Apopka, FL 32712, USA",
Venezuelan,La Chama To Go,"18 N Dollins Ave Kitchen 23, Orlando, FL 32805, USA",https://lachamatogo.com/
Venezuelan,Maracaibo Mia Son Y Sazón,"5691 S Semoran Blvd # C, Orlando, FL 32822, USA",
Venezuelan,Pepito’s House,"4976 Millenia Blvd, Orlando, FL 32839, USA",
Venezuelan,Wonder Arepa,"4945 S Orange Blossom Trl #5, Orlando, FL 32839, USA",http://www.toasttab.com/wonderarepa
Venezuelan,El Pilon Arepas Grill,"12720 S Orange Blossom Trl Ste 19, Orlando, FL 32837, USA",https://www.elpilonarepasgrill.getsauce.com/?utm_source=GMB&utm_medium=Website+Button&utm_id=elpilonarepasgrill
Venezuelan,Estacion Zuliana Food truck,"4516 Hoffner Ave, Orlando, FL 32812, USA",http://estacionzuliana.square.site/
Venezuelan,La Arepita Food Truck,"9655 S Orange Blossom Trl, Orlando, FL 32837, USA",
Venezuelan,El Toque Restaurant Metrowest,"6405 Raleigh St, Orlando, FL 32835, USA",
Venezuelan,Ternerita Express,"4854 Distribution Ct Suite 8, Orlando, FL 32822, USA",https://ternerita-express.business.site/
Venezuelan,Mi Llano Grill,"3260 Vineland Rd ste 100, Kissimmee, FL 34746, USA",https://linktr.ee/millanogrill?fbclid=PAAaZ7WsRJYUfGV3uUGpYx6ojFV-UgDvPWRk_OuD9nIlbWy4A7xfDp__Nvbso_aem_AaPNcK1ayZd5HxP1N61v9c8AhQwvp-gIlwBU7NLftZxqfWEMvqpeyAY9q2WomkqiiCw
Venezuelan,Sabor Venezolano Orlando,"2132 Whisper Lakes Blvd, Orlando, FL 32837, USA",https://orlando.saborvenezolano.com/
Vietnamese,Viet-Nomz Lake Mary,"4044 W Lake Mary Blvd #108, Lake Mary, FL 32746, USA",http://www.vietnomz.com/
Vietnamese,Pho Au Lac & Boba Tea,"158 Tuskawilla Rd #1300, Winter Springs, FL 32708, USA",https://phoaulacwintersprings.com/
Vietnamese,LE’S PHO,"5040 W State Rd 46 #1114, Sanford, FL 32771, USA",https://lespho.co/
Vietnamese,iPho Noodle House,"3005 W Lake Mary Blvd #108, Lake Mary, FL 32746, USA",https://www.skiplinow.com/shop/585878d
Vietnamese,An Vi Vietnamese Restaurant,"1052 FL-436, Casselberry, FL 32707, USA",
Vietnamese,Pho So 1,"3402 Technological Ave #124, Orlando, FL 32817, USA",
Vietnamese,Pho 54 & Grill,"1361 Alafaya Trail #160, Oviedo, FL 32765, USA",http://pho54grill.com/
Vietnamese,Paris Banh Mi Altamonte Springs,"155 Cranes Roost Blvd #1210, Altamonte Springs, FL 32701, USA",https://www.parisbanhmi.com/locations/paris-banh-mi-altamonte-springs
Vietnamese,Viet-Nomz Winter Park,"7581 University Blvd, Winter Park, FL 32792, USA",http://vietnomz.com/
Vietnamese,Pho Ben Thanh,"980 W State Rd 434, Longwood, FL 32750, USA",
Vietnamese,PHO MAI,"3589 Lake Emma Rd, Lake Mary, FL 32746, USA",https://www.skiplinow.com/shop/806518d
Vietnamese,Viet-Nomz Waterford,"11798 E Colonial Dr, Orlando, FL 32817, USA",https://www.vietnomz.com/
Vietnamese,Saigon Flavors,"3573 Aloma Ave, Oviedo, FL 32765, USA",https://www.saigonflavors.getsauce.com/
Vietnamese,City Pho & Grill,"156 Lake Ave, Maitland, FL 32751, USA",https://www.cityphoandgrill.com/
Vietnamese,Blended Bistro & Boba Lake Mary,"940 Colonial Grand Ln, Lake Mary, FL 32746, USA",http://www.blendedbistroboba.com/
Vietnamese,Pho que 91,"713 S Orange Blossom Trail, Apopka, FL 32712, USA",
Vietnamese,Soupa Saiyan,"5689 Vineland Rd, Orlando, FL 32819, USA",
Vietnamese,Kai Asian Street Fare,"1555 FL-436 #1171, Winter Park, FL 32792, USA",http://www.kaistreetfare.com/
Vietnamese,pho que 91,"713 S Orange Blossom Trail, Apopka, FL 32703, USA",
Vietnamese,Pho Vinh,"657 S Primrose Dr, Orlando, FL 32803, USA",http://phovinhorlando.com/
Yemeni,Aladdin's Café,"1015 FL-436, Casselberry, FL 32707, USA",https://www.aladdinscafe.getsauce.com/
Yemeni,Kabsah,"9436 S Orange Blossom Trl, Orlando, FL 32837, USA",http://kabsahorlando.com/
Yemeni,Cedar Halal Food & Deli,"12100 E Colonial Dr, Orlando, FL 32826, USA",http://cedarhalalfoodgrill.com/
Yemeni,Taste of Yemen restaurant,"12822 N 56th St, Temple Terrace, FL 33617, USA",https://www.tasteofyemenusa.com/
Yemeni,ShouFi MahFi Mediterranean Grill,"8379 S John Young Pkwy, Orlando, FL 32819, USA",https://shoufimahfigrill.com/
Zambian,Dashrine African Caribbean Cuisine Bar/Grill,"5137 N Florida Ave, Tampa, FL 33603, USA",https://dashrinerestaurant.com/
Zimbabwean,Flavors Nigerian Restaurant,"3530 S Orange Ave, Orlando, FL 32806, USA",
