Cuisine Type,Name,Address,Website
Czech,Gnar Bar,"10450 Lansing St, Mendocino, CA 95460, USA",http://gnarbar707.com/
Czech,Mendocino Cafe,"10451 Lansing St, Mendocino, CA 95460, USA",http://www.mendocinocafe.com/
Czech,The Brickery,"961 Ukiah St, Mendocino, CA 95460, USA",https://www.cafebeaujolais.com/the-brickery
Czech,MacCallum House,"45020 Albion St, Mendocino, CA 95460, USA",https://www.maccallumhouse.com/dining/
Czech,Luna Trattoria,"955 Ukiah St, Mendocino, CA 95460, USA",http://www.lunatrattoria.com/
Czech,Frankie's,"44951 Ukiah St, Mendocino, CA 95460, USA",http://www.frankiesmendocino.com/
Czech,Ledford House,"3000 CA-1, Albion, CA 95410, USA",http://www.ledfordhouse.com/
Czech,Sibo Restaurant Elk Cove Inn,"6300 S, 6300 CA-1, Elk, CA 95432, USA",https://elkcoveinn.com/food-drink-mendocino-coast-lodging-dining/
Czech,MacCallum House Inn,"45020 Albion St, Mendocino, CA 95460, USA",https://www.maccallumhouse.com/?utm_source=google&utm_medium=organic&utm_campaign=googlebusinessprofile
Czech,Vladimir's Czech Restaurant,"12785 Sir Francis Drake Blvd, Inverness, CA 94937, USA",
Czech,The Pub at North Coast Brewing Co.,"444 N Main St, Fort Bragg, CA 95437, USA",https://northcoastbrewing.com/the-pub/
Czech,Fog Bottle Shop & Wine Bar,"45104 Main St, Mendocino, CA 95460, USA",https://fogeatercafe.com/fogbottleshop
Czech,Harbor House Inn,"5600 CA-1, Elk, CA 95432, USA",http://theharborhouseinn.com/
Czech,Sea Pal Cove,"32390 N Harbor Dr, Fort Bragg, CA 95437, USA",https://www.fortbraggrestaurants.com/sea-pal-cove
Danish,Flow | Restaurant & Lounge,"45040 Main St, Mendocino, CA 95460, USA",http://www.mendocinoflow.com/
Danish,Stanford Inn's Ravens Restaurant,"44850 Comptche Ukiah Rd, Mendocino, CA 95460, USA",https://stanfordinn.com/ravens-restaurant-mendocino-about-us/
Danish,Mendocino Cafe,"10451 Lansing St, Mendocino, CA 95460, USA",http://www.mendocinocafe.com/
Danish,Fog Eater Cafe,"45104 Main St, Mendocino, CA 95460, USA",https://fogeatercafe.com/
Danish,Trillium Cafe & Inn,"10390 Kasten St, Mendocino, CA 95460, USA",http://trilliummendocino.com/
Danish,Cafe Beaujolais,"961 Ukiah St, Mendocino, CA 95460, USA",http://cafebeaujolais.com/
Danish,Patterson's Pub,"10485 Lansing St, Mendocino, CA 95460, USA",http://www.pattersonspub.com/
Danish,MacCallum House,"45020 Albion St, Mendocino, CA 95460, USA",https://www.maccallumhouse.com/dining/
Danish,The Brickery,"961 Ukiah St, Mendocino, CA 95460, USA",https://www.cafebeaujolais.com/the-brickery
Danish,Ledford House,"3000 CA-1, Albion, CA 95410, USA",http://www.ledfordhouse.com/
Danish,Luna Trattoria,"955 Ukiah St, Mendocino, CA 95460, USA",http://www.lunatrattoria.com/
Danish,GoodLife Cafe & Bakery,"10483 Lansing St, Mendocino, CA 95460, USA",http://www.goodlifecafemendo.com/
Danish,Frankie's,"44951 Ukiah St, Mendocino, CA 95460, USA",http://www.frankiesmendocino.com/
Danish,Dijon Seafood & Grill,"301 N Main St J, Fort Bragg, CA 95437, USA",https://www.clover.com/online-ordering/dijon707
Danish,The Wharf,"32260 N Harbor Dr, Fort Bragg, CA 95437, USA",http://www.thewharffortbragg.com/
Danish,MacCallum House Inn,"45020 Albion St, Mendocino, CA 95460, USA",https://www.maccallumhouse.com/?utm_source=google&utm_medium=organic&utm_campaign=googlebusinessprofile
Danish,Headlands Coffeehouse,"120 E Laurel St, Fort Bragg, CA 95437, USA",http://www.headlandscoffeehouse.com/
Danish,Fog Bottle Shop & Wine Bar,"45104 Main St, Mendocino, CA 95460, USA",https://fogeatercafe.com/fogbottleshop
Danish,Mica Restaurant & Bar,"1180 Airport Park Blvd, Ukiah, CA 95482, USA",https://www.mica.bar/
Danish,Sea Pal Cove,"32390 N Harbor Dr, Fort Bragg, CA 95437, USA",https://www.fortbraggrestaurants.com/sea-pal-cove
Dutch,Flow | Restaurant & Lounge,"45040 Main St, Mendocino, CA 95460, USA",http://www.mendocinoflow.com/
Dutch,Cafe Beaujolais,"961 Ukiah St, Mendocino, CA 95460, USA",http://cafebeaujolais.com/
Dutch,Stanford Inn's Ravens Restaurant,"44850 Comptche Ukiah Rd, Mendocino, CA 95460, USA",https://stanfordinn.com/ravens-restaurant-mendocino-about-us/
Dutch,Mendocino Cafe,"10451 Lansing St, Mendocino, CA 95460, USA",http://www.mendocinocafe.com/
Dutch,Fog Eater Cafe,"45104 Main St, Mendocino, CA 95460, USA",https://fogeatercafe.com/
Dutch,Patterson's Pub,"10485 Lansing St, Mendocino, CA 95460, USA",http://www.pattersonspub.com/
Dutch,Trillium Cafe & Inn,"10390 Kasten St, Mendocino, CA 95460, USA",http://trilliummendocino.com/
Dutch,MacCallum House,"45020 Albion St, Mendocino, CA 95460, USA",https://www.maccallumhouse.com/dining/
Dutch,Rhody's Garden Café,"18220 CA-1, Fort Bragg, CA 95437, USA",https://www.gardenbythesea.org/visit/cafe/
Dutch,Ledford House,"3000 CA-1, Albion, CA 95410, USA",http://www.ledfordhouse.com/
Dutch,Luna Trattoria,"955 Ukiah St, Mendocino, CA 95460, USA",http://www.lunatrattoria.com/
Dutch,The Wharf,"32260 N Harbor Dr, Fort Bragg, CA 95437, USA",http://www.thewharffortbragg.com/
Dutch,MacCallum House Inn,"45020 Albion St, Mendocino, CA 95460, USA",https://www.maccallumhouse.com/?utm_source=google&utm_medium=organic&utm_campaign=googlebusinessprofile
Dutch,Mendocino Market,"45051 Ukiah St, Mendocino, CA 95460, USA",
Dutch,The Waiting Room,"961 Ukiah St, Mendocino, CA 95460, USA",https://www.cafebeaujolais.com/waiting-room
Dutch,Sea Pal Cove,"32390 N Harbor Dr, Fort Bragg, CA 95437, USA",https://www.fortbraggrestaurants.com/sea-pal-cove
Dutch,The Munchery,"1797 S Main St, Willits, CA 95490, USA",https://www.facebook.com/profile.php?id=100087253388665
Dutch,Be-Bop's Diner,"1200 S State St, Ukiah, CA 95482, USA",http://www.bebopsdinerukiah.com/
Dutch,Little River Inn Restaurant,"7901 CA-1, Little River, CA 95456, USA",http://www.littleriverinn.com/
Dutch,Bluebird Cafe,"13340 US-101, Hopland, CA 95449, USA",
Ecuadorian,Fog Eater Cafe,"45104 Main St, Mendocino, CA 95460, USA",https://fogeatercafe.com/
Finnish,Flow | Restaurant & Lounge,"45040 Main St, Mendocino, CA 95460, USA",http://www.mendocinoflow.com/
Finnish,Stanford Inn's Ravens Restaurant,"44850 Comptche Ukiah Rd, Mendocino, CA 95460, USA",https://stanfordinn.com/ravens-restaurant-mendocino-about-us/
Finnish,Fog Eater Cafe,"45104 Main St, Mendocino, CA 95460, USA",https://fogeatercafe.com/
Finnish,Patterson's Pub,"10485 Lansing St, Mendocino, CA 95460, USA",http://www.pattersonspub.com/
Finnish,Trillium Cafe & Inn,"10390 Kasten St, Mendocino, CA 95460, USA",http://trilliummendocino.com/
Finnish,Mendocino Cafe,"10451 Lansing St, Mendocino, CA 95460, USA",http://www.mendocinocafe.com/
Finnish,MacCallum House,"45020 Albion St, Mendocino, CA 95460, USA",https://www.maccallumhouse.com/dining/
Finnish,Luna Trattoria,"955 Ukiah St, Mendocino, CA 95460, USA",http://www.lunatrattoria.com/
Finnish,Cafe Beaujolais,"961 Ukiah St, Mendocino, CA 95460, USA",http://cafebeaujolais.com/
Finnish,Frankie's,"44951 Ukiah St, Mendocino, CA 95460, USA",http://www.frankiesmendocino.com/
Finnish,The Brickery,"961 Ukiah St, Mendocino, CA 95460, USA",https://www.cafebeaujolais.com/the-brickery
Finnish,Stanford Inn & Resort on the Mendocino Coast,"44850 Comptche Ukiah Rd, Mendocino, CA 95460, USA",https://stanfordinn.com/
Finnish,MacCallum House Inn,"45020 Albion St, Mendocino, CA 95460, USA",https://www.maccallumhouse.com/?utm_source=google&utm_medium=organic&utm_campaign=googlebusinessprofile
Finnish,Ledford House,"3000 CA-1, Albion, CA 95410, USA",http://www.ledfordhouse.com/
Finnish,Mica Restaurant & Bar,"1180 Airport Park Blvd, Ukiah, CA 95482, USA",https://www.mica.bar/
Finnish,The Wharf,"32260 N Harbor Dr, Fort Bragg, CA 95437, USA",http://www.thewharffortbragg.com/
Finnish,Dijon Seafood & Grill,"301 N Main St J, Fort Bragg, CA 95437, USA",https://www.clover.com/online-ordering/dijon707
Finnish,Sea Pal Cove,"32390 N Harbor Dr, Fort Bragg, CA 95437, USA",https://www.fortbraggrestaurants.com/sea-pal-cove
Finnish,Little River Inn Restaurant,"7901 CA-1, Little River, CA 95456, USA",http://www.littleriverinn.com/
Finnish,GoodLife Cafe & Bakery,"10483 Lansing St, Mendocino, CA 95460, USA",http://www.goodlifecafemendo.com/
Ghanaian,Stanford Inn's Ravens Restaurant,"44850 Comptche Ukiah Rd, Mendocino, CA 95460, USA",https://stanfordinn.com/ravens-restaurant-mendocino-about-us/
Guatemalan,MacCallum House,"45020 Albion St, Mendocino, CA 95460, USA",https://www.maccallumhouse.com/dining/
Guatemalan,Patterson's Pub,"10485 Lansing St, Mendocino, CA 95460, USA",http://www.pattersonspub.com/
Guatemalan,Fog Eater Cafe,"45104 Main St, Mendocino, CA 95460, USA",https://fogeatercafe.com/
Guatemalan,Cafe Beaujolais,"961 Ukiah St, Mendocino, CA 95460, USA",http://cafebeaujolais.com/
Guatemalan,Trillium Cafe & Inn,"10390 Kasten St, Mendocino, CA 95460, USA",http://trilliummendocino.com/
Guatemalan,Mayan Fusion,"418 N Main St, Fort Bragg, CA 95437, USA",https://www.mayanfusion.com/
Guatemalan,Flow | Restaurant & Lounge,"45040 Main St, Mendocino, CA 95460, USA",http://www.mendocinoflow.com/
Guatemalan,Stanford Inn's Ravens Restaurant,"44850 Comptche Ukiah Rd, Mendocino, CA 95460, USA",https://stanfordinn.com/ravens-restaurant-mendocino-about-us/
Guatemalan,Luna Trattoria,"955 Ukiah St, Mendocino, CA 95460, USA",http://www.lunatrattoria.com/
Guatemalan,Mendocino Cafe,"10451 Lansing St, Mendocino, CA 95460, USA",http://www.mendocinocafe.com/
Guatemalan,Guatemayan Yum Yums,"534 5th St, Eureka, CA 95501, USA",https://guatemalanrestauranteureka.com/
Guatemalan,Palacio Latino Restaurant & Bakery,"13993 San Pablo Ave, San Pablo, CA 94806, USA",
Guatemalan,The Brickery,"961 Ukiah St, Mendocino, CA 95460, USA",https://www.cafebeaujolais.com/the-brickery
Guatemalan,Sea Pal Cove,"32390 N Harbor Dr, Fort Bragg, CA 95437, USA",https://www.fortbraggrestaurants.com/sea-pal-cove
Guatemalan,Ledford House,"3000 CA-1, Albion, CA 95410, USA",http://www.ledfordhouse.com/
Guatemalan,Mica Restaurant & Bar,"1180 Airport Park Blvd, Ukiah, CA 95482, USA",https://www.mica.bar/
Guatemalan,Good Bones,"14957 Caspar Rd, Caspar, CA 95420, USA",https://www.goodboneskitchen.com/
Guatemalan,Antojitos Guatemaltecos,"11252 San Pablo Ave, El Cerrito, CA 94530, USA",https://www.facebook.com/antojitosguatemaltecoss
Guatemalan,GoodLife Cafe & Bakery,"10483 Lansing St, Mendocino, CA 95460, USA",http://www.goodlifecafemendo.com/
Honduran,Flow | Restaurant & Lounge,"45040 Main St, Mendocino, CA 95460, USA",http://www.mendocinoflow.com/
Icelandic,Flow | Restaurant & Lounge,"45040 Main St, Mendocino, CA 95460, USA",http://www.mendocinoflow.com/
Icelandic,Trillium Cafe & Inn,"10390 Kasten St, Mendocino, CA 95460, USA",http://trilliummendocino.com/
Icelandic,Stanford Inn's Ravens Restaurant,"44850 Comptche Ukiah Rd, Mendocino, CA 95460, USA",https://stanfordinn.com/ravens-restaurant-mendocino-about-us/
Icelandic,Fog Eater Cafe,"45104 Main St, Mendocino, CA 95460, USA",https://fogeatercafe.com/
Icelandic,Mendocino Cafe,"10451 Lansing St, Mendocino, CA 95460, USA",http://www.mendocinocafe.com/
Icelandic,Rhody's Garden Café,"18220 CA-1, Fort Bragg, CA 95437, USA",https://www.gardenbythesea.org/visit/cafe/
Icelandic,Luna Trattoria,"955 Ukiah St, Mendocino, CA 95460, USA",http://www.lunatrattoria.com/
Icelandic,Patterson's Pub,"10485 Lansing St, Mendocino, CA 95460, USA",http://www.pattersonspub.com/
Icelandic,MacCallum House,"45020 Albion St, Mendocino, CA 95460, USA",https://www.maccallumhouse.com/dining/
Icelandic,Cafe Beaujolais,"961 Ukiah St, Mendocino, CA 95460, USA",http://cafebeaujolais.com/
Icelandic,Ledford House,"3000 CA-1, Albion, CA 95410, USA",http://www.ledfordhouse.com/
Icelandic,Sea Pal Cove,"32390 N Harbor Dr, Fort Bragg, CA 95437, USA",https://www.fortbraggrestaurants.com/sea-pal-cove
Icelandic,The Brickery,"961 Ukiah St, Mendocino, CA 95460, USA",https://www.cafebeaujolais.com/the-brickery
Icelandic,Dijon Seafood & Grill,"301 N Main St J, Fort Bragg, CA 95437, USA",https://www.clover.com/online-ordering/dijon707
Icelandic,Frankie's,"44951 Ukiah St, Mendocino, CA 95460, USA",http://www.frankiesmendocino.com/
Icelandic,The Wharf,"32260 N Harbor Dr, Fort Bragg, CA 95437, USA",http://www.thewharffortbragg.com/
Icelandic,Stanford Inn & Resort on the Mendocino Coast,"44850 Comptche Ukiah Rd, Mendocino, CA 95460, USA",https://stanfordinn.com/
Icelandic,Little River Inn Restaurant,"7901 CA-1, Little River, CA 95456, USA",http://www.littleriverinn.com/
Icelandic,GoodLife Cafe & Bakery,"10483 Lansing St, Mendocino, CA 95460, USA",http://www.goodlifecafemendo.com/
Indonesian,Mayan Fusion,"418 N Main St, Fort Bragg, CA 95437, USA",https://www.mayanfusion.com/
Indonesian,Fog Eater Cafe,"45104 Main St, Mendocino, CA 95460, USA",https://fogeatercafe.com/
Indonesian,Jyun Kang Vegetarian Restaurant,"4951 Bodhi Way, Ukiah, CA 95482, USA",http://www.cttbusa.org/jyunkang/jk.asp
Indonesian,Cafe Beaujolais,"961 Ukiah St, Mendocino, CA 95460, USA",http://cafebeaujolais.com/
Indonesian,Trillium Cafe & Inn,"10390 Kasten St, Mendocino, CA 95460, USA",http://trilliummendocino.com/
Indonesian,Flow | Restaurant & Lounge,"45040 Main St, Mendocino, CA 95460, USA",http://www.mendocinoflow.com/
Indonesian,Luna Trattoria,"955 Ukiah St, Mendocino, CA 95460, USA",http://www.lunatrattoria.com/
Indonesian,Nit's Cafe,"322 N Main St, Fort Bragg, CA 95437, USA",https://www.fortbraggrestaurants.com/nits-cafe
Indonesian,Indo Ranch Restaurant & Grocery,"22722 Lambert St #1701, Lake Forest, CA 92630, USA",
Indonesian,Goji Kitchen,"1965 Mendocino Ave, Santa Rosa, CA 95404, USA",http://www.gojikitchen.com/
Indonesian,Mendocino Cafe,"10451 Lansing St, Mendocino, CA 95460, USA",http://www.mendocinocafe.com/
Indonesian,Taste of Nepal,"1639 S State St A, Ukiah, CA 95482, USA",http://thetasteofnepal.com/
Indonesian,INDO Restaurant & Lounge,"3295 El Camino Real, Palo Alto, CA 94306, USA",
Indonesian,Ledford House,"3000 CA-1, Albion, CA 95410, USA",http://www.ledfordhouse.com/
Indonesian,Stanford Inn's Ravens Restaurant,"44850 Comptche Ukiah Rd, Mendocino, CA 95460, USA",https://stanfordinn.com/ravens-restaurant-mendocino-about-us/
Indonesian,MacCallum House,"45020 Albion St, Mendocino, CA 95460, USA",https://www.maccallumhouse.com/dining/
Indonesian,Sea Pal Cove,"32390 N Harbor Dr, Fort Bragg, CA 95437, USA",https://www.fortbraggrestaurants.com/sea-pal-cove
Indonesian,Viraporn's Thai Cafe,"16801 Ocean Dr, Fort Bragg, CA 95437, USA",https://pr.business/viraporns-thai-cafe-fort-bragg-california-1
Indonesian,The Brickery,"961 Ukiah St, Mendocino, CA 95460, USA",https://www.cafebeaujolais.com/the-brickery
Indonesian,Toko Rame Indonesian Halal Restaurant,"17155 Bellflower Blvd, Bellflower, CA 90706, USA",http://www.tokorame-restaurant.com/
Iranian,Patterson's Pub,"10485 Lansing St, Mendocino, CA 95460, USA",http://www.pattersonspub.com/
Iranian,Flow | Restaurant & Lounge,"45040 Main St, Mendocino, CA 95460, USA",http://www.mendocinoflow.com/
Iranian,Cafe Beaujolais,"961 Ukiah St, Mendocino, CA 95460, USA",http://cafebeaujolais.com/
Iranian,Stanford Inn's Ravens Restaurant,"44850 Comptche Ukiah Rd, Mendocino, CA 95460, USA",https://stanfordinn.com/ravens-restaurant-mendocino-about-us/
Iranian,Fog Eater Cafe,"45104 Main St, Mendocino, CA 95460, USA",https://fogeatercafe.com/
Iranian,Mendocino Cafe,"10451 Lansing St, Mendocino, CA 95460, USA",http://www.mendocinocafe.com/
Iranian,The Brickery,"961 Ukiah St, Mendocino, CA 95460, USA",https://www.cafebeaujolais.com/the-brickery
Iranian,Kolbeh | Kabob Restaurant,"8700 Greenback Ln, Orangevale, CA 95662, USA",http://kolbehkabobrestaurant.com/
Iranian,Trillium Cafe & Inn,"10390 Kasten St, Mendocino, CA 95460, USA",http://trilliummendocino.com/
Iranian,Luna Trattoria,"955 Ukiah St, Mendocino, CA 95460, USA",http://www.lunatrattoria.com/
Iranian,Shalizaar,"300 El Camino Real, Belmont, CA 94002, USA",http://www.shalizaar.com/
Iranian,Persian Nights Restaurant,"248 Grand Ave, Oakland, CA 94610, USA",http://www.persiannights.co/
Iranian,Shahrzad Restaurant,"2931 Sunrise Blvd #150, Rancho Cordova, CA 95742, USA",https://shahrzadrestaurant.com/
Iranian,MacCallum House,"45020 Albion St, Mendocino, CA 95460, USA",https://www.maccallumhouse.com/dining/
Iranian,Daryoush,"2144 Center St, Berkeley, CA 94704, USA",http://www.daryoush.com/
Iranian,The Wharf,"32260 N Harbor Dr, Fort Bragg, CA 95437, USA",http://www.thewharffortbragg.com/
Iranian,ZamZam,"501 W 9th St, Santa Rosa, CA 95401, USA",http://grillzamzam.com/
Iranian,Negeen Restaurant,"801 W Hamilton Ave, Campbell, CA 95008, USA",https://negeen.com/
Iranian,Sea Pal Cove,"32390 N Harbor Dr, Fort Bragg, CA 95437, USA",https://www.fortbraggrestaurants.com/sea-pal-cove
Iranian,Alborz Restaurant,"2175 Allston Way, Berkeley, CA 94704, USA",http://www.alborzrestaurants.com/
Iraqi,Fog Eater Cafe,"45104 Main St, Mendocino, CA 95460, USA",https://fogeatercafe.com/
Israeli,Stanford Inn's Ravens Restaurant,"44850 Comptche Ukiah Rd, Mendocino, CA 95460, USA",https://stanfordinn.com/ravens-restaurant-mendocino-about-us/
Israeli,Fog Eater Cafe,"45104 Main St, Mendocino, CA 95460, USA",https://fogeatercafe.com/
Israeli,Flow | Restaurant & Lounge,"45040 Main St, Mendocino, CA 95460, USA",http://www.mendocinoflow.com/
Israeli,Trillium Cafe & Inn,"10390 Kasten St, Mendocino, CA 95460, USA",http://trilliummendocino.com/
Israeli,Cafe Beaujolais,"961 Ukiah St, Mendocino, CA 95460, USA",http://cafebeaujolais.com/
Israeli,Patterson's Pub,"10485 Lansing St, Mendocino, CA 95460, USA",http://www.pattersonspub.com/
Israeli,Ledford House,"3000 CA-1, Albion, CA 95410, USA",http://www.ledfordhouse.com/
Israeli,Mendocino Cafe,"10451 Lansing St, Mendocino, CA 95460, USA",http://www.mendocinocafe.com/
Israeli,MacCallum House,"45020 Albion St, Mendocino, CA 95460, USA",https://www.maccallumhouse.com/dining/
Israeli,Luna Trattoria,"955 Ukiah St, Mendocino, CA 95460, USA",http://www.lunatrattoria.com/
Israeli,The Brickery,"961 Ukiah St, Mendocino, CA 95460, USA",https://www.cafebeaujolais.com/the-brickery
Israeli,GoodLife Cafe & Bakery,"10483 Lansing St, Mendocino, CA 95460, USA",http://www.goodlifecafemendo.com/
Israeli,Rhody's Garden Café,"18220 CA-1, Fort Bragg, CA 95437, USA",https://www.gardenbythesea.org/visit/cafe/
Israeli,Sea Pal Cove,"32390 N Harbor Dr, Fort Bragg, CA 95437, USA",https://www.fortbraggrestaurants.com/sea-pal-cove
Israeli,Greenwood Restaurant,"5926 CA-1, Elk, CA 95432, USA",https://sacredrockinn.com/dining/greenwood-restaurant/
Israeli,Mayan Fusion,"418 N Main St, Fort Bragg, CA 95437, USA",https://www.mayanfusion.com/
Israeli,The Black Door,"38411 Robinson Reef Dr, Gualala, CA 95445, USA",https://www.facebook.com/TheBlackdoorMexicanCuisine/
Israeli,Falafel Hut Santa Rosa,"701 4th St, Santa Rosa, CA 95404, USA",https://www.falafelhut.co/
Israeli,Harbor House Inn,"5600 CA-1, Elk, CA 95432, USA",http://theharborhouseinn.com/
Israeli,Jyun Kang Vegetarian Restaurant,"4951 Bodhi Way, Ukiah, CA 95482, USA",http://www.cttbusa.org/jyunkang/jk.asp
Jamaican,Flow | Restaurant & Lounge,"45040 Main St, Mendocino, CA 95460, USA",http://www.mendocinoflow.com/
Jamaican,Stanford Inn's Ravens Restaurant,"44850 Comptche Ukiah Rd, Mendocino, CA 95460, USA",https://stanfordinn.com/ravens-restaurant-mendocino-about-us/
Jamaican,TasteBudz Natural Selections,"405 S State St, Ukiah, CA 95482, USA",https://facebook.com/tastebuds707/
Jamaican,Fog Eater Cafe,"45104 Main St, Mendocino, CA 95460, USA",https://fogeatercafe.com/
Jamaican,Patterson's Pub,"10485 Lansing St, Mendocino, CA 95460, USA",http://www.pattersonspub.com/
Jamaican,Trillium Cafe & Inn,"10390 Kasten St, Mendocino, CA 95460, USA",http://trilliummendocino.com/
Jamaican,Jyun Kang Vegetarian Restaurant,"4951 Bodhi Way, Ukiah, CA 95482, USA",http://www.cttbusa.org/jyunkang/jk.asp
Jamaican,Luna Trattoria,"955 Ukiah St, Mendocino, CA 95460, USA",http://www.lunatrattoria.com/
Jamaican,Mendocino Cafe,"10451 Lansing St, Mendocino, CA 95460, USA",http://www.mendocinocafe.com/
Jamaican,The Brickery,"961 Ukiah St, Mendocino, CA 95460, USA",https://www.cafebeaujolais.com/the-brickery
Jamaican,Cafe Beaujolais,"961 Ukiah St, Mendocino, CA 95460, USA",http://cafebeaujolais.com/
Jamaican,MacCallum House,"45020 Albion St, Mendocino, CA 95460, USA",https://www.maccallumhouse.com/dining/
Jamaican,Sea Pal Cove,"32390 N Harbor Dr, Fort Bragg, CA 95437, USA",https://www.fortbraggrestaurants.com/sea-pal-cove
Jamaican,La Palapa,"647 E Oak St, Fort Bragg, CA 95437, USA",
Jamaican,Little River Inn Restaurant,"7901 CA-1, Little River, CA 95456, USA",http://www.littleriverinn.com/
Jamaican,La Cocina Authentic Mexican Kitchen,"1212 Airport Park Blvd, Ukiah, CA 95482, USA",
Jamaican,Sipho's Jamaica,"1228 Dayton Rd, Chico, CA 95928, USA",http://www.jamaicanrestaurantchico.com/
Jamaican,Taqueria Bravo,"235 S Main St, Willits, CA 95490, USA",
Jamaican,Juice Unwind Caribbean Barbeque,"809 Oroville Ave, Chico, CA 95928, USA",https://www.juiceuwind.com/?location=11eb039af0b9e7a28648ac1f6bbbd01e
Jamaican,Taqueria Maria,"1661 S Main St, Willits, CA 95490, USA",
Jordanian,Stanford Inn's Ravens Restaurant,"44850 Comptche Ukiah Rd, Mendocino, CA 95460, USA",https://stanfordinn.com/ravens-restaurant-mendocino-about-us/
Kuwaiti,Cafe Beaujolais,"961 Ukiah St, Mendocino, CA 95460, USA",http://cafebeaujolais.com/
Kuwaiti,Fog Eater Cafe,"45104 Main St, Mendocino, CA 95460, USA",https://fogeatercafe.com/
Kuwaiti,MacCallum House,"45020 Albion St, Mendocino, CA 95460, USA",https://www.maccallumhouse.com/dining/
Kuwaiti,Stanford Inn's Ravens Restaurant,"44850 Comptche Ukiah Rd, Mendocino, CA 95460, USA",https://stanfordinn.com/ravens-restaurant-mendocino-about-us/
Kuwaiti,Trillium Cafe & Inn,"10390 Kasten St, Mendocino, CA 95460, USA",http://trilliummendocino.com/
Kuwaiti,Ledford House,"3000 CA-1, Albion, CA 95410, USA",http://www.ledfordhouse.com/
Kuwaiti,Flow | Restaurant & Lounge,"45040 Main St, Mendocino, CA 95460, USA",http://www.mendocinoflow.com/
Kuwaiti,The Brickery,"961 Ukiah St, Mendocino, CA 95460, USA",https://www.cafebeaujolais.com/the-brickery
Kuwaiti,Mendocino Cafe,"10451 Lansing St, Mendocino, CA 95460, USA",http://www.mendocinocafe.com/
Kuwaiti,Luna Trattoria,"955 Ukiah St, Mendocino, CA 95460, USA",http://www.lunatrattoria.com/
Kuwaiti,Kw Saltwater Grill & Seafood Market,"542 N Main St, Fort Bragg, CA 95437, USA",http://www.kwsaltwatergrill.com/
Kuwaiti,MacCallum House Inn,"45020 Albion St, Mendocino, CA 95460, USA",https://www.maccallumhouse.com/?utm_source=google&utm_medium=organic&utm_campaign=googlebusinessprofile
Kuwaiti,Jyun Kang Vegetarian Restaurant,"4951 Bodhi Way, Ukiah, CA 95482, USA",http://www.cttbusa.org/jyunkang/jk.asp
Kuwaiti,Mica Restaurant & Bar,"1180 Airport Park Blvd, Ukiah, CA 95482, USA",https://www.mica.bar/
Kuwaiti,Sea Pal Cove,"32390 N Harbor Dr, Fort Bragg, CA 95437, USA",https://www.fortbraggrestaurants.com/sea-pal-cove
Kuwaiti,Stanford Inn & Resort on the Mendocino Coast,"44850 Comptche Ukiah Rd, Mendocino, CA 95460, USA",https://stanfordinn.com/
Kuwaiti,Good Bones,"14957 Caspar Rd, Caspar, CA 95420, USA",https://www.goodboneskitchen.com/
Kuwaiti,Harbor House Inn,"5600 CA-1, Elk, CA 95432, USA",http://theharborhouseinn.com/
Kuwaiti,The Pub at North Coast Brewing Co.,"444 N Main St, Fort Bragg, CA 95437, USA",https://northcoastbrewing.com/the-pub/
Kuwaiti,Little River Inn,"7901 CA-1, Little River, CA 95456, USA",http://www.littleriverinn.com/
Laotian,Asian Fusian Thai and Laos Cuisine,"Union Lumber Company Store, 301 N Main St downstairs #B, Fort Bragg, CA 95437, USA",https://asianfusionsv.com/
Lithuanian,Stanford Inn's Ravens Restaurant,"44850 Comptche Ukiah Rd, Mendocino, CA 95460, USA",https://stanfordinn.com/ravens-restaurant-mendocino-about-us/
Lithuanian,Flow | Restaurant & Lounge,"45040 Main St, Mendocino, CA 95460, USA",http://www.mendocinoflow.com/
Lithuanian,Luna Trattoria,"955 Ukiah St, Mendocino, CA 95460, USA",http://www.lunatrattoria.com/
Lithuanian,Cafe Beaujolais,"961 Ukiah St, Mendocino, CA 95460, USA",http://cafebeaujolais.com/
Lithuanian,Patterson's Pub,"10485 Lansing St, Mendocino, CA 95460, USA",http://www.pattersonspub.com/
Lithuanian,Fog Eater Cafe,"45104 Main St, Mendocino, CA 95460, USA",https://fogeatercafe.com/
Lithuanian,Mendocino Cafe,"10451 Lansing St, Mendocino, CA 95460, USA",http://www.mendocinocafe.com/
Lithuanian,Trillium Cafe & Inn,"10390 Kasten St, Mendocino, CA 95460, USA",http://trilliummendocino.com/
Lithuanian,MacCallum House,"45020 Albion St, Mendocino, CA 95460, USA",https://www.maccallumhouse.com/dining/
Lithuanian,Ledford House,"3000 CA-1, Albion, CA 95410, USA",http://www.ledfordhouse.com/
Lithuanian,Little River Inn Restaurant,"7901 CA-1, Little River, CA 95456, USA",http://www.littleriverinn.com/
Lithuanian,Mica Restaurant & Bar,"1180 Airport Park Blvd, Ukiah, CA 95482, USA",https://www.mica.bar/
Lithuanian,Jyun Kang Vegetarian Restaurant,"4951 Bodhi Way, Ukiah, CA 95482, USA",http://www.cttbusa.org/jyunkang/jk.asp
Lithuanian,Fog Bottle Shop & Wine Bar,"45104 Main St, Mendocino, CA 95460, USA",https://fogeatercafe.com/fogbottleshop
