Cuisine Type,Name,Address,Website
Zambian,Boniks African Cuisine - Nigerian Restaurant,"4452-4454 Jonesboro Rd, Forest Park, GA 30297, USA",
Zambian,Buka 3 Restaurant and Lounge,"3375 Buford Hwy NE Suite 1060, Atlanta, GA 30329, USA",
Zambian,Broni Home Taste / Africana / Old Brothers Restaurant,"4841 Old National Hwy, College Park, GA 30337, USA",
Zambian,Nations Cafe,"3293 Dogwood Dr, Hapeville, GA 30354, USA",
Zambian,Mama Put Restaurant,"101 Kenwood Rd #28, Fayetteville, GA 30214, USA",
Zambian,Little Lagos,"3979 Buford Hwy NE, Atlanta, GA 30345, USA",
Zimbabwean,Serbea Living African Restaurant,"2930 Old Norcross Rd #400, Duluth, GA 30096, USA",http://www.serbealiving.com/
Zimbabwean,"Fly Chef Restaurant (Nigerian /American food)Breakfast/Brunch,Lunch/Dinner","6470 Spalding Dr suite b, Peachtree Corners, GA 30092, USA",http://www.flychefatl.com/
Zimbabwean,Boniks African Cuisine - Nigerian Restaurant,"4452-4454 Jonesboro Rd, Forest Park, GA 30297, USA",
Zimbabwean,African Palace Bar And Grill,"1825 Rockbridge Rd SW Suite B and C, Stone Mountain, GA 30087, USA",http://africanpalacebargrill.com/
Zimbabwean,The Village Bar and Restaurant,"455 Grayson Hwy #114a, Lawrenceville, GA 30046, USA",http://www.orderthevillage.com/
Zimbabwean,Ike’s Cafe and Grill,"1250 Tech Dr, Norcross, GA 30093, USA",https://ikescafe.com/
Zimbabwean,African Sundays,"455 Grayson Hwy, Lawrenceville, GA 30046, USA",
Zimbabwean,Ayo African Restaurant bar and lounge,"5150 Austell Rd, Austell, GA 30106, USA",http://ayoafricanarestaurant.com/?utm_source=gmb&utm_medium=referral
Zimbabwean,Honest Star Tropical Restaurant,"150 Hurricane Shoals Rd NW ste a, Lawrenceville, GA 30046, USA",https://www.honeststarrestaurant.com/
Zimbabwean,West African Dishes,"6597 Church St, Riverdale, GA 30274, USA",
Zimbabwean,Mannaweenta Restaurant,"1055 Gaines School Rd #107, Athens, GA 30605, USA",https://mannaweenta.wixsite.com/home
Zimbabwean,African Soulfood,"585 Franklin Gateway SE, Marietta, GA 30067, USA",http://theafricansoulfood.com/
Zimbabwean,Broni Home Taste / Africana / Old Brothers Restaurant,"4841 Old National Hwy, College Park, GA 30337, USA",
Zimbabwean,Le Nouveau Maquis,"5651 Memorial Dr, Stone Mountain, GA 30083, USA",http://www.lnmaquis.com/
Zimbabwean,Minas Kitchen,"5439 Memorial Dr, Stone Mountain, GA 30083, USA",
Zimbabwean,Mama Put Restaurant,"101 Kenwood Rd #28, Fayetteville, GA 30214, USA",
Zimbabwean,Buka 2 Restaurant,"5436 Riverdale Rd, Atlanta, GA 30349, USA",
Zimbabwean,Little Lagos,"3979 Buford Hwy NE, Atlanta, GA 30345, USA",
