Cuisine Type,Name,Address,Website
Singaporean,Buddha Thai Bistro,"2060 Harbison Dr B, Vacaville, CA 95687, USA",http://www.buddhathaifood.com/
Singaporean,Open Rice Kitchen,"Chen Building, 204 G St, Davis, CA 95616, USA",
Singaporean,CreAsian Bistro!,"610 Railroad Ave, Pittsburg, CA 94565, USA",http://www.facebook.com/creasianbistro
Singaporean,Dragon Palace,"3019 Alamo Dr, Vacaville, CA 95687, USA",https://mydragonpalace.com/
Singaporean,barzar eatery,"136 A Peabody Rd, Vacaville, CA 95687, USA",https://www.barzareatery.com/
Singaporean,Four Seasons Gourmet Chinese Restaurant,"1601 Research Park Dr, Davis, CA 95618, USA",
Singaporean,Tasty Gourmet,"2880 5th St #125, Davis, CA 95618, USA",
Singaporean,Aung MayLiKa,"1050 Contra Costa Blvd, Concord, CA 94523, USA",https://www.aungmaylikaconcord.com/
Singaporean,Cajun Feast,"206 3rd St, Davis, CA 95616, USA",http://www.cajun-feast.com/
Slovak,Vladimir's Czech Restaurant,"12785 Sir Francis Drake Blvd, Inverness, CA 94937, USA",
Slovenian,Chez Soul,"711 Madison St, Fairfield, CA 94533, USA",http://chezsoulsoutherncuisine.com/
Somali,"JayBaba's Kitchen, Home of Authentic African-Ghanaian Cuisines","N Texas St, Fairfield, CA 94533, USA",https://jaybabaskitchen.com/
South African,"JayBaba's Kitchen, Home of Authentic African-Ghanaian Cuisines","N Texas St, Fairfield, CA 94533, USA",https://jaybabaskitchen.com/
Sri Lankan,Clay Oven Grill & Bar,"400 Orange Dr, Vacaville, CA 95687, USA",http://clayovenbargrill.com/
Sri Lankan,Saffron Indian Cuisine & Bar,"739 Texas St, Fairfield, CA 94533, USA",https://www.saffron-fairfield.com/
Sri Lankan,Amar Indian Cuisine & Banquet,"1121 Texas St, Fairfield, CA 94533, USA",https://www.amarindiancuisine.com/
Sri Lankan,1601 Bar & Kitchen,"1601 Howard St, San Francisco, CA 94103, USA",http://www.1601sf.com/
Sri Lankan,Chez Soul,"711 Madison St, Fairfield, CA 94533, USA",http://chezsoulsoutherncuisine.com/
Sri Lankan,Taj Grill,"758 Admiral Callaghan Ln, Vallejo, CA 94591, USA",http://www.tajgrillvallejo.com/
Sri Lankan,Baja Subs Market & Deli,"8801 Reseda Blvd Suite A, Northridge, CA 91324, USA",https://asianflavorsstore.com/
Sri Lankan,Viks Chaat,"2390 Fourth St, Berkeley, CA 94710, USA",http://vikschaat.com/
Sri Lankan,Sri Venkateswara Grocery & Kitchen | Indian Supermarket & Cuisine,"5690 Stoneridge Dr, Pleasanton, CA 94588, USA",https://svgindianmarket.com/
Sri Lankan,Chennai Kings,"418 Beach St, San Francisco, CA 94133, USA",http://chennaikingsus.com/
Sri Lankan,Syriana International Food,"7351 Brentwood Blvd F, Brentwood, CA 94513, USA",
Sri Lankan,La Huaca,"1850 Douglas Blvd Suite 600, Roseville, CA 95661, USA",http://www.lahuacarestaurant.com/
Sri Lankan,Khana Peena Indian Cuisine,"5316 College Ave #1417, Oakland, CA 94618, USA",https://khanapeenaoakland.net/
Sri Lankan,Himalayan Cuisine SF,"1412 Polk St, San Francisco, CA 94109, USA",https://himalayancuisinesf.com/
Sri Lankan,Udupi Palace,"1903 University Ave, Berkeley, CA 94704, USA",https://smorefood.com/order-online/udupi-palace-berkeley-94704-gvyfav5h?utm_source=gmb&utm_medium=website
Sri Lankan,Saffron,"Fairfield, CA 94533, USA",https://www.saffron-fairfield.com/
Swiss,Mimi's Cafe,"1650 Gateway Blvd, Fairfield, CA 94533, USA",https://www.mimiscafe.com/locations/fairfield/
Swiss,Maverick Crepes N More,"284 Sunset Ave B, Suisun City, CA 94585, USA",https://americanbreakfastsuisuncity.com/
Swiss,Chez Soul,"711 Madison St, Fairfield, CA 94533, USA",http://chezsoulsoutherncuisine.com/
Swiss,Cast Iron Grill & Bar,"700 Main St Suite 104, Suisun City, CA 94585, USA",http://www.castirongrillandbar.com/
Swiss,Matterhorn Restaurant and Bakery,"2323 Van Ness Ave, San Francisco, CA 94109, USA",https://www.matterhornsf.com/
Swiss,The Swiss Hotel,"18 W Spain St, Sonoma, CA 95476, USA",https://swisshotelsonoma.com/menu/
Swiss,Black Bear Diner,"111 Sunset Ave, Suisun City, CA 94585, USA",https://blackbeardiner.com/location/suisun-city/
Swiss,Straw Hat Pizza,"1295 Horizon Dr A, Fairfield, CA 94533, USA",http://strawhatpizza.com/fairfield
Swiss,Ironwood American Bistro,"203 Main St, Suisun City, CA 94585, USA",http://www.ironwoodamericanbistro.com/
Swiss,Slanted Tree Kitchen & Taproom,"251 Pittman Rd, Fairfield, CA 94534, USA",http://www.slantedtree.net/
Swiss,Swiss Louis Italian & Seafood Restaurant,"Pier 39 204 Concourse, San Francisco, CA 94133, USA",http://www.swisslouis.com/
Swiss,Fentons Creamery & Restaurant,"1669 E Monte Vista Ave, Vacaville, CA 95688, USA",https://www.fentonscreamery.com/vacaville-american-restaurant
Swiss,Denny's,"1360 Holiday Ln, Fairfield, CA 94534, USA",https://locations.dennys.com/CA/FAIRFIELD/247727?utm_source=yext&utm_medium=local-listing&utm_campaign=yext-listing&y_source=1_MjIyNzk2Ny03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D
Swiss,BJ's Restaurant & Brewhouse,"190 Nut Tree Pkwy, Vacaville, CA 95687, USA",https://www.bjsrestaurants.com/locations/ca/vacaville?utm_source=google&utm_medium=organic&utm_campaign=google_my_business
Swiss,Jack in the Box,"499 Grizzly Island Rd, Suisun City, CA 94585, USA",https://locations.jackinthebox.com/us/ca/suisun-city/499-grizzly-island-rd?utm_source=google&utm_medium=local&utm_campaign=google-local
Swiss,The Original Mels Diner,"1501 Travis Blvd Suite 2, Fairfield, CA 94533, USA",http://www.originalmels.com/
Swiss,Monsoon Burger,"321 Texas St, Fairfield, CA 94533, USA",http://www.monsoonburger.com/
Swiss,Kinder's Meats-Deli-BBQ,"1363 Oliver Rd c, Fairfield, CA 94533, USA",http://www.kindersmeats.com/
Swiss,Joy of Eating Café,"535 Solano St # A, Suisun City, CA 94585, USA",
Swiss,Black Bear Diner,"951 Merchant St, Vacaville, CA 95688, USA",https://blackbeardiner.com/location/vacaville/
Syrian,Quick Nosh Halal Food,"645 N 1st St, Dixon, CA 95620, USA",
Syrian,Lebanese Spoon,"846 Texas St, Fairfield, CA 94533, USA",
Syrian,M’s Halal Mediterranean Food,"3344 N Texas St C, Fairfield, CA 94533, USA",
Syrian,Ariana Gyros and Grill (halal),"196 Nut Tree Pkwy, Vacaville, CA 95687, USA",https://www.arianagyrosandgrillca.com/
Syrian,Mediterranean Food Center,"823 Texas St, Fairfield, CA 94533, USA",http://mediterranean-food-center.cafe-inspector.com/
Syrian,Q's HALAL MEDITERRANEAN,"340 Travis Blvd Unit #1, Fairfield, CA 94533, USA",https://www.qhalal.com/
Syrian,Athenian Grill,"750 Kellogg St, Suisun City, CA 94585, USA",http://www.atheniangrill.net/
Syrian,Shah's Halal Food,"146, Hutchison Dr, Davis, CA 95616, USA",https://www.shahshalalfood.com/davis/
Syrian,Jerusalem Organic Kitchen,"1897 Solano Ave, Berkeley, CA 94707, USA",https://jerusalemorganickitchen.has.restaurant/
Syrian,"Q's Halal ""Mediterranean Comfort""","48 Springstowne Center, Vallejo, CA 94591, USA",https://www.qhvallejo.com/
Syrian,Falafel & Gyro,"211 Peabody Rd suite f, Vacaville, CA 95687, USA",
Syrian,Troy,"720 Main St, Martinez, CA 94553, USA",http://troygreek.com/
Syrian,Rumi Kabob,"640 Broadway, Vallejo, CA 94590, USA",
Syrian,Chez Mansour,"1369 Solano Ave, Albany, CA 94707, USA",
Syrian,Small World Restaurant,"2936 932 Coombs St, Napa, CA 94559, USA",http://www.smallworldrestaurant.com/
Syrian,Palmyra,"700 Haight St, San Francisco, CA 94117, USA",http://palmyrasanfrancisco.com/
Syrian,Royal Kabob & Falafel,"640 W Covell Blvd STE A, Davis, CA 95616, USA",
Syrian,Silk Road Restaurant,"1440 N Main St, Walnut Creek, CA 94596, USA",https://www.silkroadcalifornia.com/
Syrian,Zaytoon Mediterranean Restaurant and Bar,"1133 Solano Ave, Albany, CA 94706, USA",http://www.zaytoon510.com/
Syrian,Babalou's Mediterranean,"1645 Bonanza St, Walnut Creek, CA 94596, USA",http://www.babalous.com/
Taiwanese,88 Bao Bao Dumpling House,"1639 E Monte Vista Ave Ste 105, Vacaville, CA 95688, USA",http://www.88baobao.menu11.com/
Taiwanese,Good To Eat,"1298 65th St Suite #1, Emeryville, CA 94608, USA",https://www.goodtoeatdumplings.com/
Taiwanese,Sticky Rice Chinese Bistro & Bar,"5030 Business Center Dr, Fairfield, CA 94534, USA",https://stickyricebistro.com/
Taiwanese,Tasty Gourmet,"2880 5th St #125, Davis, CA 95618, USA",
Taiwanese,Yang Kee Dumpling,"2151 Cowell Blvd C, Davis, CA 95618, USA",http://www.yangkeedumpling.com/
Taiwanese,Tasty Pot,"1683 Willow Pass Rd, Concord, CA 94520, USA",https://www.tastypotconcord.com/
Taiwanese,Frank & Yuen's,"1955 W Texas St Suite #33, Fairfield, CA 94533, USA",http://www.frankandyuens.com/
Taiwanese,HoDaLa,"5801 Geary Blvd, San Francisco, CA 94121, USA",https://www.hodalausa.com/
Taiwanese,Golden Phoenix,"254-B Sunset Ave, Suisun City, CA 94585, USA",https://smorefood.com/order-online/golden-phoenix-suisun-city-94585-crg4chd1?utm_source=gmb&utm_medium=website
Taiwanese,Tasty Pot,"6910 65th St #105, Sacramento, CA 95823, USA",https://www.tastypotsacramento.com/
Taiwanese,Dah Bao,"2880 5th St #140, Davis, CA 95618, USA",https://dahbaoca.com/
Taiwanese,Yilan Bento,"653 Clay St, San Francisco, CA 94111, USA",https://www.yilanbento.com/
Taiwanese,Chan's Kitchen 詹味食堂,"4288 Dublin Blvd, Dublin, CA 94568, USA",http://chanskitchendublin.com/
Taiwanese,Big Bang Boba & Chicken,"3079 Travis Blvd, Fairfield, CA 94534, USA",http://www.bigbangfairfield.com/
Taiwanese,Tasty Pot Natomas,"2731 Del Paso Rd STE 110, Sacramento, CA 95835, USA",http://tastypotusa.com/
Taiwanese,Tasty Kitchen,"335 F St, Davis, CA 95616, USA",https://www.tastykitchendavis.com/
Taiwanese,Tasty Pot,"815 Clement St, San Francisco, CA 94118, USA",http://www.tastypotusa.com/
Taiwanese,BentoLicious,"4833 Hopyard Rd E3, Pleasanton, CA 94588, USA",https://bentolicious.us/
Taiwanese,Taiwan Restaurant,"445 Clement St, San Francisco, CA 94118, USA",https://taiwanrestaurantsf.net/
Taiwanese,Dynasty Chinese Restaurant,"2401 Waterman Blvd Suite A7, Fairfield, CA 94534, USA",https://dynastychinesefairfield.com/
Tanzanian,"JayBaba's Kitchen, Home of Authentic African-Ghanaian Cuisines","N Texas St, Fairfield, CA 94533, USA",https://jaybabaskitchen.com/
Thai,Rice Barn | Thai Eatery and Wine Bar,"132A Browns Valley Pkwy, Vacaville, CA 95688, USA",http://www.ricebarnthai.com/
Thai,Bangkok Paradise,"3344 N Texas St A, Fairfield, CA 94533, USA",https://www.fairfieldbangkokparadise.com/
Thai,Kumruenthai Restaurant,"1500 Oliver Rd Suite L, Fairfield, CA 94534, USA",https://www.kumruenthai.com/
Thai,Pikul Thai Bistro,"1305 Gateway Blvd e5, Fairfield, CA 94533, USA",http://www.pikulthai.com/
Thai,Buddha Thai Bistro,"2060 Harbison Dr B, Vacaville, CA 95687, USA",http://www.buddhathaifood.com/
Thai,Rose Garden | Thai Restaurant,"898 Alamo Dr, Vacaville, CA 95688, USA",http://rosegardenthairestaurant.com/
Thai,Million Thai,"825 Texas St, Fairfield, CA 94533, USA",http://www.millionthaifairfield.com/
Thai,Kob's Kitchen,"3466 Broadway, American Canyon, CA 94503, USA",http://kobskitchen.com/
Thai,Sukhothai Cuisine,"258 Sunset Ave C, Suisun City, CA 94585, USA",https://www.sukhothaisuisun.com/
Thai,Lim's Thai Cuisine,"1663 E Monte Vista Ave #102, Vacaville, CA 95688, USA",https://order.online/business/lims-thai-cuisine-11348055
Thai,Rod-Sap Thai Lao Kitchen,"1767 N Texas St, Fairfield, CA 94533, USA",http://www.rodsap.com/
Thai,Muay Thai Cuisine,"3039 Alamo Dr, Vacaville, CA 95687, USA",
Thai,Palm Thai Bistro,"5089 Business Center Dr # 105, Fairfield, CA 94534, USA",http://www.palmthaibistro.com/
Thai,Bhan Thai & Lao Kitchen,"760 Merchant St, Vacaville, CA 95688, USA",https://www.acdthailao.com/menu
Thai,Thai Kitchen,"3425 Broadway, American Canyon, CA 94503, USA",http://www.thaikitchencanyon.com/
Thai,Tom Yum Goong | Thai Restaurant,"88 A Peabody Rd, Vacaville, CA 95687, USA",
Thai,Mai Thai Cuisine,"807 1st St, Benicia, CA 94510, USA",http://www.maithaibenicia.com/
Thai,Pearl Thai Cuisine,"870 Southampton Rd, Benicia, CA 94510, USA",http://pearlthaicuisine.com/
Thai,Thai Place,"1524 Sonoma Blvd, Vallejo, CA 94590, USA",https://thaiplacevallejo.com/
Thai,Vanda Orchid Thai Bistro,"1440 Ary Ln b, Dixon, CA 95620, USA",https://www.clover.com/online-ordering/vanda-orchid-thai-bistro-dixon
Tunisian,M’s Halal Mediterranean Food,"3344 N Texas St C, Fairfield, CA 94533, USA",
Tunisian,Q's HALAL MEDITERRANEAN,"340 Travis Blvd Unit #1, Fairfield, CA 94533, USA",https://www.qhalal.com/
Tunisian,Mediterranean Food Center,"823 Texas St, Fairfield, CA 94533, USA",http://mediterranean-food-center.cafe-inspector.com/
Tunisian,Chez Soul,"711 Madison St, Fairfield, CA 94533, USA",http://chezsoulsoutherncuisine.com/
Tunisian,Zaytoon Mediterranean Restaurant and Bar,"1133 Solano Ave, Albany, CA 94706, USA",http://www.zaytoon510.com/
Tunisian,Chez Mansour,"1369 Solano Ave, Albany, CA 94707, USA",
Tunisian,Rumi Kabob,"640 Broadway, Vallejo, CA 94590, USA",
Tunisian,Ariana Gyros and Grill (halal),"196 Nut Tree Pkwy, Vacaville, CA 95687, USA",https://www.arianagyrosandgrillca.com/
Tunisian,Athenian Grill,"750 Kellogg St, Suisun City, CA 94585, USA",http://www.atheniangrill.net/
Tunisian,Delicious Diversity,"662 Parker Rd, Fairfield, CA 94533, USA",
Tunisian,Saffron Indian Cuisine & Bar,"739 Texas St, Fairfield, CA 94533, USA",https://www.saffron-fairfield.com/
Tunisian,El Morocco,"2203 Morello Ave, Pleasant Hill, CA 94523, USA",http://www.elmoroccorestaurant.com/
Tunisian,Nomad Tibetan restaurant,"1593 Solano Ave, Berkeley, CA 94707, USA",http://nomadtibetan.com/
Tunisian,GOLA,"819 Valencia St, San Francisco, CA 94110, USA",http://www.golarestaurantsf.com/
Tunisian,"Soulidified2 Restaurant, Catering and Events","603 Main St, Suisun City, CA 94585, USA",http://soulidified2.com/
Tunisian,Royal Egyptian Cuisine,"Emeryville Greenway, Berkeley, CA 94710, USA",https://twitter.com/EgyptianCuisine
Tunisian,Lebanese Spoon,"846 Texas St, Fairfield, CA 94533, USA",
Tunisian,La Marsa,"454 Geary St, San Francisco, CA 94102, USA",https://www.lamarsasf.com/
Ukrainian,Leleka,"40 Belden Pl, San Francisco, CA 94104, USA",https://lelekasf.com/
Venezuelan,CAFE WARAO,"401 Marina Center, Suisun City, CA 94585, USA",http://www.cafewarao.com/
Vietnamese,Pho Lee Hoa Phat 7,"870 E Travis Blvd Ste K, Fairfield, CA 94533, USA",https://pholee7.com/
Vietnamese,Pho Saigon,"1972 N Texas St C, Fairfield, CA 94533, USA",http://pho-saigon.cafe-inspector.com/
Vietnamese,Phở Hương Việt,"5201 Sonoma Blvd #37, American Canyon, CA 94503, USA",http://www.phohuongvietrestaurant.com/
Vietnamese,Vương Phở 94533,"1305 Gateway Blvd E7, Fairfield, CA 94533, USA",https://vuongpho.com/
Vietnamese,VIET PHO RESTAURANT,"1774 Tuolumne St, Vallejo, CA 94589, USA",
Vietnamese,Saigon Phở,"500 Elmira Rd, Vacaville, CA 95687, USA",
Vietnamese,PHO#1 Noodle House,"3885 Sonoma Blvd, Vallejo, CA 94590, USA",http://www.pho1vallejo.com/
Vietnamese,PHO Vallejo Noodle House,"908 Admiral Callaghan Ln, Vallejo, CA 94591, USA",http://www.phovallejo.com/
Vietnamese,Pho Lee Hoa Phat 4,"88 Peabody Rd B, Vacaville, CA 95687, USA",https://www.phohoaphat.com/
Vietnamese,Pho Lee Hoa Phat #6,"140 E Leland Rd, Pittsburg, CA 94565, USA",https://www.pholee6.com/
Vietnamese,Phở Lee Hòa Phát 3 | Vietnamese,"102 Springstowne Center, Vallejo, CA 94591, USA",
Vietnamese,CreAsian Bistro!,"610 Railroad Ave, Pittsburg, CA 94565, USA",http://www.facebook.com/creasianbistro
Vietnamese,SaiGon Nho,"740 Texas St #100, Fairfield, CA 94533, USA",
Vietnamese,Pho King 4,"226 3rd St, Davis, CA 95616, USA",https://www.phoking4davis.com/
Vietnamese,Pho TNT,"844 Willow Ave STE A3, Hercules, CA 94547, USA",https://v1-photnt.getbento.com/
Vietnamese,Pho Vy,"2040 Columbus Pkwy, Benicia, CA 94510, USA",
Vietnamese,LV Phở | Vietnamese & Chinese Restaurant,"2621 Springs Rd, Vallejo, CA 94591, USA",https://www.lvvietnamese.com/
Vietnamese,Pho Tasty,"301 G St, Davis, CA 95616, USA",
Vietnamese,Blue Saigon,"2243 Railroad Ave, Pittsburg, CA 94565, USA",
Vietnamese,Sit Lo Saigon,"424 G St, Davis, CA 95616, USA",https://www.sitlosaigon.com/
Yemeni,M’s Halal Mediterranean Food,"3344 N Texas St C, Fairfield, CA 94533, USA",
Yemeni,Q's HALAL MEDITERRANEAN,"340 Travis Blvd Unit #1, Fairfield, CA 94533, USA",https://www.qhalal.com/
Yemeni,Mediterranean Food Center,"823 Texas St, Fairfield, CA 94533, USA",http://mediterranean-food-center.cafe-inspector.com/
Yemeni,Sheba Restaurant,"725 International Blvd, Oakland, CA 94606, USA",
Yemeni,Yemen Kitchen,"219 Jones St, San Francisco, CA 94102, USA",https://yemenkitchen.com/
Yemeni,Bab Al-Yemen,"10 Hegenberger Rd, Oakland, CA 94621, USA",https://babalyemenrestaurant.com/
Yemeni,Bab Al Yemen restaurant & cafe,"10 Hegenberger Rd, Oakland, CA 94621, USA",https://babalyemenrestaurant.com/
Yemeni,Zaytoon Mediterranean Restaurant and Bar,"1133 Solano Ave, Albany, CA 94706, USA",http://www.zaytoon510.com/
Yemeni,"Q's Halal ""Mediterranean Comfort""","48 Springstowne Center, Vallejo, CA 94591, USA",https://www.qhvallejo.com/
Yemeni,Jerusalem Organic Kitchen,"1897 Solano Ave, Berkeley, CA 94707, USA",https://jerusalemorganickitchen.has.restaurant/
Yemeni,Halal King Kitchen,"1503 Carlson Blvd, Richmond, CA 94804, USA",
Yemeni,Chez Mansour,"1369 Solano Ave, Albany, CA 94707, USA",
Yemeni,Lebanese Spoon,"846 Texas St, Fairfield, CA 94533, USA",
Zambian,"JayBaba's Kitchen, Home of Authentic African-Ghanaian Cuisines","N Texas St, Fairfield, CA 94533, USA",https://jaybabaskitchen.com/
Zimbabwean,"JayBaba's Kitchen, Home of Authentic African-Ghanaian Cuisines","N Texas St, Fairfield, CA 94533, USA",https://jaybabaskitchen.com/
