Cuisine Type,Name,Address,Website
Saudi Arabian,La Ziza Lebanese cuisine and hookah lounge,"341 Crooks Ave, Clifton, NJ 07011, USA",https://lazizanj.com/
Saudi Arabian,Kamil's Express II,"8227 John F. Kennedy Blvd, North Bergen, NJ 07047, USA",https://kamilsexpress2.com/
Saudi Arabian,El Jardin Middle Eastern Cuisine,"5819 John F. Kennedy Blvd, North Bergen, NJ 07047, USA",https://eljardinnj.com/
Saudi Arabian,Abu Rass Restaurant,"1057 Main St, Paterson, NJ 07503, USA",http://www.aburassrestaurant.com/
Saudi Arabian,Saj Palestine,"1009 Main St, Paterson, NJ 07503, USA",
Saudi Arabian,Four Seasons Mediterranean Cuisine,"1892 US-130, North Brunswick Township, NJ 08902, USA",https://www.fourseasonslb.com/
Saudi Arabian,Taj Lebanese cuisine,"183 Crooks Ave, Paterson, NJ 07503, USA",
Saudi Arabian,Alkumah Halal,"970 Main St, Paterson, NJ 07503, USA",
Singaporean,Singapore Hawker Burnaby,"7150 Sperling Ave, Burnaby, BC V5E 2W5, Canada",http://www.singaporehawker.ca/
Singaporean,Singapore Hawker,"1169 Pacific St #120, Coquitlam, BC V3B 0J1, Canada",http://www.singaporehawker.ca/
Singaporean,Shiok Singaporean Cuisine,"1716 Kingsway, Vancouver, BC V5N 2S4, Canada",http://shiok.ca/
Singaporean,Prata-Man Singapore Cuisine,"9060 Capstan Wy, Richmond, BC V6X 3N6, Canada",https://prata-man-richmond.business.site/
Slovak,Wheelie Good Pierogi,"1580 Irving St, Rahway, NJ 07065, USA",http://www.wheeliegoodpierogi.com/
Slovenian,Latin Soul Restaurant,"180 Elmora Ave, Elizabeth, NJ 07202, USA",https://www.latinsoulrestauranttogo.com/
Somali,Abuja International Restaurant,"1784 Burnet Ave, Union, NJ 07083, USA",http://www.abujainternational.com/
Somali,Garden City Restaurant,"985b Stuyvesant Ave., Union, NJ 07083, USA",http://gardencityrestaurant.com/
Somali,Modupe African & American restaurant,"787 S Orange Ave, Newark, NJ 07106, USA",
Somali,Safari,"55 St Nicholas Ave, New York, NY 10026, USA",http://www.safariharlem.com/
Somali,Asanka Delight African Cuisine,"2021 NJ-27, Somerset, NJ 08873, USA",
Somali,Golden Spot Halal Restaurant,"60 Branford Pl, Newark, NJ 07102, USA",
Somali,Surulere Suya Spot,"2726 Morris Ave, Union, NJ 07083, USA",
Somali,BURKINA SUPERMARKET,"266 Lyons Ave, Newark, NJ 07112, USA",
Somali,East African Restaurant- Somali,"7277 Turfway Rd SUITE C, Florence, KY 41042, USA",http://earestaurant.com/
Somali,Odabro African Restaurant and Lounge,"132 S Essex Ave, City of Orange, NJ 07050, USA",http://odabroafricanamericanrestaurantandlounge.com/
Somali,Eatwell African Cuisine,"36 Union Ave, Irvington, NJ 07111, USA",
Somali,NIMA AFRICAN RESTAURANT,"894-900 18th Ave, Newark, NJ 07106, USA",https://nimanewark.com/
Somali,Iyalaje Kitchen,"248 Lyons Ave # A, Newark, NJ 07112, USA",https://www.instagram.com/iyalajerestaurant/
Somali,Burkindi,"492 Clinton Ave, Newark, NJ 07108, USA",https://www.mealhi5.com/Burkindi/
Somali,9ja Buka Restaurant,"666 Springfield Ave, Newark, NJ 07103, USA",
Somali,Ivy’s African Cuisine,"61 N Arlington Ave, East Orange, NJ 07017, USA",
Somali,Mama G African Restaurant,"852 S Orange Ave, Newark, NJ 07106, USA",https://mamagafrican.com/
Somali,Why Go Far African Cuisine,"25 Broadway, Newark, NJ 07104, USA",
Somali,Fouta Halal,"1762 Westchester Ave, Bronx, NY 10472, USA",
Somali,B&D Halal Food,"263 W 30th St #3, New York, NY 10001, USA",http://bdhalal.com/
South African,Abuja International Restaurant,"1784 Burnet Ave, Union, NJ 07083, USA",http://www.abujainternational.com/
South African,Garden City Restaurant,"985b Stuyvesant Ave., Union, NJ 07083, USA",http://gardencityrestaurant.com/
South African,Surulere Suya Spot,"2726 Morris Ave, Union, NJ 07083, USA",
South African,La Braise African Grill - Springfield,"247 Morris Ave, Springfield, NJ 07081, USA",https://labraisegrill.com/
Sri Lankan,Sigiri Restaurant,"52 Lincoln Hwy, Edison, NJ 08820, USA",https://sigiriny.com/
Swiss,Cioffi's Restaurant-Bar-Pizzeria,"929 Stuyvesant Ave., Union, NJ 07083, USA",https://www.cioffisfood.com/
Swiss,Mark Twain Diner Restaurant,"1601 Morris Ave, Union, NJ 07083, USA",http://www.marktwaindinernj.com/
Swiss,Huck Finn Diner,"2431 Morris Ave, Union, NJ 07083, USA",http://huckfinndiner.com/
Swiss,Mosaico,"1072 US-22, Mountainside, NJ 07092, USA",http://www.mosaico22.com/
Swiss,Valenca Restaurant,"665 Monroe Ave, Elizabeth, NJ 07201, USA",http://valencarestaurantnj.com/
Swiss,Suspenders Restaurant & Pub,"1131 Magie Ave, Union, NJ 07083, USA",http://www.suspenderspub.com/
Swiss,The Skyline Diner,"789 Dowd Ave, Elizabeth, NJ 07201, USA",https://m.facebook.com/pages/Skyline-Diner/120832157930706
Swiss,Lagar Restaurant,"1252 Stuyvesant Ave., Union, NJ 07083, USA",http://lagarrestaurant.com/
Swiss,Galloping Hill Inn,"325 Chestnut St, Union, NJ 07083, USA",http://www.gallopinghotdogs.com/
Swiss,Smashburger,"2317 US-22, Union, NJ 07083, USA",https://smashburger.com/locations/us/nj/union/2317-us-22-(center-island)?utm_source=SEO_Local&utm_medium=GMB&utm_campaign=SEO_NJ&utm_content=SEO_Union&utm_term=1512
Swiss,Scotchwood Diner,"1928 US-22, Scotch Plains, NJ 07076, USA",http://www.scotchwooddiner.com/
Swiss,Rustic Mill Diner & Pancake House,"109 N Ave W, Cranford, NJ 07016, USA",
Swiss,The Chippery Union,"2698 US-22, Union, NJ 07083, USA",https://www.the-chippery.com/
Swiss,White Rose System,"201 E 1st Ave, Roselle, NJ 07203, USA",
Swiss,First Watch,"1235 W Chestnut St # A, Union, NJ 07083, USA",http://www.firstwatch.com/locations/union/?utm_source=gbp-listing&utm_medium=organic&utm_campaign=gbp-listing&utm_content=union
Swiss,Spanish Tavern of Mountainside,"1239 US-22, Mountainside, NJ 07092, USA",https://www.spanishtavernmountainside.com/?y_source=1_MTQ1MTU5NTAtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Swiss,The Chippery Elizabeth,"929 Westfield Ave, Elizabeth, NJ 07208, USA",http://www.the-chippery.com/
Swiss,Dragonfly Linden,"661 W Edgar Rd, Linden, NJ 07036, USA",https://order.online/store/Dragonfly-150940
Swiss,The 'World Famous' Waiting Room,"66 E Cherry St, Rahway, NJ 07065, USA",http://www.thewaitingroom.us/
Swiss,Ruby Tuesday,"120 International Blvd, Elizabeth, NJ 07201, USA",https://rubytuesday.com/
Syrian,Old City Cafe & Grill,"20 N Union Ave, Cranford, NJ 07016, USA",http://oldcitycafeandgrill.com/
Taiwanese,A & J Bistro,"352 NJ-10, East Hanover, NJ 07936, USA",
Taiwanese,Red Onion,"260 Talmadge Rd, Edison, NJ 08817, USA",https://redonion.chinesenj.net/
Taiwanese,Edison Noodle House,"1871 NJ-27, Edison, NJ 08817, USA",https://www.edisonnoodlehousenj.com/
Taiwanese,Taiwan Place,"1833 NJ-35, Middletown Township, NJ 07748, USA",
Taiwanese,Lin's Palace,"40 Speedwell Ave, Morristown, NJ 07960, USA",
Taiwanese,886,"26 St Marks Pl, New York, NY 10003, USA",http://www.eighteightsix.com/
Taiwanese,Qsina 8,"945 Stuyvesant Ave. Retail 1, Union, NJ 07083, USA",
Taiwanese,Taiwan Pork Chop House,"3 Doyers St, New York, NY 10013, USA",https://www.taiwanporkchop.com/
Taiwanese,Tiam Tiam,"241 Harrison Ave, Harrison, NJ 07029, USA",http://www.tiamtiamnj.com/
Taiwanese,Taiwan Bear House,"11 Pell St, New York, NY 10013, USA",https://taiwanbearhouse.square.site/
Taiwanese,China Palace Restaurant,"1815 NJ-35, Middletown Township, NJ 07748, USA",
Taiwanese,Sunny Asia,"519 Morris Ave, Summit, NJ 07901, USA",http://www.sunnyasiasummit.com/
Taiwanese,A-Pou's Taste,"963 Grand St, Brooklyn, NY 11211, USA",https://www.apoustasteny.com/
Taiwanese,Kilmer Eatery,"396 George St, New Brunswick, NJ 08901, USA",
Taiwanese,Taiwan Station,"5510 7th Ave, Brooklyn, NY 11220, USA",
Taiwanese,Taiwanese Gourmet,"84-02 Broadway, Queens, NY 11373, USA",
Taiwanese,Bao by Kaya 14th street,"124 E 14th St, New York, NY 10003, USA",https://baobykaya.com/
Taiwanese,Main Street Imperial Taiwanese Gourmet,"59-10 Main St, Flushing, NY 11355, USA",http://mainstreettaiwanese.com/
Taiwanese,Win Son,"159 Graham Ave, Brooklyn, NY 11206, USA",https://winsonbrooklyn.com/
Taiwanese,BowlBa Taiwan Eatery,"59 Passaic St, Garfield, NJ 07026, USA",https://www.bowlbataiwaneatery.com/
Tanzanian,Garden City Restaurant,"985b Stuyvesant Ave., Union, NJ 07083, USA",http://gardencityrestaurant.com/
Tanzanian,Abuja International Restaurant,"1784 Burnet Ave, Union, NJ 07083, USA",http://www.abujainternational.com/
Tanzanian,Surulere Suya Spot,"2726 Morris Ave, Union, NJ 07083, USA",
Tanzanian,La Braise African Grill - Springfield,"247 Morris Ave, Springfield, NJ 07081, USA",https://labraisegrill.com/
Tanzanian,Eatwell African Cuisine,"36 Union Ave, Irvington, NJ 07111, USA",
Tanzanian,Asanka Local,"339-341 Lyons Ave, Newark, NJ 07112, USA",http://www.asankalocal.com/
Tanzanian,Adebola African Restaurant,"197 Woodbridge Center Dr, Woodbridge, NJ 07095, USA",
Tanzanian,African pot with Temmy,"315 Renner Ave, Newark, NJ 07103, USA",http://africanpotwithtemmy.com/
Thai,Morris Thai Cuisine,"1975 Morris Ave, Union, NJ 07083, USA",http://www.morristhaicuisine.com/
Thai,Thai Mama,"110 N Ave W, Cranford, NJ 07016, USA",https://www.facebook.com/thaimamacranford
Thai,Thailand Restaurant,"291 Central Ave, Clark, NJ 07066, USA",
Thai,Maya Thai Eatery,"235 Elmer St, Westfield, NJ 07090, USA",http://www.mayathaieatery.com/
Thai,Splash of Thai,"321 South Ave W, Westfield, NJ 07090, USA",https://splashofthai.com/
Thai,Tum Thai,"504 Kenilworth Blvd, Kenilworth, NJ 07033, USA",http://www.tumthai-nj.com/
Thai,Thanee Thai,"Olympia Plaza, 2520 US-22 Unit 7, Scotch Plains, NJ 07076, USA",https://www.thaneethainj.com/
Thai,8thai restaurant,"103 Miln St, Cranford, NJ 07016, USA",
Thai,That's Thai Food,"201 Morris Ave, Springfield, NJ 07081, USA",http://linktr.ee/thatsthaifoodnj
Thai,IMM THAI,"301 Central Ave, Clark, NJ 07066, USA",http://immthairestaurant.com/
Thai,Proud Thai Cookery,"645 Springfield Ave, Berkeley Heights, NJ 07922, USA",http://www.proudthaicookery.com/
Thai,Noodlefan Thai,"1029 Stuyvesant Ave., Union, NJ 07083, USA",
Thai,Tasty Thai,"46 S Martine Ave, Fanwood, NJ 07023, USA",http://tastythaifanwood.com/
Thai,Thaitanium thai restaurant,"301 Springfield Ave, Berkeley Heights, NJ 07922, USA",http://www.thaitaniumnj.com/
Thai,Thai Thai Cuisine,"1168 Valley Rd # 3, Stirling, NJ 07980, USA",http://thaithaistirling.com/
Thai,Nakorn Thai Restaurant,"10 Bank St, Summit, NJ 07901, USA",http://nakornthairestaurant.com/
Thai,Thai House Restaurant,"321 Millburn Ave Rear, Millburn, NJ 07041, USA",http://www.thaihousemillburn.com/
Thai,Krapow Thai,"1133 St Georges Ave, Colonia, NJ 07067, USA",https://www.krapowthainj.com/
Thai,Blossom Asian bistro,"379 Springfield Ave, Summit, NJ 07901, USA",http://blossomasianbistronj.com/blossomasianbistrosummit/index.html
Thai,Wild Ginger,"175 Maplewood Ave, Maplewood, NJ 07040, USA",https://www.wildgingernj.com/
Tunisian,Negeen Persian Grill,"330 Springfield Ave, Summit, NJ 07901, USA",http://www.negeenpersiangrillsummit.com/?utm_source=gmb&utm_medium=website
Ukrainian,Ukrainian Cuisine restaurant,"31811 WA-706, Ashford, WA 98304, USA",https://paradisevillagelodge.com/amenities/restaurant/
Uruguayan,La Estancia Parrillada Pizzeria Uruguaya,"713 Rahway Ave, Elizabeth, NJ 07202, USA",https://www.laestanciaparrillada.com/
Venezuelan,Venemex Food,"559 Inman Ave, Colonia, NJ 07067, USA",https://venemexfoodcolonia.com/
Venezuelan,L'AREPA,"1176 Elizabeth Ave, Elizabeth, NJ 07201, USA",https://larepaenj.com/
Venezuelan,Pizza Market & Arepas,"815 3rd Ave, Elizabeth, NJ 07202, USA",http://pizzamarketnj.com/
Venezuelan,El Arepan Express,"47 Somerset St, Plainfield, NJ 07060, USA",
Venezuelan,Nicole's Arepas y Sabor,"123 Elmora Ave, Elizabeth, NJ 07202, USA",
Venezuelan,Panas House,"222 S Stiles St, Linden, NJ 07036, USA",http://www.panashouse.com/
Venezuelan,Coromoto,"4215 Park Ave, Union City, NJ 07087, USA",https://coromoto.eatsyorders.com/?placeId=82491c47-50cb-44ff-9eeb-30c46ab5a9ae&splash=false
Venezuelan,Empanadas X-Press,"3412 Bergenline Ave, Union City, NJ 07087, USA",http://www.empanadaxpress.com/
Venezuelan,Como En Tu Casa,"5213 Bergenline Ave, West New York, NJ 07093, USA",
Venezuelan,La Gran Sabana,"6315 Park Ave, West New York, NJ 07093, USA",http://orderlagransabana.com/
Venezuelan,Merey Venezuelan Cuisine,"128 Raritan Ave, Highland Park, NJ 08904, USA",http://www.mereyrestaurant.com/
Venezuelan,Arepera Guacuco,"44 Irving Ave, Brooklyn, NY 11237, USA",http://www.guacuconyc.com/
Venezuelan,La Frontera Restaurant & Bakery,"90 Remsen Ave, New Brunswick, NJ 08901, USA",
Venezuelan,Cachapas y Mas,"678 Seneca Ave, Ridgewood, NY 11385, USA",http://cachapasymas.com/
Vietnamese,Phở Minh's,"430 N Wood Ave, Linden, NJ 07036, USA",http://www.phominhs.com/
Vietnamese,Pho way,"1040D Stuyvesant Ave., Union, NJ 07083, USA",https://www.1phoway.com/order/
Vietnamese,Pho Time Bistro,"1134 Liberty Ave, Hillside, NJ 07205, USA",https://www.doordash.com/store/pho-time-bistro-llc-hillside-27780099/?event_type=autocomplete&pickup=false
Vietnamese,Saigon Cafe Millburn,"286 Essex St, Millburn, NJ 07041, USA",http://www.saigon-cafe.biz/
Vietnamese,Pho One Vietnamese Restaurant,"181 US-1, Metuchen, NJ 08840, USA",http://www.vietnamesephoone.com/
Vietnamese,Pho Today,"101 New World Way, South Plainfield, NJ 07080, USA",https://photodaynj.com/
Vietnamese,Saigon Restaurant,"2239 S Clinton Ave #3, South Plainfield, NJ 07080, USA",http://saigonrestaurantsp.wixsite.com/saigonrestaurant
Vietnamese,Saigon Pho,"354 NJ-10, East Hanover, NJ 07936, USA",https://www.saigonpho2.net/
Yemeni,Yemen Kitchen,"219 Jones St, San Francisco, CA 94102, USA",https://yemenkitchen.com/
Zambian,Abuja International Restaurant,"1784 Burnet Ave, Union, NJ 07083, USA",http://www.abujainternational.com/
Zambian,Garden City Restaurant,"985b Stuyvesant Ave., Union, NJ 07083, USA",http://gardencityrestaurant.com/
Zambian,Surulere Suya Spot,"2726 Morris Ave, Union, NJ 07083, USA",
Zambian,La Braise African Grill - Springfield,"247 Morris Ave, Springfield, NJ 07081, USA",https://labraisegrill.com/
Zambian,Burkindi,"492 Clinton Ave, Newark, NJ 07108, USA",https://www.mealhi5.com/Burkindi/
Zambian,Iyalaje Kitchen,"248 Lyons Ave # A, Newark, NJ 07112, USA",https://www.instagram.com/iyalajerestaurant/
Zambian,NIMA AFRICAN RESTAURANT,"894-900 18th Ave, Newark, NJ 07106, USA",https://nimanewark.com/
Zambian,Mama G African Restaurant,"852 S Orange Ave, Newark, NJ 07106, USA",https://mamagafrican.com/
Zambian,Odabro African Restaurant and Lounge,"132 S Essex Ave, City of Orange, NJ 07050, USA",http://odabroafricanamericanrestaurantandlounge.com/
Zambian,NAIJA HOUSE RESTAURANT,"316 14th Ave, Newark, NJ 07103, USA",https://order.online/business/naija-house-restaurant-11609295
Zambian,Mambo Cuban Restaurant & Lounge,"2185 US-22, Union, NJ 07083, USA",http://mambocubanrestaurant.com/
Zambian,Lagos Spot Nigerian Restaurant,"266 Mulberry St, Newark, NJ 07102, USA",
Zambian,9ja Buka Restaurant,"666 Springfield Ave, Newark, NJ 07103, USA",
Zambian,Golden Spot Halal Restaurant,"60 Branford Pl, Newark, NJ 07102, USA",
Zambian,Aunty Lizzy's Oseikrom Restaurant and African Market,"208 W Market St, Newark, NJ 07103, USA",
Zimbabwean,Abuja International Restaurant,"1784 Burnet Ave, Union, NJ 07083, USA",http://www.abujainternational.com/
Zimbabwean,Garden City Restaurant,"985b Stuyvesant Ave., Union, NJ 07083, USA",http://gardencityrestaurant.com/
Zimbabwean,Surulere Suya Spot,"2726 Morris Ave, Union, NJ 07083, USA",
Zimbabwean,La Braise African Grill - Springfield,"247 Morris Ave, Springfield, NJ 07081, USA",https://labraisegrill.com/
Zimbabwean,Eatwell African Cuisine,"36 Union Ave, Irvington, NJ 07111, USA",
Zimbabwean,VAMA International African Market,"1055 Stuyvesant Ave., Union, NJ 07083, USA",
Zimbabwean,Asanka Local,"339-341 Lyons Ave, Newark, NJ 07112, USA",http://www.asankalocal.com/
Zimbabwean,Burkindi,"492 Clinton Ave, Newark, NJ 07108, USA",https://www.mealhi5.com/Burkindi/
Zimbabwean,Iyalaje Kitchen,"248 Lyons Ave # A, Newark, NJ 07112, USA",https://www.instagram.com/iyalajerestaurant/
Zimbabwean,NIMA AFRICAN RESTAURANT,"894-900 18th Ave, Newark, NJ 07106, USA",https://nimanewark.com/
Zimbabwean,Mama G African Restaurant,"852 S Orange Ave, Newark, NJ 07106, USA",https://mamagafrican.com/
Zimbabwean,Odabro African Restaurant and Lounge,"132 S Essex Ave, City of Orange, NJ 07050, USA",http://odabroafricanamericanrestaurantandlounge.com/
Zimbabwean,Aunty Lizzy's Oseikrom Restaurant and African Market,"208 W Market St, Newark, NJ 07103, USA",
Zimbabwean,Fatu's Kitchen,"449 William St, East Orange, NJ 07017, USA",http://www.fatuskitchen.com/
Zimbabwean,Golden Spot Halal Restaurant,"60 Branford Pl, Newark, NJ 07102, USA",
Zimbabwean,Why Go Far African Cuisine,"25 Broadway, Newark, NJ 07104, USA",
Zimbabwean,Asanka Delight African Cuisine,"2021 NJ-27, Somerset, NJ 08873, USA",
