Cuisine Type,Name,Address,Website
Taiwanese,Hanlin Tea Room- Cupertino,"10271 Torre Ave, Cupertino, CA 95014, USA",https://hanlinteacupertino.kwickmenu.com/
Taiwanese,Tasty Pot (De Anza),"1183 S De Anza Blvd #30, San Jose, CA 95129, USA",https://www.tastypotdeanza.com/
Taiwanese,Mandarin Noodle House,"701 W Garvey Ave, Monterey Park, CA 91754, USA",https://qmenu.us/#/mandarin-noodle-house-monterey-park/menu/0/details
Taiwanese,Monja Taiker,"8150 Garvey Ave # 101, Rosemead, CA 91770, USA",https://www.monjataikerfood.com/
Tanzanian,Petra Cafe,"435 Alvarado St, Monterey, CA 93940, USA",
Thai,Krua Thai Restaurant,"731 Munras Ave # A, Monterey, CA 93940, USA",https://kruathaimonterey.com/
Thai,Mai Thai Cuisine,"1219 Forest Ave, Pacific Grove, CA 93950, USA",http://maithaicuisinepg.com/
Thai,I’m Thai Cuisine,"3170 Vista Del Camino Rd, Marina, CA 93933, USA",https://imthaimarina.com/
Thai,Siamese Bay Restaurant,"131 Webster St, Monterey, CA 93940, USA",http://www.siamesebayrestaurant.com/
Thai,Zab Zab Thai Cuisine,"401 Lighthouse Ave, Monterey, CA 93940, USA",https://zabzabmonterey.com/
Thai,Thai Village,"7 Del Fino Pl, Carmel Valley, CA 93924, USA",
Thai,Pacific Thai Cuisine,"663 Lighthouse Ave, Pacific Grove, CA 93950, USA",http://www.pacificthaicuisineca.com/
Thai,Baan Thai Restaurant,"1760 Fremont Blvd F1, Seaside, CA 93955, USA",http://baanthaiseaside.com/
Thai,Yangtse Taste of Thai,"1136 S Main St, Salinas, CA 93901, USA",
Thai,Khao San Thai Kitchen,"1255 N Davis Rd, Salinas, CA 93907, USA",http://www.khaosanthaisalinas.com/
Thai,Vegan Thai Way,"1219 Forest Ave, Pacific Grove, CA 93950, USA",
Thai,Taste Of Thai Fusion,"1136 S Main St, Salinas, CA 93901, USA",http://tasteofthaifusion.com/
Thai,Ginger Thai Kitchen,"1104 S Main St, Salinas, CA 93901, USA",http://www.gingerthaikitchen.com/
Thai,Siam Marina Thai Cuisine,"210 Reindollar Ave, Marina, CA 93933, USA",https://www.facebook.com/210ReindollarAveMarinaCa/
Thai,Lemongrass Seafood Bar & Grill Thai Cuisine,"413 Moss Landing Rd, Moss Landing, CA 95039, USA",https://www.lemongrassthaimosslanding.com/
Thai,Chopstix Vietnamese Restaurant,"1244 Munras Ave, Monterey, CA 93940, USA",http://chopstixboba.com/
Thai,Noodle Bar,"1944 Fremont Blvd, Seaside, CA 93955, USA",https://noodlebar831.com/
Thai,Thai Basil,"210 Monterey Ave suite 3, Capitola, CA 95010, USA",http://thaibasilcapitola.square.site/
Tunisian,Paprika Cafe,"309 Lighthouse Ave A, Monterey, CA 93940, USA",http://www.paprikacafe-monterey.com/
Tunisian,Petra Cafe,"435 Alvarado St, Monterey, CA 93940, USA",
Tunisian,Dametra Fresh Mediterranean,"630 Del Monte Center, Monterey, CA 93940, USA",https://dametra.com/
Tunisian,Petra Restaurant,"477 Lighthouse Ave, Pacific Grove, CA 93950, USA",http://petra-pacific-grove.keeq.io/
Tunisian,Dametra Cafe,"CORNER OF OCEAN &, Lincoln St, Carmel-By-The-Sea, CA 93921, USA",http://www.dametracafe.com/
Tunisian,EPSILON,"422 Tyler St, Monterey, CA 93940, USA",http://epsilonrestaurant.com/
Tunisian,Yafa,"Junipero St &, 5th Ave NW, Carmel-By-The-Sea, CA 93923, USA",http://www.yafarestaurant.com/
Tunisian,Bistro Moulin,"867 Wave St, Monterey, CA 93940, USA",http://www.bistromoulin.com/
Tunisian,"Estéban Restaurant, Local's Favorite, Open for Weekend Brunch & Dinner, NOW Patio Dining!","700 Munras Ave, Monterey, CA 93940, USA",http://estebanrestaurant.com/
Ukrainian,Paprika Cafe,"309 Lighthouse Ave A, Monterey, CA 93940, USA",http://www.paprikacafe-monterey.com/
Ukrainian,Petra Restaurant,"477 Lighthouse Ave, Pacific Grove, CA 93950, USA",http://petra-pacific-grove.keeq.io/
Ukrainian,Rosine's Restaurant,"434 Alvarado St, Monterey, CA 93940, USA",http://www.rosinesmonterey.com/
Ukrainian,Leleka,"40 Belden Pl, San Francisco, CA 94104, USA",https://lelekasf.com/
Ukrainian,First Awakenings,"300 David Ave, Monterey, CA 93940, USA",http://firstawakenings.net/
Ukrainian,Bistro Moulin,"867 Wave St, Monterey, CA 93940, USA",http://www.bistromoulin.com/
Ukrainian,Bulgogi House,"413 Alvarado St, Monterey, CA 93940, USA",https://bulgogihousemonterey.com/
Ukrainian,Roy's at Pebble Beach,"2700 17 Mile Dr, Pebble Beach, CA 93953, USA",http://www.pebblebeach.com/dining/the-inn-at-spanish-bay/roys-at-pebble-beach
Ukrainian,Hula's Island Grill,"622 Lighthouse Ave, Monterey, CA 93940, USA",http://hulastiki.com/
Ukrainian,il vecchio,"110 Central Ave, Pacific Grove, CA 93950, USA",https://www.ilvecchiorestaurant.com/
Ukrainian,EPSILON,"422 Tyler St, Monterey, CA 93940, USA",http://epsilonrestaurant.com/
Ukrainian,The Sardine Factory,"701 Wave St, Monterey, CA 93940, USA",http://www.sardinefactory.com/
Ukrainian,International Cuisine,"620 Lighthouse Ave # 220, Pacific Grove, CA 93950, USA",https://bestinternationalcuisine.com/
Ukrainian,Benihana Monterey,"136 Olivier St, Monterey, CA 93940, USA",https://www.benihana.com/locations/monterey-ca-mo/
Ukrainian,Nura Sushi & Island Grill,"589 Lighthouse Ave, Pacific Grove, CA 93950, USA",https://order.online/store/nura-sushi-&-island-grill-pacific-grove-24456269
Ukrainian,Paluca Trattoria,"6 Fishermans Wharf Suite D, Monterey, CA 93940, USA",http://palucatrattoria.com/
Ukrainian,International Market & Deli,"580 Lighthouse Ave, Monterey, CA 93940, USA",
Ukrainian,Bon Ton L'Roy's Lighthouse Smokehouse,"794 Lighthouse Ave, Monterey, CA 93940, USA",
Ukrainian,Korea House- Orient Express Restaurant,"1884 Fremont Blvd, Seaside, CA 93955, USA",http://www.koreahouse831.com/
Ukrainian,Maligne,"600 Broadway Ave, Seaside, CA 93955, USA",https://www.restaurantmaligne.com/
Uruguayan,Lalla Grill Del Monte,"1400 Del Monte Center, Monterey, CA 93940, USA",http://www.lallagrill.com/
Venezuelan,Pana Venezuelan Food,"118 Cooper St Suite B, Santa Cruz, CA 95060, USA",http://panafoodtruck.com/
Venezuelan,Manzi's Venezuelan Cuisine,"681 Leavesley Rd, Gilroy, CA 95020, USA",https://www.manzisvenezuelancuisine.com/
Venezuelan,Pana Venezuelan Food Truck,"2738 mission st, 118 cooper st, Santa Cruz, CA 95060, USA",http://panafoodtruck.com/
Venezuelan,El Estero Snack Bar,"777 Pearl St, Monterey, CA 93940, USA",
Venezuelan,Arepas Latin Cuisine,"1384 Lincoln Ave, San Jose, CA 95125, USA",http://arepasj.com/
Vietnamese,Chopstix Vietnamese Restaurant,"1244 Munras Ave, Monterey, CA 93940, USA",http://chopstixboba.com/
Vietnamese,Noodle Bar,"1944 Fremont Blvd, Seaside, CA 93955, USA",https://noodlebar831.com/
Vietnamese,Pho Lucky Noodle House,"266 Reservation Rd, Marina, CA 93933, USA",http://pholuckymarina.com/
Vietnamese,Noodle Bar,"215 Reservation Rd, Marina, CA 93933, USA",http://noodlebar831.com/
Vietnamese,Pho #1 Noodle House,"1818 N Main St, Salinas, CA 93906, USA",
Vietnamese,Saigon Noodles,"1447 N Main St, Salinas, CA 93906, USA",https://order.online/store/saigon-noodles-salinas-1547959/?activationPreview=true&hideModal=true&pickup=true
Vietnamese,Orient Restaurant,"1760 Fremont Blvd Suite C2, Seaside, CA 93955, USA",http://www.seasideorient.com/
Vietnamese,Chopstix Vietnamese Restuarant,"1868 Fremont Blvd, Seaside, CA 93955, USA",http://www.chopstixboba.com/
Vietnamese,Chopstix Vietnamese Restaurant,"26135 Carmel Rancho Blvd Suite D-2A, Carmel-By-The-Sea, CA 93922, USA",http://chopstixboba.com/
Vietnamese,Mr. Noodles,"1176 S Main St, Salinas, CA 93901, USA",http://mr-noodles.cafes-usa.com/
Vietnamese,Vietnamese Grill,"1988 Fremont Blvd, Seaside, CA 93940, USA",http://platesgrill.com/
Vietnamese,Noodle House,"1022 N Davis Rd, Salinas, CA 93907, USA",
Vietnamese,Chopstix Vietnamese Restaurant,"624 Northridge Mall Shopping Center, Salinas, CA 93906, USA",http://chopstixboba.com/
Vietnamese,Thanh Loi Noodles,"1940 N Main St, Salinas, CA 93906, USA",
Vietnamese,Pho Fresh Restaurant,"1988 Fremont Blvd, Seaside, CA 93955, USA",http://phofresh.weebly.com/
Vietnamese,QQ Noodle,"330 Suite H, Reservation Rd, Marina, CA 93933, USA",
Vietnamese,Pho Kitchen & Boba Tea,"1983 Main St, Watsonville, CA 95076, USA",https://order.snackpass.co/phokitchen
Yemeni,Petra Cafe,"435 Alvarado St, Monterey, CA 93940, USA",
Yemeni,Paprika Cafe,"309 Lighthouse Ave A, Monterey, CA 93940, USA",http://www.paprikacafe-monterey.com/
Yemeni,Dametra Fresh Mediterranean,"630 Del Monte Center, Monterey, CA 93940, USA",https://dametra.com/
Yemeni,Petra Restaurant,"477 Lighthouse Ave, Pacific Grove, CA 93950, USA",http://petra-pacific-grove.keeq.io/
Yemeni,Yafa,"Junipero St &, 5th Ave NW, Carmel-By-The-Sea, CA 93923, USA",http://www.yafarestaurant.com/
Yemeni,EPSILON,"422 Tyler St, Monterey, CA 93940, USA",http://epsilonrestaurant.com/
Yemeni,Dametra Cafe,"CORNER OF OCEAN &, Lincoln St, Carmel-By-The-Sea, CA 93921, USA",http://www.dametracafe.com/
Yemeni,Benihana Monterey,"136 Olivier St, Monterey, CA 93940, USA",https://www.benihana.com/locations/monterey-ca-mo/
Yemeni,Hadramout,"4030 N Blackstone Ave, Fresno, CA 93726, USA",
Yemeni,Abalonetti Bar and Grill,"57 Fishermans Wharf, Monterey, CA 93940, USA",https://abalonetti.com/
Yemeni,Toribashi,"487 Alvarado St, Monterey, CA 93940, USA",http://www.toribashi.com/
Zambian,Cella Restaurant & Bar,"525 Polk St, Monterey, CA 93940, USA",http://cellarestaurant.com/
Zambian,Cibo,"301 Alvarado St, Monterey, CA 93940, USA",http://www.cibo.com/
Zambian,Paluca Trattoria,"6 Fishermans Wharf Suite D, Monterey, CA 93940, USA",http://palucatrattoria.com/
Zambian,Abalonetti Bar and Grill,"57 Fishermans Wharf, Monterey, CA 93940, USA",https://abalonetti.com/
Zambian,Lola's Kusina,"265 Reservation Rd # J, Marina, CA 93933, USA",
Zambian,Sumptuous African Restaurant,"1170 S La Brea Ave, Inglewood, CA 90301, USA",http://sumptuousafricanrestaurant.com/
Zambian,Grotto Fish Market,"42 Fishermans Wharf, Monterey, CA 93940, USA",http://www.grottofishmarket.com/
Zambian,Cafe Guarani,"111 Central Ave, Pacific Grove, CA 93950, USA",http://www.cafeguarani.com/
Zambian,Old Fisherman's Wharf,"1 Old Fisherman’s Wharf, Monterey, CA 93940, USA",http://www.montereywharf.com/
Zambian,Monterey Abalone Company,"160 Municipal Wharf 2, Monterey, CA 93940, USA",http://www.montereyabalone.com/
Zimbabwean,Bulgogi House,"413 Alvarado St, Monterey, CA 93940, USA",https://bulgogihousemonterey.com/
Zimbabwean,Paluca Trattoria,"6 Fishermans Wharf Suite D, Monterey, CA 93940, USA",http://palucatrattoria.com/
Zimbabwean,Abalonetti Bar and Grill,"57 Fishermans Wharf, Monterey, CA 93940, USA",https://abalonetti.com/
Zimbabwean,Cibo,"301 Alvarado St, Monterey, CA 93940, USA",http://www.cibo.com/
Zimbabwean,Passionfish,"701 Lighthouse Ave, Pacific Grove, CA 93950, USA",http://www.passionfish.net/
Zimbabwean,Pacific's Edge,"120 Highlands Dr, Carmel-By-The-Sea, CA 93923, USA",https://www.hyatt.com/en-US/hotel/california/hyatt-carmel-highlands-overlooking-big-sur-coast-and-highlands-inn-a-hyatt-residence-club/higph/dining
Zimbabwean,Fandango Restaurant,"223 17th St, Pacific Grove, CA 93950, USA",https://fandangorestaurant.com/
Zimbabwean,Louie Linguini's,"660 Cannery Row, Monterey, CA 93940, USA",https://www.louielinguinis.com/
Zimbabwean,Sierra Mar,"47900 CA-1, Big Sur, CA 93920, USA",http://www.postranchinn.com/dining/
Zimbabwean,Grotto Fish Market,"42 Fishermans Wharf, Monterey, CA 93940, USA",http://www.grottofishmarket.com/
Zimbabwean,Rio Grill,"101 The, Crossroads Blvd, Carmel-By-The-Sea, CA 93923, USA",https://www.riogrill.com/
Zimbabwean,Maligne,"600 Broadway Ave, Seaside, CA 93955, USA",https://www.restaurantmaligne.com/
Zimbabwean,Cafe Guarani,"111 Central Ave, Pacific Grove, CA 93950, USA",http://www.cafeguarani.com/
Zimbabwean,Monterey Abalone Company,"160 Municipal Wharf 2, Monterey, CA 93940, USA",http://www.montereyabalone.com/
Zimbabwean,Old Fisherman's Wharf,"1 Old Fisherman’s Wharf, Monterey, CA 93940, USA",http://www.montereywharf.com/
Zimbabwean,Sumptuous African Restaurant,"1170 S La Brea Ave, Inglewood, CA 90301, USA",http://sumptuousafricanrestaurant.com/
Zimbabwean,Navy Lodge Monterey,"1100 Farragut Rd, Monterey, CA 93940, USA",https://www.navy-lodge.com/monterey
