Cuisine Type,Name,Address,Website
Caribbean,Caribbean Delite Restaurant,"9491 SW 160th St, Palmetto Bay, FL 33157, USA",
Caribbean,Fancy Loaf Caribbean Bakery & Restaurant,"1014 NE 215th St, Miami, FL 33179, USA",http://www.fancyloaf.com/
Caribbean,B & M Market,"219 NE 79th St, Miami, FL 33138, USA",http://www.bmmarketmiami.com/
Caribbean,Golden Krust Caribbean Restaurant,"9534 SW 160th St, Miami, FL 33157, USA",https://locations.goldenkrust.com/ll/US/FL/Miami/9534-SW-160th-St_
Soul,Sunday's Eatery,"18367 NW 27th Ave, Miami Gardens, FL 33056, USA",https://sundayseatery.com/
Soul,Flavaz soul food cuisine,"6831 NW 15th Ave, Miami, FL 33147, USA",https://order.online/business/flavaz-bahamian-cuisine-267862
Soul,Eloise & Earnestine Soul Food,"6781 NW 27th Ave suite c, Miami, FL 33147, USA",
Soul,Mattie's @ Jumbos,"7501 NW 7th Ave, Miami, FL 33150, USA",https://www.instagram.com/mattiesrestaurant
Soul,The Licking,"12490 NW 7th Ave, Miami, FL 33168, USA",http://www.thelicking.com/
Soul,Southern Style Kitchen & Grill,"6781 NW 27th Ave suite c, Miami, FL 33147, USA",
Soul,Conch It Up Soul Food Restaurant,"4507 NW 17th Ave, Miami, FL 33142, USA",
Soul,Jackson Soul Food,"950 NW 3rd Ave, Miami, FL 33136, USA",
Soul,MLK (My Little Kitchen) Restaurant,"5931 NW 17th Ave, Miami, FL 33142, USA",http://www.togoget.com/menu-mlk-restaurant
Soul,Lil Greenhouse Grill,"1300 NW 3rd Ave, Miami, FL 33136, USA",https://lilgreenhousegrill.com/
Soul,Kesheda Soul Food Grill,"6831 NW 15th Ave, Miami, FL 33147, USA",
Soul,Tightwork Soul & Seafood Grill,"4799 NW 7th Ave, Miami, FL 33127, USA",
Soul,The Licking Miami Gardens,"17647 NW 27th Ave, Miami Gardens, FL 33056, USA",http://www.thelicking.com/
Soul,World’s Famous Souseman Soulfood,"15140 NW 33rd Ave, Opa-locka, FL 33054, USA",
Soul,Jackson Soul Food II,"14511 NW 27th Ave, Opa-locka, FL 33054, USA",
Soul,Brickell Soul Food Trucks,"609 Brickell Ave, Miami, FL 33131, USA",
Soul,Mr. Jack's Soul On The Go,"14508 Lincoln Blvd Suite 110, Miami, FL 33176, USA",http://www.mrjacksdining.com/
Soul,Mazie Restaurant,"7525 NW 22nd Ave, Miami, FL 33147, USA",https://opmap.top/mazie-restaurant
Soul,Home Style Restaurant,"14905 NW 22nd Ave, Opa-locka, FL 33054, USA",
Soul,Totoseven Soul Food,"6783 NW 27th Ave, Miami, FL 33147, USA",
Argentinian,La Patagonia Argentina Restaurant,"4802 NW 7th St, Miami, FL 33126, USA",
Argentinian,Rincon Porteño,"12214 SW 8th St, Miami, FL 33184, USA",https://rinconporteno.iposeats.com/categories
Argentinian,Sabores Argentinos,"9648 SW 24th St, Miami, FL 33165, USA",http://www.saboresargentinosmiami.com/
Argentinian,Graziano's Restaurant Bird Rd,"9227 SW 40th St, Miami, FL 33165, USA",https://www.grazianosgroup.com/
Argentinian,Fiorito,"5555 NE 2nd Ave, Miami, FL 33137, USA",http://www.fioritomiami.com/
Argentinian,Moo! Arte en carnes,"12737 SW 42nd St, Miami, FL 33175, USA",https://moomiami.com/
Argentinian,Puerto Madero Miami,"12879 SW 88th St, Miami, FL 33186, USA",
Argentinian,Fuegos del Sur - Kendall,"8202 Mills Dr, Kendall, FL 33183, USA",https://fuegosdelsur.us/
Argentinian,Che Tito's,"12018 SW 88th St, Miami, FL 33186, USA",http://chetitosgrill.com/
Argentinian,La Vida Misma Restaurant & Bar,"8945 SW 72nd Pl, Miami, FL 33156, USA",http://www.lavidamismaus.com/
Argentinian,A Family,"7010 Biscayne Blvd, Miami, FL 33138, USA",https://instagram.com/theafamilyusa
Argentinian,La Nueva Argentina,"10121 SW 72nd St, Miami, FL 33173, USA",http://www.lanuevaargentinarestaurant.com/
Argentinian,La Estancia Argentina,"17870 Biscayne Blvd, Aventura, FL 33160, USA",https://www.laestanciaweb.com/
Argentinian,Gauchos Gourmet Market,"14291 SW 42nd St, Miami, FL 33175, USA",https://gauchosmarket.com/
Argentinian,Los Parrilleros Restaurant,"10775 NW 41st St, Doral, FL 33178, USA",
Argentinian,DiCrespo Steakhouse,"13772 SW 152nd St, Miami, FL 33177, USA",http://www.dicresposteakhouse.com/
Argentinian,La Parrilla Liberty,"1255 Washington Ave, Miami Beach, FL 33139, USA",http://www.laparrillaliberty.com/
Argentinian,Fuegos del Sur - Doral,"10455 NW 41st St, Doral, FL 33178, USA",https://www.fuegosdelsur.us/
Argentinian,New Campo Argentino Steakhouse,"6954 Collins Ave, Miami Beach, FL 33141, USA",https://www.newcampoargentino.com/
Argentinian,The Knife Parrilla Argentina Doral,"1455 NW 107th Ave, Doral, FL 33172, USA",https://thekniferestaurant.com/miami-international-mall/
Chilean,Pamela's Restaurante Chileno,"8469 SW 40th St, Miami, FL 33155, USA",http://pamelasrestaurante.com/
Chilean,Sabores Chilenos,"10760 W Flagler St, Miami, FL 33174, USA",http://www.saboreschilenos.com/
Chilean,El Parron - Cocina Chilena,"17010 W Dixie Hwy, North Miami Beach, FL 33160, USA",https://elparronch.com/
Chilean,Los Hornos Restaurant,"4615 NW 72nd Ave #113, Miami, FL 33166, USA",https://www.loshornosrestaurant.com/
Colombian,Sabor a Colombia,"10636 Fontainebleau Blvd, Miami, FL 33172, USA",
Colombian,Bandeja Paisa Restaurant,"9511 W Flagler St, Miami, FL 33174, USA",https://www.bandejapaisa.com/
Colombian,Sanpocho Restaurant,"901 SW 8th St, Miami, FL 33130, USA",https://sanpocho.com/
Colombian,Los Arrieros Restaurant,"10471 N Kendall Dr Suite B103, Miami, FL 33176, USA",
Colombian,Los Antojos Restaurant,"11099 Biscayne Blvd, Miami, FL 33161, USA",https://www.losantojos.co/
Colombian,Mi Pueblo,"10910 W Flagler St #101, Miami, FL 33174, USA",http://mipueblomiami.com/
Colombian,El Mayoral Kendall Dr,"13726 SW 88th St, Miami, FL 33186, USA",https://elmayoralrestaurants.com/
Colombian,El Patio 305 Restaurant,"2093 Coral Wy, Miami, FL 33145, USA",http://www.elpatio305.com/
Colombian,Macita's Restaurant & Bakery - Kendall,"14685 SW 104th St, Miami, FL 33186, USA",https://macitasrestaurants.com/
Colombian,Fonda Sabaneta,"10855 SW 72nd St #47, Miami, FL 33173, USA",https://www.facebook.com/Fonda-Sabaneta-183252780008884/?ref=page_internal
Colombian,Arepas Y Mucho Más,"14431 Country Walk Dr, Miami, FL 33186, USA",http://www.clover.com/online-ordering/arepas-y-mucho-mas-miami
Colombian,Bamboo Miller Restaurant,"9342 SW 56th St, Miami, FL 33165, USA",http://bamboomiller.com/
Colombian,Rancho Mateo Colombian Steakhouse,"11995 SW 26th St, Miami, FL 33175, USA",https://www.ranchomateocolombiansteakhouse.com/
Colombian,Patacon Pisao,"13630 SW 120th St, Miami, FL 33186, USA",http://www.pataconpisao.us/
Colombian,La Esquinita Colombiana,"4276 SW 152nd Ave, Miami, FL 33185, USA",http://www.laesquinitacolombiana.com/
Colombian,Rinconcito Paisa #1. Bandeja Paisa,"15108 SW 72nd St, Miami, FL 33193, USA",https://www.rinconcitopaisa.com/
Colombian,Bamboo Restaurant,"13327 SW 42nd St, Miami, FL 33175, USA",https://bamboodela40.iposeats.com/categories
Colombian,Palo quemao,"350 NE 24th St #109, Miami, FL 33137, USA",http://paloquemaomiami.com/
Colombian,La Farandula Colombian Bistro,"2699 Biscayne Blvd SUITE #1, Miami, FL 33137, USA",http://www.lafarandulamiami.com/
Colombian,Rinconcito De Alex El Paisa,"13037 SW 112th St, Miami, FL 33186, USA",
Costa Rican,Mofongo Restaurant Calle 8,"1644 SW 8th St, Miami, FL 33135, USA",https://mofongorest.com/
Costa Rican,Isla Del Encanto,"12850 SW 120th St, Miami, FL 33186, USA",https://www.isladelencantorestaurant.com/?utm_source=GMB&utm_medium=Website%20button&utm_id=Isla%20Del%20Encanto
Costa Rican,Puerto Riquísimo,"9019 SW 107th Ave, Miami, FL 33176, USA",https://puertoriquisimorestaurant.com/
Costa Rican,El Bajareque,"278 NW 36th St, Miami, FL 33127, USA",https://elbajarequerestaurant.com/
Costa Rican,Islas Canarias Restaurant,"13695 SW 26th St, Miami, FL 33175, USA",http://www.islascanariasrestaurant.com/
Costa Rican,El Chirripo Restaurante,"1001 E 28th St, Hialeah, FL 33013, USA",
Costa Rican,El Tamarindo,"10117 NW 27th Ave, Miami, FL 33147, USA",
Czech,American Czech-Slovak Cultural Club,"13325 Arch Creek Rd, North Miami, FL 33181, USA",http://acscc.org/
Danish,IKEA Swedish Restaurant,"1801 NW 117th Ave, Miami, FL 33172, USA",https://www.ikea.com/us/en/stores/miami/?utm_source=google&utm_medium=organic&utm_campaign=map_r&utm_content=miami
Danish,ONE K MIAMI,"1000 S Miami Ave, Miami, FL 33130, USA",https://www.onekmiami.com/
Danish,Sunday's Eatery,"18367 NW 27th Ave, Miami Gardens, FL 33056, USA",https://sundayseatery.com/
Danish,Madda’s Place,"119 SE 1st Ave, Miami, FL 33131, USA",http://www.maddasplacemiami.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=15828191761241624823
Danish,Granier Bakery,"1064 Brickell Ave, Miami, FL 33131, USA",https://www.granierbakery.com/
Danish,Mandolin Aegean Bistro,"4312 NE 2nd Ave, Miami, FL 33137, USA",https://www.mandolinrestaurant.com/
Danish,Killian Cafe & Grill,"11740 SW 104th St, Miami, FL 33186, USA",
Danish,The Rickenbacker Restaurant,"3900 NW 21st St, Miami, FL 33142, USA",http://www.sheratonmiamiairport.com/rickenbacker-restaurant
Danish,Pastis Miami,"380 NW 26th St, Miami, FL 33127, USA",https://pastismiami.com/?utm_source=GoogleBusinessProfile&utm_medium=Website&utm_campaign=MapLabs
Danish,LoKal,"3190 Commodore Plaza, Miami, FL 33133, USA",http://www.kushhospitality.com/
Danish,Las Olas Cafe,"644 6th St, Miami Beach, FL 33139, USA",https://lasolascafe.net/
Danish,BAKAN,"2801 NW 2nd Ave, Miami, FL 33127, USA",https://www.bakanwynwood.com/
Danish,Table 55,"9100 N Kendall Dr, Miami, FL 33176, USA",https://www.table55.com/
Danish,Fleming’s Prime Steakhouse & Wine Bar,"600 Brickell Ave Suite 150, Miami, FL 33131, USA",https://www.flemingssteakhouse.com/Locations/FL/Brickell?y_source=1_MTU1MDMxODMtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Danish,Cozy Corner,"90 Westward Dr, Miami Springs, FL 33166, USA",
Danish,The Chuck Wagon Restaurant,"7355 Bird Rd, Miami, FL 33155, USA",http://www.chuckwagonmiami.net/
Danish,Doya,"347 NW 24th St, Miami, FL 33127, USA",https://www.doyarestaurant.com/
Danish,Chuck Wagon Restaurant,"7628 SW 117th Ave, Miami, FL 33183, USA",http://chuckwagonmiami.net/
Danish,Bonjour French Bakery & Cafe - Kendall,"16650 SW 88th St, Miami, FL 33196, USA",https://bonjourbakeryusa.com/
Danish,MaryGold's by Brad Kilgore,"2217 NW Miami Ct, Miami, FL 33127, USA",https://www.marygoldsbrasserie.com/
Dutch,Dutch Pot Restaurant - Miami Gardens,"19695 NW 2nd Ave, Miami Gardens, FL 33169, USA",https://www.dutchpotrestaurants.com/
Ecuadorian,Barzola 1 Restaurante Ecuatoriano,"4860 NW 7th St, Miami, FL 33126, USA",
Ecuadorian,Mi Lindo Ecuador,"8726 NW 26th St #18, Doral, FL 33172, USA",https://www.milindoecuador.getsauce.com/?utm_source=GMB&utm_medium=Website%20button&utm_id=Mi%20Lindo%20Ecuador
Ecuadorian,La sazón de mi comadre,"7775 NW 27th Ave, Miami, FL 33147, USA",
Ecuadorian,CEVICHE MIAMI,"4085 E 8th Ave, Hialeah, FL 33013, USA",http://www.cevichemiami.co/
Ecuadorian,593 Kitchen,"2005 NW 97th Ave, Doral, FL 33172, USA",
Finnish,Rusty Pelican Miami - Miami,"3201 Rickenbacker Cwy, Key Biscayne, FL 33149, USA",https://www.therustypelican.com/
Finnish,Mandolin Aegean Bistro,"4312 NE 2nd Ave, Miami, FL 33137, USA",https://www.mandolinrestaurant.com/
Finnish,Doya,"347 NW 24th St, Miami, FL 33127, USA",https://www.doyarestaurant.com/
Finnish,Rima Mediterranean Restaurant,"2501 Biscayne Blvd, Miami, FL 33137, USA",https://www.rimamiami.com/
Finnish,IKEA Swedish Restaurant,"1801 NW 117th Ave, Miami, FL 33172, USA",https://www.ikea.com/us/en/stores/miami/?utm_source=google&utm_medium=organic&utm_campaign=map_r&utm_content=miami
Finnish,Cafe La Trova,"971 SW 8th St, Miami, FL 33130, USA",https://www.cafelatrova.com/
Finnish,Jaffa Miami,"140 NE 39th Second floor, Miami, FL 33137, USA",https://www.jaffamiami.com/
Finnish,NOMA Beach at Redfish,"9610 Old Cutler Rd, Coral Gables, FL 33156, USA",https://noma-beach.com/
Ghanaian,Moji African Restaurant,"825-827 NW 119th St, North Miami, FL 33168, USA",http://www.mojiafricanrestaurant.com/
Ghanaian,Fannoh Flavor African Food Truck,"77 NE 64th St, Miami, FL 33138, USA",http://fannohflavor.com/
Ghanaian,Sheri African Restaurant,"16595 NW 27th Ave, Opa-locka, FL 33054, USA",http://www.sherirestaurant.com/
Ghanaian,Jollof Pot,"3424 Red Rd, Miramar, FL 33025, USA",http://jollofpotcatering.com/
Ghanaian,Bijon Restaurant,"825 NW 119th St, Miami, FL 33168, USA",http://runinout.com/Bij%C3%B3n-African-Restaurant-Miami-Florida
Guatemalan,Antigua Guatemala Restaurant,"2741 W Flagler St #1, Miami, FL 33135, USA",https://www.facebook.com/AntiguaGuatemalaRestaurant/
Guatemalan,Mi Bella Guatemala,"245 NE 8th St, Homestead, FL 33030, USA",
Guatemalan,Tienda Guatemalteca,"4037 SW 96th Ave, Olympia Heights, FL 33165, USA",
Guatemalan,Guatemala Restaurant,"3671 Davie Blvd, Fort Lauderdale, FL 33312, USA",
Guatemalan,Amy La Chapina,"1460 N Krome Ave, Florida City, FL 33034, USA",
Honduran,Paseo Catracho Restaurant,"7795 W Flagler St, Miami, FL 33144, USA",
Honduran,Tipico Hondureño,"3002 NW 7th Ave, Miami, FL 33127, USA",
Honduran,Paseo Catracho,"824 SW 8th St, Miami, FL 33130, USA",
Honduran,Los Catrachos Restaurant,"755 W Flagler St, Miami, FL 33130, USA",https://order.online/business/los-catrachos-restaurant-11230278
Honduran,Los Paisanos Restaurant,"824 W Flagler St, Miami, FL 33130, USA",
Honduran,Rustica Hondureña Restaurant,"633 NE 125th St, North Miami, FL 33161, USA",
Honduran,Restaurante El Hondureño,"2391 NW 36th St, Miami, FL 33142, USA",
Honduran,Cafeteria Olanchana,"3417 NW 32nd Ave, Miami, FL 33142, USA",
Honduran,Restaurant El Hondureño II,"2298 NW 36th St, Miami, FL 33142, USA",https://www.restaurantelhondureno2.com/
Honduran,Los Catrachos II Restaurant,"18 SW 11th Ave, Miami, FL 33130, USA",
Honduran,El Nuevo Orgullo Catracho,"2300 SW 8th St, Miami, FL 33135, USA",https://el-nuevo-orgullo-catracho.negocio.site/
Honduran,Delicias latinas,"20916 S Dixie Hwy, Miami, FL 33189, USA",
Honduran,La Nueva Honduras,"1000 E 8th Ave, Hialeah, FL 33010, USA",
Honduran,La Casa de Las Baleadas,"100 SW 17th Ave, Miami, FL 33135, USA",https://lacasadelasbaleadas.com/
Honduran,Tradición Hondureña,"3003 NW 7th St, Miami, FL 33125, USA",
Honduran,Paseo Catracho,"4750 NW 7th St #13, Miami, FL 33126, USA",
Honduran,El Ceibeño Restaurant,"2795 NW 17th Ave, Miami, FL 33142, USA",https://elceibenorestaurant.com/
Honduran,SAZON CATRACHO RESTAURANTE,"1400 W Flagler St, Miami, FL 33135, USA",
Honduran,Rincón Catracho Restaurant,"Miami, FL 33127, USA",
Honduran,Andrea's Cafeteria,"16679 NE 19th Ave, North Miami Beach, FL 33162, USA",http://andreas-cafeteria.lany.io/
Icelandic,Lorna's Caribbean & American Grill,"19752 NW 27th Ave, Miami Gardens, FL 33056, USA",https://lornascaribbean.com/
Indonesian,Bali Cafe,"109 NE 2nd Ave, Miami, FL 33132, USA",
Indonesian,Krakatoa Indonesian Cuisine,"1910B Hollywood Blvd, Hollywood, FL 33020, USA",http://krakatoacuisine.com/
Indonesian,Hangry momma's eatery,"2125 SW 76th Ave, Miami, FL 33155, USA",
Iranian,Shahs of Kabob,"5975 Sunset Dr #109, South Miami, FL 33143, USA",https://www.shahsofkabob.com/
Iranian,Shiraz Bistro & Market,"9630 SW 77th Ave, Kendall, FL 33156, USA",http://www.shirazbistro.com/
Iranian,Rice Mediterranean Kitchen,"1318 Alton Rd, Miami Beach, FL 33139, USA",http://www.ricekitchen.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=18046592019969084889
Iranian,Shishkabob Mediterranean Cuisine,"251 E Flagler St, Miami, FL 33131, USA",http://shishkabobcuisine.com/
Iranian,Mazzawi Brothers,"2400 SW 27th St, Miami, FL 33133, USA",
Iranian,Rice Mediterranean Kitchen,"5818 S Dixie Hwy, South Miami, FL 33143, USA",http://www.ricekitchen.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=16772146712563219336
Iranian,Shahs Of Kabob Wynwood,"195 NW 36th St, Miami, FL 33127, USA",http://shahsofkabob.com/
Iranian,Rima Mediterranean Restaurant,"2501 Biscayne Blvd, Miami, FL 33137, USA",https://www.rimamiami.com/
Iranian,Rice Mediterranean Kitchen Doral,"1950 NW 87th Ave, Doral, FL 33172, USA",http://www.ricekitchen.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=14691076593546484236
Iranian,Shahs of Kabob Doral,"9420 NW 41st St, Doral, FL 33178, USA",http://www.shahsofkabob.com/
Iranian,Rice Mediterranean Kitchen,"50 SW 10th St, Miami, FL 33130, USA",http://www.ricekitchen.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=439713373333364696
Iranian,Shahs Of Kabob Coral Gables,"2624 Ponce de Leon, Coral Gables, FL 33134, USA",https://www.shahsofkabob.com/
Iranian,Rice House of Kabob,"14480 Biscayne Blvd, Miami, FL 33181, USA",http://www.ricekitchen.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=13535169826396749036
Iranian,Roni's by the Ocean,"7300 Ocean Terrace, Miami Beach, FL 33141, USA",https://ronisbytheocean.com/
Iranian,Caspian Persian Grill,"7821 W Sunrise Blvd, Plantation, FL 33322, USA",http://www.caspianpersiangrill.co/
Iranian,Kababi Cafe by Kuluck,"3828 N University Dr, Sunrise, FL 33351, USA",http://kababicafe.com/
Iraqi,Layali Miami Lebanese Restaurant & lounge,"11402 NW 41st St #115, Doral, FL 33178, USA",http://www.layalimiami.com/
Iraqi,Shaddai Fine Lebanese Cuisine,"9519 S Dixie Hwy, Miami, FL 33156, USA",
Iraqi,Yalla Yalla,"Kendall, FL 33156, USA",
Iraqi,Al Basha,"5821 SW 137th Ave, Miami, FL 33183, USA",
Iraqi,The Cubanest Arab,"3540 NW 103rd St, Miami, FL 33147, USA",
Iraqi,Aladdin Market & Grill,"7600 SW 117th Ave, Miami, FL 33183, USA",http://aladdinmarketgrill.com/
Iraqi,Shishkabob Mediterranean Cuisine,"251 E Flagler St, Miami, FL 33131, USA",http://shishkabobcuisine.com/
Iraqi,Takesh Grill,"10505 NW 112th Ave, Miami, FL 33178, USA",https://www.takeshgrill.com/
Iraqi,Shawarma miami,"9165 SW 162nd Ave suite 100, Miami, FL 33196, USA",
Iraqi,Al-Amir Lebanese Forno,"6420 Bird Rd, Miami, FL 33155, USA",
Iraqi,Shawarma Al Basha,"440 SW 8th St, Miami, FL 33130, USA",https://www.miamihalalrestaurant.com/
Iraqi,"Aladdin Mediterranean Restaurant and Supermarket,halal food","20 NE 167th St, Miami, FL 33162, USA",http://aladdinmediterraneanrestaurant.getsauce.com/
Iraqi,Mazzawi Brothers,"2400 SW 27th St, Miami, FL 33133, USA",
Iraqi,Faraon Restaurant,"7369 NW 36th St, Miami, FL 33166, USA",https://www.faraonmiami.com/
Iraqi,Amal,"3480 Main Hwy Suite 100, Miami, FL 33133, USA",http://www.amalmiami.com/
Iraqi,Al Basha Grill,"1533 Washington Ave, Miami Beach, FL 33139, USA",https://www.albashagrill.getsauce.com/
Iraqi,Kabobji,"3055 NE 163rd St, North Miami Beach, FL 33160, USA",http://www.eatkabobji.com/
Iraqi,George's Shawarma inc,"2131 W 60th St, Hialeah, FL 33016, USA",http://www.facebook.com/georgeshawarma
Iraqi,Lebanese Guys,"7305 Bird Rd, Miami, FL 33155, USA",
Iraqi,The Middle East Best Food,"1715 Coral Wy, Miami, FL 33145, USA",
Israeli,Jaffa Miami,"140 NE 39th Second floor, Miami, FL 33137, USA",https://www.jaffamiami.com/
Israeli,Etzel Itzik Deli,"18757 Dixie Hwy, Miami, FL 33180, USA",https://etzelitzikmiami.com/
Israeli,Yalla Motek,"FH11, 19565 Biscayne Blvd, Aventura, FL 33180, USA",https://motekcafe.com/
Israeli,Shalom Haifa Kosher Restaurant,"18529 W Dixie Hwy, North Miami Beach, FL 33160, USA",https://shalomhaifakosherrestaurant.com/
Israeli,Jerusalema,"1060 Brickell Ave L1, Miami, FL 33131, USA",
Israeli,Levy’s Shawarma,"3575 NE 207th St, Aventura, FL 33180, USA",https://www.levysshawarma.getsauce.com/?utm_source=GMB&utm_medium=Website%20button&utm_id=Levys%20Shawarma
Israeli,Hadekel - Kosher Israeli Restaurant,"2500 NE 186th St, Miami, FL 33180, USA",https://www.hadekel1.com/
Israeli,Pita Plus,"18833 Biscayne Blvd, Miami, FL 33180, USA",http://www.pitaplus.com/
Israeli,Pita Hut (North Miami Beach),"18450 W Dixie Hwy, North Miami Beach, FL 33160, USA",http://www.pitahutmiami.com/
Israeli,Pita Hut (Miami Beach),"530 W 41st St #3510, Miami Beach, FL 33140, USA",http://www.pitahutmiami.com/
Israeli,Motek Downtown,"36 NE 1st St Suite 132, Miami, FL 33132, USA",https://motekcafe.com/
Israeli,Hummus Achla Hallandale,"658 W Hallandale Beach Blvd, Hallandale Beach, FL 33009, USA",https://www.hummusachla.getsauce.com/?utm_source=GMB&utm_medium=Website%20button&utm_id=Hummus%20Achla%20Hallandale
Israeli,nununu,"17066-B Collins Ave, Sunny Isles Beach, FL 33160, USA",
Israeli,KooLuLu Miami,"9561 Harding Ave, Surfside, FL 33154, USA",http://www.koolulumiami.com/
Israeli,Harissa by sunset cafe,"19755 Turnberry Way, Aventura, FL 33180, USA",https://www.harissabysunsetcafe.getsauce.com/
Israeli,Pita Loca,"4017 Prairie Ave, Miami Beach, FL 33140, USA",https://www.pitaloca.com/
Israeli,K&U INC,"2720 S Dixie Hwy, Miami, FL 33133, USA",
Israeli,The Guest Kosher Restaurant,"2995 NE 163rd St, North Miami Beach, FL 33160, USA",http://www.theguest-miami.com/
Israeli,Abbalé Telavivian Kitchen - South Beach,"864 Commerce St, Miami Beach, FL 33139, USA",http://www.abbaletlv.com/
Israeli,Shawarma Elbaz,"17010 W Dixie Hwy Ste D, North Miami Beach, FL 33160, USA",
Jamaican,Jamaica House Restaurant,"19555 NW 2nd Ave, Miami, FL 33169, USA",https://www.jamaicahouserestaurant.com/
Jamaican,Kitchen In The Gardens Caribbean Restaurant,"18055 NW 27th Ave, Miami Gardens, FL 33056, USA",
Jamaican,Tropical Oasis,"20737 NW 2nd Ave #144, Miami, FL 33169, USA",
Jamaican,Jamaica Kitchen,"8736 SW 72nd St, Miami, FL 33173, USA",http://www.jamaicakitchen.com/
Jamaican,Clive's Cafe,"5890 NW 2nd Ave Suite A, Miami, FL 33127, USA",http://clivescafe.com/
Jamaican,Maam's Jamaican Restaurant,"1518 NE 205th Terrace, Miami, FL 33179, USA",https://www.maamsjamaican.com/
Jamaican,Silver Spoon Take-Out Restaurant,"18334 Homestead Ave C, Miami, FL 33157, USA",
Jamaican,Fresh & Nice Jamaican Cuisine,"817 NW 54th St, Miami, FL 33127, USA",
Jamaican,Dutch Pot Restaurant - Miami Gardens,"19695 NW 2nd Ave, Miami Gardens, FL 33169, USA",https://www.dutchpotrestaurants.com/
Jamaican,Cliff’s Restaurant & Catering,"10740 NW 7th Ave, Miami, FL 33168, USA",http://cliffstogo.com/
Jamaican,Royalty Jamaican Cuisine,"7900 NW 27th Ave Booth C-01, Miami, FL 33147, USA",http://www.facebook.com/RoyaltyJamaicanCuisine/
Jamaican,Golden Krust Caribbean Restaurant,"19664 NW 27th Ave, Miami Gardens, FL 33056, USA",https://locations.goldenkrust.com/ll/US/FL/Miami-Gardens/19664-Northwest-27th-Avenue
Jamaican,Original Junie's,"18400 NW 2nd Ave, Miami Gardens, FL 33169, USA",https://www.juneyscaribbeancuisine.com/
Jamaican,Dukunoo Jamaican Kitchen,"316 NW 24th St, Miami, FL 33127, USA",https://dukunoowynwood.com/
Jamaican,Donna's Caribbean Restaurant,"18198 NW 27th Ave, Miami Gardens, FL 33056, USA",https://www.donnascaribbean.com/
Jamaican,King Jerk Miami,"13640 NW 7th Ave, Miami, FL 33168, USA",http://kingjerk.miami/
Jamaican,Jamaica Corner,"204 NE 1st St, Miami, FL 33132, USA",
Jamaican,B & M Market,"219 NE 79th St, Miami, FL 33138, USA",http://www.bmmarketmiami.com/
Jamaican,Naomi's Garden Restaurant & Lounge,"650 NW 71st St, Miami, FL 33150, USA",http://www.naomismiami.com/
Jamaican,Golden Krust Caribbean Restaurant,"18316 NW 7th Ave, Miami Gardens, FL 33169, USA",https://locations.goldenkrust.com/ll/US/FL/Miami-Gardens/18316-Northwest-7th-Avenue
Jordanian,Layali Miami Lebanese Restaurant & lounge,"11402 NW 41st St #115, Doral, FL 33178, USA",http://www.layalimiami.com/
Kuwaiti,Kabobji,"3055 NE 163rd St, North Miami Beach, FL 33160, USA",http://www.eatkabobji.com/
Kuwaiti,The Guest Kosher Restaurant,"2995 NE 163rd St, North Miami Beach, FL 33160, USA",http://www.theguest-miami.com/
Kuwaiti,Byblos Miami,"1545 Collins Ave, Miami Beach, FL 33139, USA",http://byblosmiami.com/
Kuwaiti,Layali Miami Lebanese Restaurant & lounge,"11402 NW 41st St #115, Doral, FL 33178, USA",http://www.layalimiami.com/
Kuwaiti,Al Basha Grill,"1533 Washington Ave, Miami Beach, FL 33139, USA",https://www.albashagrill.getsauce.com/
Kuwaiti,Oki Miami,"3873 NE 163rd St, North Miami Beach, FL 33160, USA",http://www.okimiami.com/
Kuwaiti,41 Miami Restaurant,"4101 Pine Tree Dr, Miami Beach, FL 33140, USA",http://www.41miami.com/
Kuwaiti,Jaffa Miami,"140 NE 39th Second floor, Miami, FL 33137, USA",https://www.jaffamiami.com/
Kuwaiti,Safron Mediterranean Grill,"1049 Washington Ave, Miami Beach, FL 33139, USA",https://menupages.com/safron-kebabs/1049-washington-ave-miami-beach?utm_source=eat24hrs.com&utm_medium=grubhub-owned-delivery-properties&utm_campaign=growth_redirect-eat24whitelabel
Kuwaiti,Neya Restaurant,"9491 Harding Ave, Surfside, FL 33154, USA",http://neyarestaurant.com/
Kuwaiti,The Middle East Best Food,"1715 Coral Wy, Miami, FL 33145, USA",
Kuwaiti,Pita Loca,"4017 Prairie Ave, Miami Beach, FL 33140, USA",https://www.pitaloca.com/
Kuwaiti,Feed Me Kosher Bistro,"2530 NE Miami Gardens Dr, Miami, FL 33180, USA",https://feedmekosher.com/
Kuwaiti,Royd's,"20800 SW 177th Ave, Miami, FL 33187, USA",http://www.roydssfl.com/
Kuwaiti,Kosh,"9477 Harding Ave, Surfside, FL 33154, USA",https://www.thenewkoshmiami.com/
Kuwaiti,Asiatiko Robata Bar,"2906 NE 207th St, Aventura, FL 33180, USA",https://www.asiatikomiami.com/
