Cuisine Type,Name,Address,Website
Caribbean,Back A Yard Caribbean Grill,"457 E San Carlos St, San Jose, CA 95112, USA",https://backayard.net/
Caribbean,Island Taste Caribbean Grill,"225 E Santa Clara St, San Jose, CA 95112, USA",http://www.islandtastegrill.com/
Caribbean,Spicy Roy's Caribbean Grill,"856 N 13th St, San Jose, CA 95112, USA",https://www.spicyroysgrill.com/
Caribbean,Coconuts Caribbean Restaurant & Bar,"642 Ramona St, Palo Alto, CA 94301, USA",https://www.coconutspaloalto.com/
Caribbean,Back A Yard Caribbean Grill,"1011 E Capitol Expy, San Jose, CA 95121, USA",https://backayard.net/restaurantmenu/
Caribbean,BackAYard Caribbean Grill,"1740 S Winchester Blvd, Campbell, CA 95008, USA",https://backayard.net/
Caribbean,Back A Yard Caribbean Grill,"1189 Willow Rd, Menlo Park, CA 94025, USA",https://backayard.net/
Caribbean,Back A Yard Catering & Take Out,"638 N 13th St, San Jose, CA 95112, USA",https://backayard.net/
Caribbean,Cariblue,"1660 Broadway, Redwood City, CA 94063, USA",http://www.caribluerestaurant.com/
Soul,Jackie's Place,"840 N First St, San Jose, CA 95112, USA",http://www.jackiesplacesj.com/
Argentinian,Cortes Y Carnes Finos Sonorense,"Parking lot, 1644 Story Rd, San Jose, CA 95122, USA",
Argentinian,Big E Cafe,"1683 Branham Ln, San Jose, CA 95118, USA",http://www.mybige.com/
Argentinian,La Maja Empanada,"822 Main St, Redwood City, CA 94063, USA",http://www.lamaja.us/
Argentinian,Best Artisan Empanadas,"533 E Campbell Ave, Campbell, CA 95008, USA",https://www.bae.cafe/
Argentinian,Arepas Latin Cuisine,"1384 Lincoln Ave, San Jose, CA 95125, USA",http://arepasj.com/
Argentinian,El Sur Empanadas,"2832 Middlefield Rd, Redwood City, CA 94063, USA",https://www.elsursf.com/
Argentinian,Oveja Negra,"355 Santana Row, San Jose, CA 95128, USA",http://www.ovejanegrasj.com/
Argentinian,CTKempanadas,"Bay St &, Trimboli Way, Fremont, CA 94538, USA",https://ctkempanadas.com/
Argentinian,Taurinus Brazilian Steakhouse,"167 W San Fernando St, San Jose, CA 95113, USA",https://www.taurinussteakhouse.com/
Argentinian,Casa Guzmania - Restaurant,"350 S Market St, San Jose, CA 95113, USA",http://www.casaguzmania.com/
Argentinian,Villa Del Sol Argentinian Restaurant,"423 Grand Ave, South San Francisco, CA 94080, USA",
Argentinian,The Empanadas King,"2992 Spring St suite D, Redwood City, CA 94063, USA",https://theempanadasking.com/
Argentinian,Fogo de Chão Brazilian Steakhouse,"377 Santana Row #1090, San Jose, CA 95128, USA",https://fogodechao.com/location/san-jose/
Argentinian,Fleming’s Prime Steakhouse & Wine Bar,"2762 Augustine Dr Suite 110, Santa Clara, CA 95050, USA",https://www.flemingssteakhouse.com/Locations/CA/Santa-Clara?y_source=1_MTU1MDMxNjgtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Argentinian,Galpão Gaucho Brazilian Steakhouse,"19780 Stevens Creek Blvd, Cupertino, CA 95014, USA",https://galpaogauchousa.com/
Argentinian,Cuamba's Bakery,"1692 Story Rd Kiosk A, San Jose, CA 95122, USA",
Argentinian,Hacienda Parrilla Bar,"1820 Alum Rock Ave Ste 205, San Jose, CA 95116, USA",
Argentinian,Rok Steakhouse & Grill,"4130 N First St, San Jose, CA 95134, USA",https://www.roksteakhouse.com/
Argentinian,Tomatina,"3127 Mission College Blvd, Santa Clara, CA 95054, USA",http://tomatina.com/
Argentinian,Puesto Santa Clara,"2752 Augustine Dr #110, Santa Clara, CA 95054, USA",https://www.eatpuesto.com/location/santa-clara/
Chilean,El Aguachile Restaurant,"35 S Jackson Ave #2507, San Jose, CA 95116, USA",
Chilean,Emelina's 2,"2325 El Camino Real, Santa Clara, CA 95050, USA",http://emelinasrestaurant.com/
Chilean,Thai Chili Express,"304 E Santa Clara st, S 7th St D, San Jose, CA 95113, USA",
Chilean,Chili's Grill & Bar,"3591 El Camino Real, Santa Clara, CA 95051, USA",https://www.chilis.com/locations/us/california/santa-clara/santa-clara?utm_source=google&utm_medium=local&utm_campaign=Chilis
Chilean,Red Chili Restaurant,"2538 Berryessa Rd, San Jose, CA 95132, USA",http://www.redchilirestaurants.com/
Chilean,iCHiNA,"2855 Stevens Creek Blvd #1891, Santa Clara, CA 95050, USA",http://www.ichinarestaurant.com/
Chilean,Cortes Y Carnes Finos Sonorense,"Parking lot, 1644 Story Rd, San Jose, CA 95122, USA",
Chilean,Mariscos el aguachile 8 Food Truck,"3086 Story Rd, San Jose, CA 95127, USA",
Chilean,Aqui Blossom Valley,"5679 Snell Ave, San Jose, CA 95123, USA",http://www.aquicalmex.com/
Chilean,Pedro's Restaurant & Cantina,"3935 Freedom Cir, Santa Clara, CA 95054, USA",https://www.pedrosrestaurants.com/location/pedros-restaurants-santa-clara/
Chilean,Jess's Place,"3088 Monterey Rd, San Jose, CA 95111, USA",http://www.jesssplace.org/
Chilean,Puesto Santa Clara,"2752 Augustine Dr #110, Santa Clara, CA 95054, USA",https://www.eatpuesto.com/location/santa-clara/
Chilean,The Cheesecake Factory,"3041 Stevens Creek Blvd, Santa Clara, CA 95050, USA",https://locations.thecheesecakefactory.com/ca/santa-clara-58.html?utm_source=Google&utm_medium=Maps&utm_campaign=Google+Places
Chilean,Pacific Catch,"3315 Coronado Pl, Santa Clara, CA 95054, USA",https://pacificcatch.com/locations/santaclara/
Chilean,Cocina Doña Maria Santa Clara,"2215 Tasman Dr, Santa Clara, CA 95054, USA",
Chilean,Dia De Pesca,"55 N Bascom Ave, San Jose, CA 95128, USA",http://www.diadepesca.net/
Chilean,Chili's Grill & Bar,"543 Coleman Ave, San Jose, CA 95110, USA",https://www.chilis.com/locations/us/california/san-jose/downtown-san-jose?utm_source=google&utm_medium=local&utm_campaign=Chilis
Chilean,La Oaxaquense Food Truck,"Plata, arroyo Park, San Jose, CA 95116, USA",
Chilean,Chili's Grill & Bar,"5650 Almaden Expy, San Jose, CA 95118, USA",https://www.chilis.com/locations/us/california/san-jose/blossom-hill?utm_source=google&utm_medium=local&utm_campaign=Chilis
Chilean,México Lindo at Silver Creek,"5635 Silver Creek Valley Rd, San Jose, CA 95138, USA",http://www.mexicolindosj.com/
Colombian,Fonda Colombiana,"1442 S White Rd, San Jose, CA 95127, USA",https://fondacolombianasj.com/
Colombian,Fonda Colombiana,"5585 Snell Ave, San Jose, CA 95123, USA",https://fondacolombianasj.com/
Colombian,La Terraza Grill & Bar,"6944 Almaden Expy, San Jose, CA 95120, USA",https://laterrazagrillsanjose.com/
Colombian,El bumangues,"480 Blossom Hill Rd, San Jose, CA 95123, USA",https://elbumanguesca.com/
Colombian,Hacienda Parrilla Bar,"1820 Alum Rock Ave Ste 205, San Jose, CA 95116, USA",
Colombian,La esquina colombiana,"102 Willow St, San Jose, CA 95110, USA",
Colombian,Milohas,"4662 Meridian Ave, San Jose, CA 95118, USA",http://www.milohaspastries.com/
Colombian,El Rancho,"163 W Alma Ave, San Jose, CA 95110, USA",
Colombian,El Cielo Bar & Grill,"2650 Alum Rock Ave, San Jose, CA 95116, USA",
Colombian,LA CALLEJERA COLOMBIAN FOOD,"1182 Lincoln Ave, San Jose, CA 95125, USA",https://instagram.com/lacallejera_cf?igshid=MmIzYWVlNDQ5Yg==
Colombian,Lo Que Pueda Rodizio Colombiano & PUB,"1712 S Winchester Blvd, Campbell, CA 95008, USA",
Colombian,Colombian Food California,"990 Coe Ave, San Jose, CA 95125, USA",
Colombian,Arepas Latin Cuisine,"1384 Lincoln Ave, San Jose, CA 95125, USA",http://arepasj.com/
Colombian,La Sucursal,"1347 W El Camino Real, Mountain View, CA 94040, USA",
Colombian,La Cima Grill Bar,"233 S White Rd J, San Jose, CA 95127, USA",https://lacimagrillbar.com/menu/
Colombian,Casa Juana,"581 W Alma Ave, San Jose, CA 95125, USA",
Colombian,Cuamba's Bakery,"1692 Story Rd Kiosk A, San Jose, CA 95122, USA",
Colombian,Food truck del rancho,"1501 Berryessa Rd, San Jose, CA 95133, USA",
Colombian,Caseritos colombianos,"1301 Vine St, San Jose, CA 95110, USA",
Colombian,Melo Brothers,"2920 Alum Rock Ave, San Jose, CA 95127, USA",https://instagram.com/melobrothersj?igshid=YmMyMTA2M2Y=
Costa Rican,Big E Cafe,"1683 Branham Ln, San Jose, CA 95118, USA",http://www.mybige.com/
Costa Rican,La Costa,"1805 Alum Rock Ave, San Jose, CA 95116, USA",
Costa Rican,Arepas Latin Cuisine,"1384 Lincoln Ave, San Jose, CA 95125, USA",http://arepasj.com/
Costa Rican,La Costa,"4152 Monterey Rd, San Jose, CA 95111, USA",
Costa Rican,Fonda Colombiana,"1442 S White Rd, San Jose, CA 95127, USA",https://fondacolombianasj.com/
Czech,Teske's Germania,"255 N First St, San Jose, CA 95113, USA",http://www.teskes-germania.com/
Czech,71 Saint Peter Restaurant,"71 N San Pedro St, San Jose, CA 95110, USA",
Czech,Euro Grill,"980 El Camino Real #100, Santa Clara, CA 95050, USA",https://www.facebook.com/Euro-Grill-152317978145420/
Czech,"Petiscos ""Downtown""","399 S 1st St, San Jose, CA 95113, USA",http://petiscosadega.com/
Czech,"Petiscos ""Alum Rock""","1614 Alum Rock Ave, San Jose, CA 95116, USA",https://www.petiscosadega.com/
Czech,Cha's Kitchen,"788 N King Rd, San Jose, CA 95133, USA",https://chaskitchens.com/
Czech,Vladimir's Czech Restaurant,"12785 Sir Francis Drake Blvd, Inverness, CA 94937, USA",
Czech,Chandni chowk,"3775 Lafayette St, Santa Clara, CA 95054, USA",https://www.chandnichowkusa.com/?location=11ee8e507b72627e9369ac1f6bbbd01e
Czech,Naschmarkt Restaurant - Campbell,"384 E Campbell Ave, Campbell, CA 95008, USA",https://naschmarktrestaurants.com/
Czech,Gordon Biersch Brewery Restaurant,"1701 Airport Blvd, San Jose, CA 95110, USA",http://www.gordonbiersch.com/
Czech,Restaurant Gish,"1998 Homestead Rd Suite 113, Santa Clara, CA 95050, USA",http://restaurantgish.com/
Czech,Checo's Restaurant,"674 N 13th St, San Jose, CA 95112, USA",
Czech,Esther's Kitchen & Beer Garden,"987 N San Antonio Rd, Los Altos, CA 94022, USA",http://estherskitchenbeergarden.com/
Czech,Bevri - Palo Alto,"335 University Ave, Palo Alto, CA 94301, USA",http://bevri.com/
Czech,Athena Grill & Catering,"1505 Space Park Dr, Santa Clara, CA 95054, USA",http://www.athenagrill.com/
Danish,Copenhagen Crown Bakery,"2079 El Camino Real, Santa Clara, CA 95050, USA",http://www.copenhagencrownbakery.com/
Danish,Iraklis Restaurant,"2165 El Camino Real, Santa Clara, CA 95050, USA",https://iraklisrestaurant.com/
Danish,Euro Grill,"980 El Camino Real #100, Santa Clara, CA 95050, USA",https://www.facebook.com/Euro-Grill-152317978145420/
Danish,Yeganeh Bakery and Kafe Unik,"3275 Stevens Creek Blvd, San Jose, CA 95117, USA",http://www.yeganehbakery.com/
Danish,Restaurant Gish,"1998 Homestead Rd Suite 113, Santa Clara, CA 95050, USA",http://restaurantgish.com/
Danish,LeYou Ethiopian,"1100 N First St suite c, San Jose, CA 95112, USA",http://leyouethiopian.com/
Danish,Sara's Kitchen,"1595 Franklin St, Santa Clara, CA 95050, USA",http://saraskitchensc.com/
Danish,Fausto's Restaurant,"988 S King Rd, San Jose, CA 95116, USA",
Danish,Denny's,"1745 El Camino Real, Santa Clara, CA 95050, USA",https://locations.dennys.com/CA/SANTA-CLARA/246917?utm_source=yext&utm_medium=local-listing&utm_campaign=yext-listing&y_source=1_MjIyODE0MS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D
Danish,Andersen Bakery,"270 Great Mall Dr, Milpitas, CA 95035, USA",http://andersenbakeryusa.com/
Danish,Andersen Bakery,"925 Blossom Hill Rd, San Jose, CA 95123, USA",http://andersenbakeryusa.com/
Danish,Dae Bak,"3284 El Camino Real, Santa Clara, CA 95051, USA",http://www.daebaksanjose.com/
Danish,Tomatina,"3127 Mission College Blvd, Santa Clara, CA 95054, USA",http://tomatina.com/
Danish,Hannah Coffee,"754 The Alameda #80, San Jose, CA 95126, USA",https://www.hannahcoffee.com/
Danish,Denny's,"3715 El Camino Real, Santa Clara, CA 95051, USA",https://locations.dennys.com/CA/SANTA-CLARA/247219?utm_source=yext&utm_medium=local-listing&utm_campaign=yext-listing&y_source=1_MjIyODYzNy03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D
Danish,Effie's Restaurant & Bar,"331 W Hacienda Ave, Campbell, CA 95008, USA",http://effiesrestaurantandbar.com/
Danish,K Cafe Patisserie & Tea House,"923 S Bascom Ave, San Jose, CA 95128, USA",http://www.kcafesj.com/
Danish,Croissante,"2908 El Camino Real #100, Santa Clara, CA 95051, USA",https://www.croissantebakery.com/
Danish,Drying Shed,"402 Toyon Ave, San Jose, CA 95127, USA",http://www.thedryingshed.com/
Danish,Coffee & More Cafe,"100 S Murphy Ave #1, Sunnyvale, CA 94086, USA",http://www.coffeeandmore.co/
Dutch,Dutch Goose,"3567 Alameda de las Pulgas, Menlo Park, CA 94025, USA",http://www.dutchgoose.net/
Ecuadorian,Emelina's 2,"2325 El Camino Real, Santa Clara, CA 95050, USA",http://emelinasrestaurant.com/
Finnish,Holyland Restaurant and Catering,"807 Aldo Ave #105, Santa Clara, CA 95054, USA",http://www.holylandfoods.com/
Finnish,Iraklis Restaurant,"2165 El Camino Real, Santa Clara, CA 95050, USA",https://iraklisrestaurant.com/
Finnish,Euro Grill,"980 El Camino Real #100, Santa Clara, CA 95050, USA",https://www.facebook.com/Euro-Grill-152317978145420/
Finnish,Restaurant Gish,"1998 Homestead Rd Suite 113, Santa Clara, CA 95050, USA",http://restaurantgish.com/
Finnish,Garlic Mediterranean Grill,"2786 Homestead Rd, Santa Clara, CA 95051, USA",https://www.garlicmediterranean.com/
Finnish,Meso Modern Mediterranean,"3060 Olsen Dr Ste 50, San Jose, CA 95128, USA",https://www.mesorestaurant.com/
Finnish,Tomatina,"3127 Mission College Blvd, Santa Clara, CA 95054, USA",http://tomatina.com/
Finnish,IKEA Restaurant,"1700 E Bayshore Rd, East Palo Alto, CA 94303, USA",https://www.ikea.com/us/en/stores/east-palo-alto/?utm_source=google&utm_medium=organic&utm_campaign=map_r&utm_content=east-palo-alto
Finnish,Emelina's 2,"2325 El Camino Real, Santa Clara, CA 95050, USA",http://emelinasrestaurant.com/
Ghanaian,Chioma's Fufu,"2208 Emerald Hills Cir, San Jose, CA 95131, USA",https://www.chiomasfufu.com/
Ghanaian,Jubba Somali Restaurant,"5330 Terner Way, San Jose, CA 95136, USA",
Ghanaian,Sambusas,"1901 Las Plumas Ave, San Jose, CA 95133, USA",
Ghanaian,Gojo Ethiopian Restaurant,"1261 W San Carlos St, San Jose, CA 95126, USA",http://gojoethiopianrestaurant.com/
Ghanaian,Kategna Ethiopian Restaurant,"1663 W San Carlos St, San Jose, CA 95128, USA",https://www.kategna.com/
Ghanaian,Mudai Ethiopian Restaurant,"503 W San Carlos St, San Jose, CA 95126, USA",https://www.mudaiethiopianrestaurant.com/?y_source=1_MTU0NTA4ODYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Ghanaian,Golden Safari,"22431 Foothill Blvd, Hayward, CA 94541, USA",https://www.goldensafari.net/
Guatemalan,Antojitos Chapines Food Truck,"2600-2626 Cropley Ave, San Jose, CA 95132, USA",http://orderantojitoschapinesfoodtruck.com/
Guatemalan,"La Guatemalteca Bakery Restaurant, Inc.","1597 Meridian Ave D, San Jose, CA 95125, USA",
Guatemalan,La Chapina Restaurant,"215 S Delaware St, San Mateo, CA 94401, USA",
Guatemalan,Panaderia & Restaurante Guatemalteca,"1509 Main St, Redwood City, CA 94063, USA",https://www.facebook.com/PRGuatemalteca/
Guatemalan,El Lucerito,"767 Lincoln Ave, San Rafael, CA 94901, USA",https://www.elluceritorestaurant.com/
Guatemalan,Maya's Cafe san Jose,"2616 Union Ave, San Jose, CA 95124, USA",http://www.mayas-cafe.com/
Guatemalan,Panadería y restaurante Guatemalteca #2,"3305 Middlefield Rd, Menlo Park, CA 94025, USA",
Guatemalan,La Chapina Restaurant,"2601 Middlefield Rd, North Fair Oaks, CA 94063, USA",
Guatemalan,El Rinconcito Chapin,"3831 International Blvd, Oakland, CA 94601, USA",
Guatemalan,El Quetzal comida Guatemalteca,"216 California Dr, Burlingame, CA 94010, USA",
Guatemalan,Cafe Guatemalteco,"4794 Mission St, San Francisco, CA 94112, USA",http://cafeguatemalteco.net/
Guatemalan,La Esperanza Restaurant,"1527 International Blvd, Oakland, CA 94606, USA",
Guatemalan,Guatemalteca Bakery and Restaurant,"5250 S Atlantic Blvd, Maywood, CA 90270, USA",
Guatemalan,La Guadalupana,"4729 International Blvd, Oakland, CA 94601, USA",
Guatemalan,EL QUETZAL (COMIDA GUATEMALTECA),"19 S Delaware St, San Mateo, CA 94401, USA",
Guatemalan,Las delicias Guatemala Restaurant,"24354 Muirlands Blvd, Lake Forest, CA 92630, USA",https://lasdeliciasguatemalarestaurant.com/
Guatemalan,Antojitos Guatemaltecos Reve,"714 Monte Diablo Ave, San Mateo, CA 94401, USA",
Guatemalan,Restaurante Hermelinda Comida Guatemalteca,"2279 Mission St, San Francisco, CA 94110, USA",
Guatemalan,Casa Guzmania - Restaurant,"350 S Market St, San Jose, CA 95113, USA",http://www.casaguzmania.com/
Guatemalan,Guatemaya Cafe,"4428 International Blvd, Oakland, CA 94601, USA",
Honduran,Maya's Cafe san Jose,"2616 Union Ave, San Jose, CA 95124, USA",http://www.mayas-cafe.com/
Honduran,Catracho,"4278 Senter Rd, San Jose, CA 95111, USA",
Honduran,Sin Frontera Restaurant,"1149 B St, Hayward, CA 94541, USA",https://sinfronterarestaurant.com/
Icelandic,Birk's,"3955 Freedom Cir, Santa Clara, CA 95054, USA",http://www.birksrestaurant.com/
Icelandic,Iraklis Restaurant,"2165 El Camino Real, Santa Clara, CA 95050, USA",https://iraklisrestaurant.com/
Icelandic,Island Taste Caribbean Grill,"225 E Santa Clara St, San Jose, CA 95112, USA",http://www.islandtastegrill.com/
Icelandic,Restaurant Gish,"1998 Homestead Rd Suite 113, Santa Clara, CA 95050, USA",http://restaurantgish.com/
Icelandic,Henry's World Famous Hi-Life,"301 W St John St, San Jose, CA 95110, USA",http://www.henryshilife.com/
Icelandic,Pacific Catch,"3315 Coronado Pl, Santa Clara, CA 95054, USA",https://pacificcatch.com/locations/santaclara/
Icelandic,Mikiya Wagyu Shabu House,"3590 Homestead Rd, Santa Clara, CA 95051, USA",https://mikiyashabu.com/project/mikiya-wagyu-shabu-house-santa-clara/
Icelandic,Naschmarkt Restaurant - Campbell,"384 E Campbell Ave, Campbell, CA 95008, USA",https://naschmarktrestaurants.com/
Icelandic,Ritual at Manresa,"320 Village Ln, Los Gatos, CA 95030, USA",http://www.ritualatmanresa.com/
Icelandic,71 Saint Peter Restaurant,"71 N San Pedro St, San Jose, CA 95110, USA",
Icelandic,Rollati Ristorante,"181 E Santa Clara St, San Jose, CA 95113, USA",https://www.rollatiristorante.com/
Icelandic,Kusan Uyghur Cuisine,"1516 N 4th St, San Jose, CA 95112, USA",https://www.kusancuisine.com/?y_source=1_MTk1NzYzODAtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Icelandic,Kura Revolving Sushi Bar,"1628 Hostetter Rd Suite 40, San Jose, CA 95131, USA",https://kurasushi.com/locations/san-jose-ca
Icelandic,Polenteria,"10 Victory Ln, Los Gatos, CA 95030, USA",http://www.polenteria.com/
Icelandic,Market Broiler Fremont,"43406 Christy St, Fremont, CA 94538, USA",https://www.marketbroiler.com/fremont
Icelandic,Kura Revolving Sushi Bar,"19600 Vallco Pkwy #160, Cupertino, CA 95014, USA",https://kurasushi.com/locations/cupertino-ca/
Icelandic,Elyse,"96 S 1st St, San Jose, CA 95113, USA",https://www.elyserestaurant.com/
Icelandic,Seven Seas Sushi,"130 E Santa Clara St, San Jose, CA 95113, USA",http://sevenseassushi.com/
Indonesian,INDO Restaurant & Lounge,"3295 El Camino Real, Palo Alto, CA 94306, USA",
Indonesian,Ori-Deli,"5489-20 Snell Ave, San Jose, CA 95123, USA",http://www.orideli.com/
Indonesian,Banana Leaf Restaurant,"182 Ranch Dr, Milpitas, CA 95035, USA",http://www.bananaleaf-usa.com/
Indonesian,Straits Restaurant,"333 Santana Row #1100, San Jose, CA 95128, USA",http://www.straitsrestaurants.com/
Indonesian,Mingala Restaurant,"39055 Cedar Blvd #108, Newark, CA 94560, USA",https://www.bestfoodtodayus.com/ordering/restaurant/menu?restaurant_uid=1ef3c93f-4bf5-402a-98b3-972f1821494d
Indonesian,Indo Culinair En Markt,"43102 Christy St, Fremont, CA 94538, USA",https://www.indoculinair.com/
Indonesian,Layang Layang Malaysian Cuisine,"181 W Calaveras Blvd, Milpitas, CA 95035, USA",https://layang-layang-malaysian-cuisine.com/
Indonesian,Inchin's Bamboo Garden,"151 W Washington Ave, Sunnyvale, CA 94087, USA",https://bamboo-gardens.com/
Indonesian,Kusan Uyghur Cuisine,"1516 N 4th St, San Jose, CA 95112, USA",https://www.kusancuisine.com/?y_source=1_MTk1NzYzODAtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Indonesian,Chicken Licious,"2863 Senter Rd, San Jose, CA 95111, USA",http://chickenliciousbento.com/
Indonesian,Budiman Food,"260 Hillsdale Ave, San Jose, CA 95136, USA",http://www.budimanfood.com/
Iranian,Yas Restaurant,"1138 Saratoga Ave, San Jose, CA 95129, USA",https://yasrestaurant.net/
Iranian,Stone Stew 1,"4233 Moorpark Ave, San Jose, CA 95129, USA",http://stonestewrestaurant.com/
Iranian,Negeen Restaurant,"801 W Hamilton Ave, Campbell, CA 95008, USA",https://negeen.com/
Iranian,Chelokababi Persian Cuisine,"1236 S Wolfe Rd, Sunnyvale, CA 94086, USA",http://www.chelokababi.com/
Iranian,Reyhan Restaurant,"1625 Almaden Rd, San Jose, CA 95125, USA",https://www.reyhancuisine.com/#
Iranian,Dizi Sangi,"205 N 4th St, San Jose, CA 95112, USA",
Iranian,Taste Of Persia SJ,"2011 Tully Rd, San Jose, CA 95122, USA",https://tasteofpersiasj.com/
Iranian,Real Kabob,"2982 Almaden Expy, San Jose, CA 95125, USA",http://www.realkabob.com/
Iranian,Stone Stew 2,"205 N 4th St, San Jose, CA 95112, USA",http://stonestewrestaurant.com/
Iranian,Isfahan Kabob,"3014 Union Ave, San Jose, CA 95124, USA",https://isfahankabobtogo.com/
Iranian,Ziba Persian Restaurant,"4628 Meridian Ave, San Jose, CA 95124, USA",
Iranian,House of Kabobs,"161 S Sunnyvale Ave, Sunnyvale, CA 94086, USA",http://www.houseofkabobs.com/
Iranian,Isfahan kabob #2 Sunnyvale,"903 E Duane Ave, Sunnyvale, CA 94085, USA",https://www.isfahankabob2.com/?utm_source=gmb&utm_medium=website
Iranian,Persian Kebabs,"7335 Bollinger Rd suite d & e, Cupertino, CA 95014, USA",
Iranian,Shawarmaji,"2281 The Alameda, Santa Clara, CA 95050, USA",https://www.theshawarmaji.com/
Iranian,Mazzeh Grill,"949 Ruff Dr, San Jose, CA 95110, USA",http://www.mazzehgrill.com/
Iraqi,Yas Restaurant,"1138 Saratoga Ave, San Jose, CA 95129, USA",https://yasrestaurant.net/
Iraqi,Achilles,"2521 Newhall St, Santa Clara, CA 95050, USA",https://achillesrestaurant.com/
Iraqi,Negeen Restaurant,"801 W Hamilton Ave, Campbell, CA 95008, USA",https://negeen.com/
Iraqi,Shawarmaji,"2281 The Alameda, Santa Clara, CA 95050, USA",https://www.theshawarmaji.com/
Iraqi,Jubba Somali Restaurant,"5330 Terner Way, San Jose, CA 95136, USA",
Iraqi,Holyland Restaurant and Catering,"807 Aldo Ave #105, Santa Clara, CA 95054, USA",http://www.holylandfoods.com/
Iraqi,Gulzaar Halal Restaurant & Catering,"1880 W San Carlos St, San Jose, CA 95128, USA",https://gulzaarhalaal.net/
Iraqi,The Kebab Shop,"1078 E Brokaw Rd, San Jose, CA 95131, USA",https://thekebabshop.com/locations/ca/bay-area/san-jose/
Iraqi,Fremont Kabob Restaurant,"4300 Great America Pkwy # 164, Santa Clara, CA 95054, USA",https://www.fremontafghankabob.com/
Iraqi,Falafel's Drive In,"2301 Stevens Creek Blvd, San Jose, CA 95128, USA",http://www.falafelsdrivein.com/
Iraqi,Medina Kabob House,"1989 Bellomy St, Santa Clara, CA 95050, USA",https://www.medinakabobhousemenu.com/?utm_source=gbp
Iraqi,Dish n Dash,"2551 N First St, San Jose, CA 95131, USA",http://www.dishdash.com/
Iraqi,Meat Factory - Food Truck,"5580 Almaden Expy, San Jose, CA 95123, USA",https://meatfactorytruck.com/
Iraqi,Euro Grill,"980 El Camino Real #100, Santa Clara, CA 95050, USA",https://www.facebook.com/Euro-Grill-152317978145420/
Iraqi,ShaQ,"3475 E El Camino Real, Santa Clara, CA 95051, USA",https://shaqsantaclara.com/
Iraqi,NORTH PARK KITCHEN,"1706 Oakland Rd ste 20a, San Jose, CA 95131, USA",
Iraqi,Halal Gyro Express & Kebabs,"3730 N First St #150, San Jose, CA 95134, USA",https://www.halalgyroexpresskebabsca.com/
Iraqi,Dishdash Middle Eastern Cuisine,"190 S Murphy Ave, Sunnyvale, CA 94086, USA",http://www.dishdash.com/
Iraqi,Shawarma Falafel Shaq,"3475 E El Camino Real, Santa Clara, CA 95051, USA",https://www.shawarmafalafelshaq.com/
Iraqi,Zarzour Kabob,"2058 Curtner Ave, San Jose, CA 95124, USA",
Israeli,Shawowrma Mediterranean Street Food,"1505 S Winchester Blvd, San Jose, CA 95128, USA",https://shawowrma.us/
Israeli,ShaQ,"3475 E El Camino Real, Santa Clara, CA 95051, USA",https://shaqsantaclara.com/
Israeli,Iraklis Restaurant,"2165 El Camino Real, Santa Clara, CA 95050, USA",https://iraklisrestaurant.com/
Israeli,Shawarmaji,"2281 The Alameda, Santa Clara, CA 95050, USA",https://www.theshawarmaji.com/
Israeli,Meso Modern Mediterranean,"3060 Olsen Dr Ste 50, San Jose, CA 95128, USA",https://www.mesorestaurant.com/
Israeli,Shawarma Falafel Shaq,"3475 E El Camino Real, Santa Clara, CA 95051, USA",https://www.shawarmafalafelshaq.com/
Israeli,Garlic Mediterranean Grill,"2786 Homestead Rd, Santa Clara, CA 95051, USA",https://www.garlicmediterranean.com/
Israeli,Orens Hummus,"1 N Santa Cruz Ave, Los Gatos, CA 95030, USA",http://www.orenshummus.com/
Israeli,Holyland Restaurant and Catering,"807 Aldo Ave #105, Santa Clara, CA 95054, USA",http://www.holylandfoods.com/
Israeli,Falafel's Drive In,"2301 Stevens Creek Blvd, San Jose, CA 95128, USA",http://www.falafelsdrivein.com/
Israeli,Falafel STOP,"1325 Sunnyvale Saratoga Rd, Sunnyvale, CA 94087, USA",http://www.falafelstop.com/
Israeli,The Ma'lawah Bar,"4131 El Camino Real, Palo Alto, CA 94306, USA",http://www.themalawahbar.com/
Israeli,Oren's Hummus,"19419 Stevens Creek Blvd, Cupertino, CA 95014, USA",http://www.orenshummus.com/
Israeli,SAJJ Mediterranean (SJ Market Center),"579 Coleman Ave #60, San Jose, CA 95110, USA",https://www.sajjstreeteats.com/
Israeli,Achilles,"2521 Newhall St, Santa Clara, CA 95050, USA",https://achillesrestaurant.com/
Israeli,Euro Grill,"980 El Camino Real #100, Santa Clara, CA 95050, USA",https://www.facebook.com/Euro-Grill-152317978145420/
Israeli,Orens Hummus Express,"855 El Camino Real #162, Palo Alto, CA 94301, USA",https://www.orenshummusexpress.com/
Israeli,Oren's Hummus,"261 University Ave, Palo Alto, CA 94301, USA",http://orenshummus.com/
Israeli,Falafel Flame - San Jose (SARATOGA AVE),"375 Saratoga Ave D, San Jose, CA 95129, USA",
