Cuisine Type,Name,Address,Website
Swiss,Mike's Pizza of Sonora,"14721 Mono Way, Sonora, CA 95370, USA",http://www.mikespizzasonora.com/
Swiss,Gus's Steakhouse,"1183 Mono Way, Sonora, CA 95370, USA",http://www.mymotherlode.com/dining-guide/135275/gus-steakhouse.html
Swiss,Carl’s Jr.,"1075 Mono Way, Sonora, CA 95370, USA",https://locations.carlsjr.com/ca/sonora/1075-mono-way
Swiss,The Mill Sports Bar & Grill,"Black Oak Casino Resort, 19400 Tuolumne Rd N, Tuolumne, CA 95379, USA",https://www.blackoakcasino.com/
Swiss,Wendy's,"13050 Mono Way, Sonora, CA 95370, USA",https://locations.wendys.com/united-states/ca/sonora/13050-mono-way?utm_source=Yext&utm_medium=Google_My_Business&utm_campaign=Local_Search&utm_content=EN_US
Swiss,The Rock of Twain Harte,"23068 Fuller Rd, Twain Harte, CA 95383, USA",http://www.rockoftwainharte.com/
Swiss,Andy's Mountain Grill,"24542 CA-108, Mi-Wuk Village, CA 95346, USA",
Swiss,The Eproson House,"22930 Twain Harte Dr, Twain Harte, CA 95383, USA",http://www.eprosonhouse.com/
Swiss,The Sugar Shack Twain Harte,"24191 CA-108, Twain Harte, CA 95383, USA",http://www.facebook.com/AliciasSugarShack
Swiss,The Standard Pour,"19040 Standard Rd, Sonora, CA 95370, USA",http://www.standard-pour.com/
Syrian,Yianni's Grill - Greek and American Cuisine,"275 S Washington St, Sonora, CA 95370, USA",https://motherlodewebsites.com/yiannis-greek-grill
Syrian,Emberz Wood-Fired Foodz,"177 S Washington St, Sonora, CA 95370, USA",http://emberzzz.com/
Syrian,Seven Sisters,"19400 Tuolumne Rd N, Tuolumne, CA 95379, USA",https://www.blackoakcasino.com/dine/seven-sisters/
Syrian,Willow Wisp Café,"1210 Sanguinetti Rd #6200, Sonora, CA 95370, USA",
Syrian,Diamondback Grill,"93 S Washington St, Sonora, CA 95370, USA",https://diamondbackgrillsonora.com/
Syrian,Yoshoku,"70 W Stockton St, Sonora, CA 95370, USA",https://yoshokuonlineorder.shopsettings.com/
Syrian,Mandy's Breakfast House,"22267 Parrotts Ferry Rd, Sonora, CA 95370, USA",http://mandysbreakfast.com/
Syrian,Sonora Thai Cuisine,"51 S Washington St, Sonora, CA 95370, USA",
Syrian,The Mill Sports Bar & Grill,"Black Oak Casino Resort, 19400 Tuolumne Rd N, Tuolumne, CA 95379, USA",https://www.blackoakcasino.com/
Syrian,Ishtar Mediterranean Market And Grill,"2340 W Monte Vista Ave, Turlock, CA 95382, USA",
Syrian,Black Oak Casino Resort,"19400 Tuolumne Rd N, Tuolumne, CA 95379, USA",https://www.blackoakcasino.com/
Syrian,Foothills Cafe,"636 W Stockton St, Sonora, CA 95370, USA",
Syrian,House of Kabobs,"2618 N Golden State Blvd, Turlock, CA 95382, USA",
Syrian,The Sugar Shack Twain Harte,"24191 CA-108, Twain Harte, CA 95383, USA",http://www.facebook.com/AliciasSugarShack
Syrian,Nami-No Restaurant & Catering,"2545 Geer Rd, Turlock, CA 95382, USA",
Syrian,Nineveh Imports Middle Eastern Market,"1560 Geer Rd # J, Turlock, CA 95380, USA",
Syrian,The Grill at Pine Mountain Lake,"12765 Mueller Dr, Groveland, CA 95321, USA",https://www.pinemountainlake.com/the-grill/
Syrian,Patogh Restaurant,"130 W Monte Vista Ave, Turlock, CA 95382, USA",
Syrian,Basha Taste of Jerusalem,"1833 Fulton Ave, Sacramento, CA 95825, USA",https://bashasacramento.com/
Syrian,Gyros & More,"3160 Countryside Dr, Turlock, CA 95380, USA",
Taiwanese,Yoshoku,"70 W Stockton St, Sonora, CA 95370, USA",https://yoshokuonlineorder.shopsettings.com/
Taiwanese,B E Wok & Sushi,"764 Mono Way, Sonora, CA 95370, USA",http://bewokonlineorder.com/
Taiwanese,Great Wall Restaurant,"13775 Mono Way, Sonora, CA 95370, USA",https://www.greatwallchinesesonora.com/
Taiwanese,Hong Kong Garden,"267 S Washington St, Sonora, CA 95370, USA",
Taiwanese,Mandarin House,"1073 Mono Way, Sonora, CA 95370, USA",http://www.mandarinpalaceca.com/?utm_source=gmb&utm_medium=website
Taiwanese,The Haps Boba Tea & Bites,"18752 Cedar Dr, Twain Harte, CA 95383, USA",http://www.thehapsboba.com/
Taiwanese,Sonora Thai Cuisine,"51 S Washington St, Sonora, CA 95370, USA",
Taiwanese,China House of Twain Harte,"22968 Joaquin Gully Rd, Twain Harte, CA 95383, USA",http://www.chinahousetwainharte.com/
Tanzanian,Seven Sisters,"19400 Tuolumne Rd N, Tuolumne, CA 95379, USA",https://www.blackoakcasino.com/dine/seven-sisters/
Tanzanian,Black Oak Casino Resort,"19400 Tuolumne Rd N, Tuolumne, CA 95379, USA",https://www.blackoakcasino.com/
Tanzanian,Willow Wisp Café,"1210 Sanguinetti Rd #6200, Sonora, CA 95370, USA",
Thai,Sonora Thai Cuisine,"51 S Washington St, Sonora, CA 95370, USA",
Tunisian,Black Oak Café,"19400 Tuolumne Rd N, Tuolumne, CA 95379, USA",https://www.blackoakcasino.com/dine
Tunisian,Seven Sisters,"19400 Tuolumne Rd N, Tuolumne, CA 95379, USA",https://www.blackoakcasino.com/dine/seven-sisters/
Tunisian,Yianni's Grill - Greek and American Cuisine,"275 S Washington St, Sonora, CA 95370, USA",https://motherlodewebsites.com/yiannis-greek-grill
Tunisian,Woods Creek Café,"18256 CA-108, Jamestown, CA 95327, USA",
Tunisian,Yoshoku,"70 W Stockton St, Sonora, CA 95370, USA",https://yoshokuonlineorder.shopsettings.com/
Tunisian,Mandy's Breakfast House,"22267 Parrotts Ferry Rd, Sonora, CA 95370, USA",http://mandysbreakfast.com/
Tunisian,El Jardín,"76 N Washington St, Sonora, CA 95370, USA",
Tunisian,Andy's Mountain Grill,"24542 CA-108, Mi-Wuk Village, CA 95346, USA",
Tunisian,The Mill Sports Bar & Grill,"Black Oak Casino Resort, 19400 Tuolumne Rd N, Tuolumne, CA 95379, USA",https://www.blackoakcasino.com/
Ukrainian,Seven Sisters,"19400 Tuolumne Rd N, Tuolumne, CA 95379, USA",https://www.blackoakcasino.com/dine/seven-sisters/
Ukrainian,Viney's Italian Kitchen,"83 S Stewart St, Sonora, CA 95370, USA",https://vineysitaliankitchen.com/
Ukrainian,Yianni's Grill - Greek and American Cuisine,"275 S Washington St, Sonora, CA 95370, USA",https://motherlodewebsites.com/yiannis-greek-grill
Ukrainian,Emberz Wood-Fired Foodz,"177 S Washington St, Sonora, CA 95370, USA",http://emberzzz.com/
Ukrainian,Yoshoku,"70 W Stockton St, Sonora, CA 95370, USA",https://yoshokuonlineorder.shopsettings.com/
Ukrainian,Willow Wisp Café,"1210 Sanguinetti Rd #6200, Sonora, CA 95370, USA",
Ukrainian,Papa's New Roost,"20049 CA-108, Sonora, CA 95370, USA",http://www.toasttab.com/papas-new-roost
Ukrainian,The Mill Sports Bar & Grill,"Black Oak Casino Resort, 19400 Tuolumne Rd N, Tuolumne, CA 95379, USA",https://www.blackoakcasino.com/
Ukrainian,Sonora Thai Cuisine,"51 S Washington St, Sonora, CA 95370, USA",
Ukrainian,The Sugar Shack Twain Harte,"24191 CA-108, Twain Harte, CA 95383, USA",http://www.facebook.com/AliciasSugarShack
Ukrainian,The Standard Pour,"19040 Standard Rd, Sonora, CA 95370, USA",http://www.standard-pour.com/
Ukrainian,The Grill at Pine Mountain Lake,"12765 Mueller Dr, Groveland, CA 95321, USA",https://www.pinemountainlake.com/the-grill/
Ukrainian,Leleka,"40 Belden Pl, San Francisco, CA 94104, USA",https://lelekasf.com/
Ukrainian,Evergreen Lodge at Yosemite,"33160 Evergreen Rd, Groveland, CA 95321, USA",http://www.evergreenlodge.com/
Ukrainian,China House of Twain Harte,"22968 Joaquin Gully Rd, Twain Harte, CA 95383, USA",http://www.chinahousetwainharte.com/
Uruguayan,Seven Sisters,"19400 Tuolumne Rd N, Tuolumne, CA 95379, USA",https://www.blackoakcasino.com/dine/seven-sisters/
Venezuelan,Mil Jugos,"320 W 5th St, Santa Ana, CA 92701, USA",http://www.miljugos.com/
Vietnamese,VIET PHO RESTAURANT,"1774 Tuolumne St, Vallejo, CA 94589, USA",
Vietnamese,Hong Kong Garden,"267 S Washington St, Sonora, CA 95370, USA",
Vietnamese,Yoshoku,"70 W Stockton St, Sonora, CA 95370, USA",https://yoshokuonlineorder.shopsettings.com/
Vietnamese,B E Wok & Sushi,"764 Mono Way, Sonora, CA 95370, USA",http://bewokonlineorder.com/
Vietnamese,Pho 38,"818 N Yosemite Ave, Oakdale, CA 95361, USA",
Vietnamese,Pho Royal,"12240 Industry Blvd, Jackson, CA 95642, USA",
Vietnamese,Mandarin House,"1073 Mono Way, Sonora, CA 95370, USA",http://www.mandarinpalaceca.com/?utm_source=gmb&utm_medium=website
Vietnamese,Pho Americana,"3821 Crowell Rd, Turlock, CA 95382, USA",http://phoamericana.godaddysites.com/
Vietnamese,Phở 7 Anh,"677 N Golden State Blvd, Turlock, CA 95380, USA",
Vietnamese,The Haps Boba Tea & Bites,"18752 Cedar Dr, Twain Harte, CA 95383, USA",http://www.thehapsboba.com/
Vietnamese,Sonora Thai Cuisine,"51 S Washington St, Sonora, CA 95370, USA",
Vietnamese,Asian Café,"64 Mitchler St, Murphys, CA 95247, USA",
Vietnamese,Vermicelli | Vietnamese Cuisine,"12240 Industry Blvd #74, Jackson, CA 95642, USA",
Yemeni,Yianni's Grill - Greek and American Cuisine,"275 S Washington St, Sonora, CA 95370, USA",https://motherlodewebsites.com/yiannis-greek-grill
Yemeni,Mandy's Breakfast House,"22267 Parrotts Ferry Rd, Sonora, CA 95370, USA",http://mandysbreakfast.com/
Yemeni,The Mill Sports Bar & Grill,"Black Oak Casino Resort, 19400 Tuolumne Rd N, Tuolumne, CA 95379, USA",https://www.blackoakcasino.com/
Yemeni,Yoshoku,"70 W Stockton St, Sonora, CA 95370, USA",https://yoshokuonlineorder.shopsettings.com/
Zambian,Seven Sisters,"19400 Tuolumne Rd N, Tuolumne, CA 95379, USA",https://www.blackoakcasino.com/dine/seven-sisters/
Zambian,Black Oak Café,"19400 Tuolumne Rd N, Tuolumne, CA 95379, USA",https://www.blackoakcasino.com/dine
Zambian,Emberz Wood-Fired Foodz,"177 S Washington St, Sonora, CA 95370, USA",http://emberzzz.com/
Zambian,The Mill Sports Bar & Grill,"Black Oak Casino Resort, 19400 Tuolumne Rd N, Tuolumne, CA 95379, USA",https://www.blackoakcasino.com/
Zambian,Willow Wisp Café,"1210 Sanguinetti Rd #6200, Sonora, CA 95370, USA",
Zambian,Black Oak Casino Resort,"19400 Tuolumne Rd N, Tuolumne, CA 95379, USA",https://www.blackoakcasino.com/
Zambian,Woods Creek Café,"18256 CA-108, Jamestown, CA 95327, USA",
Zambian,Yoshoku,"70 W Stockton St, Sonora, CA 95370, USA",https://yoshokuonlineorder.shopsettings.com/
Zambian,Sonora Thai Cuisine,"51 S Washington St, Sonora, CA 95370, USA",
Zambian,Yianni's Grill - Greek and American Cuisine,"275 S Washington St, Sonora, CA 95370, USA",https://motherlodewebsites.com/yiannis-greek-grill
Zambian,Mandy's Breakfast House,"22267 Parrotts Ferry Rd, Sonora, CA 95370, USA",http://mandysbreakfast.com/
Zambian,The Standard Pour,"19040 Standard Rd, Sonora, CA 95370, USA",http://www.standard-pour.com/
Zambian,The Sugar Shack Twain Harte,"24191 CA-108, Twain Harte, CA 95383, USA",http://www.facebook.com/AliciasSugarShack
Zambian,The Copperpot Cafe,"6430 Greeley Hill Rd Suite A&B, Coulterville, CA 95311, USA",
Zambian,Andy's Mountain Grill,"24542 CA-108, Mi-Wuk Village, CA 95346, USA",
Zambian,The Grill at Pine Mountain Lake,"12765 Mueller Dr, Groveland, CA 95321, USA",https://www.pinemountainlake.com/the-grill/
Zambian,Evergreen Lodge at Yosemite,"33160 Evergreen Rd, Groveland, CA 95321, USA",http://www.evergreenlodge.com/
Zambian,Tuolumne Meadows Lodge,"Tioga Rd, TUOLUMNE MEADOWS, CA 95389, USA",http://www.travelyosemite.com/lodging/tuolumne-meadows-lodge/
Zambian,China House of Twain Harte,"22968 Joaquin Gully Rd, Twain Harte, CA 95383, USA",http://www.chinahousetwainharte.com/
Zambian,Tuolumne Meadows Grill,"Tioga Pass Rd, TUOLUMNE MEADOWS, CA 95389, USA",https://www.travelyosemite.com/dining/tuolumne-meadows-lodge/
Zimbabwean,Black Oak Casino Resort,"19400 Tuolumne Rd N, Tuolumne, CA 95379, USA",https://www.blackoakcasino.com/
Zimbabwean,Emberz Wood-Fired Foodz,"177 S Washington St, Sonora, CA 95370, USA",http://emberzzz.com/
Zimbabwean,Seven Sisters,"19400 Tuolumne Rd N, Tuolumne, CA 95379, USA",https://www.blackoakcasino.com/dine/seven-sisters/
Zimbabwean,Willow Wisp Café,"1210 Sanguinetti Rd #6200, Sonora, CA 95370, USA",
Zimbabwean,Woods Creek Café,"18256 CA-108, Jamestown, CA 95327, USA",
Zimbabwean,The Eproson House,"22930 Twain Harte Dr, Twain Harte, CA 95383, USA",http://www.eprosonhouse.com/
Zimbabwean,Yoshoku,"70 W Stockton St, Sonora, CA 95370, USA",https://yoshokuonlineorder.shopsettings.com/
Zimbabwean,Gus's Steakhouse,"1183 Mono Way, Sonora, CA 95370, USA",http://www.mymotherlode.com/dining-guide/135275/gus-steakhouse.html
Zimbabwean,Kendejah Restaurant,"197 Pelton Center Way, San Leandro, CA 94577, USA",http://www.kendejahrestaurant.com/
Zimbabwean,Mandy's Breakfast House,"22267 Parrotts Ferry Rd, Sonora, CA 95370, USA",http://mandysbreakfast.com/
Zimbabwean,The Mill Sports Bar & Grill,"Black Oak Casino Resort, 19400 Tuolumne Rd N, Tuolumne, CA 95379, USA",https://www.blackoakcasino.com/
Zimbabwean,The Sugar Shack Twain Harte,"24191 CA-108, Twain Harte, CA 95383, USA",http://www.facebook.com/AliciasSugarShack
Zimbabwean,Verona18,"1001 Saddle Creek Dr, Copperopolis, CA 95228, USA",http://www.coppervalleygolf.com/
Zimbabwean,Andy's Mountain Grill,"24542 CA-108, Mi-Wuk Village, CA 95346, USA",
Zimbabwean,Da PoinT Lounge,"14115 Crenshaw Blvd, Hawthorne, CA 90250, USA",https://www.dapointlounge.com/
Zimbabwean,The Grill at Pine Mountain Lake,"12765 Mueller Dr, Groveland, CA 95321, USA",https://www.pinemountainlake.com/the-grill/
Zimbabwean,China House of Twain Harte,"22968 Joaquin Gully Rd, Twain Harte, CA 95383, USA",http://www.chinahousetwainharte.com/
