Cuisine Type,Name,Address,Website
Indonesian,Bayside Seafood Grill & Bar,"4270 Gulf Shore Blvd N, Naples, FL 34103, USA",http://www.baysideseafoodgrillandbar.com/
Indonesian,Keewaydin's,"711 5th Ave S, Naples, FL 34102, USA",https://keewaydins.com/
Indonesian,La Pescheria,"474 5th Ave S, Naples, FL 34102, USA",http://www.lapescherianaples.com/
Iranian,BHA! BHA! Persian Bistro,"865 5th Ave S, Naples, FL 34102, USA",http://www.bhabhabistro.com/
Iraqi,Kareem's Lebanese Kitchen,"4270 Tamiami Trail E ste 18, Naples, FL 34112, USA",http://kareemskitchen.com/
Iraqi,Moura Bistro,"3369 Pine Ridge Rd #105, Naples, FL 34109, USA",http://www.mourabistro.com/
Iraqi,Simit Fresh Mediterranean,"1230 Airport-Pulling Rd, Naples, FL 34104, USA",http://www.simitfresh.com/
Israeli,Vourla Mediterranean Grill & Cafe,"1860 Tamiami Trail N, Naples, FL 34102, USA",http://www.vourlacafe.com/
Israeli,Moura Bistro,"3369 Pine Ridge Rd #105, Naples, FL 34109, USA",http://www.mourabistro.com/
Israeli,Shabo's Bistro,"15215 Collier Blvd #324, Naples, FL 34119, USA",http://shabosbistro.com/
Israeli,Simit Fresh Mediterranean,"1230 Airport-Pulling Rd, Naples, FL 34104, USA",http://www.simitfresh.com/
Israeli,Kareem's Lebanese Kitchen,"4270 Tamiami Trail E ste 18, Naples, FL 34112, USA",http://kareemskitchen.com/
Israeli,Mediterrano,"336 13th Ave S, Naples, FL 34102, USA",http://www.mediterrano-naples.com/
Israeli,Lamoraga Restaurant,"3936 Tamiami Trail N, Naples, FL 34103, USA",http://places.singleplatform.com/lamoraga/menu?menu_id=4027058&token=1k0re9:WE6T_4c2WXH8mLfaVAS0CKKG0pU
Israeli,BHA! BHA! Persian Bistro,"865 5th Ave S, Naples, FL 34102, USA",http://www.bhabhabistro.com/
Israeli,SOFRA Restaurant,"280 Vanderbilt Beach Rd, Naples, FL 34108, USA",
Israeli,Pelagos Cafe,"4951 Tamiami Trail N, Naples, FL 34103, USA",
Israeli,Figs Grille,"25987 S Tamiami Trail #109, Bonita Springs, FL 34134, USA",https://figsgrille.com/
Israeli,Goldies Restaurant,"5400 Taylor Rd STE 105, Naples, FL 34109, USA",https://www.goldiesrestaurant.com/
Israeli,Amfora Mediterranean European Restaurant,"8076 Mediterranean Drive Suite 107, Estero, FL 33928, USA",https://www.amforarestaurant.com/
Israeli,Floridita Cuban Bakery Restaurant,"11689 Collier Blvd, Naples, FL 34116, USA",
Israeli,Jaffa Miami,"140 NE 39th Second floor, Miami, FL 33137, USA",https://www.jaffamiami.com/
Israeli,Grill Xpress,"10143 W Oakland Park Blvd, Sunrise, FL 33351, USA",https://grillxpress.us/
Israeli,Hummus Vegas and Grill,"5800 Stirling Rd #5800, Hollywood, FL 33021, USA",https://www.hummusvegasandgrill.getsauce.com/?utm_source=GMB&utm_medium=Website+Button&utm_id=hummusvegasandgrill
Israeli,Hummus Achla Hallandale,"658 W Hallandale Beach Blvd, Hallandale Beach, FL 33009, USA",https://www.hummusachla.getsauce.com/?utm_source=GMB&utm_medium=Website%20button&utm_id=Hummus%20Achla%20Hallandale
Israeli,Yalla Motek,"FH11, 19565 Biscayne Blvd, Aventura, FL 33180, USA",https://motekcafe.com/
Israeli,Pita Plus,"18833 Biscayne Blvd, Miami, FL 33180, USA",http://www.pitaplus.com/
Jamaican,Island Vybz Jamaican Cuisine,"15215 Collier Blvd #323, Naples, FL 34119, USA",https://www.islandvybznaples.com/location/island-vybz-jamaican-cuisine/
Jordanian,Kareem's Lebanese Kitchen,"4270 Tamiami Trail E ste 18, Naples, FL 34112, USA",http://kareemskitchen.com/
Kuwaiti,BHA! BHA! Persian Bistro,"865 5th Ave S, Naples, FL 34102, USA",http://www.bhabhabistro.com/
Kuwaiti,Black Forest German Food,"2366 Immokalee Rd, Naples, FL 34110, USA",http://blackforestnaples.com/
Kuwaiti,Shabo's Bistro,"15215 Collier Blvd #324, Naples, FL 34119, USA",http://shabosbistro.com/
Kuwaiti,Kareem's Lebanese Kitchen,"4270 Tamiami Trail E ste 18, Naples, FL 34112, USA",http://kareemskitchen.com/
Kuwaiti,Moura Bistro,"3369 Pine Ridge Rd #105, Naples, FL 34109, USA",http://www.mourabistro.com/
Kuwaiti,Simit Fresh Mediterranean,"1230 Airport-Pulling Rd, Naples, FL 34104, USA",http://www.simitfresh.com/
Kuwaiti,Keewaydin's,"711 5th Ave S, Naples, FL 34102, USA",https://keewaydins.com/
Kuwaiti,Island Walk Cafe & Restaurant,"6175 Towncenter Cir # 201, Naples, FL 34119, USA",https://www.islandwalkbarandgrill.com/
Kuwaiti,Pazzo! Cucina Italiana,"853 5th Ave S, Naples, FL 34102, USA",https://www.pazzoitaliancafe.com/
Kuwaiti,Casa Cotzelli,"6175 Towncenter Cir, Naples, FL 34119, USA",https://casacotzelli.com/
Kuwaiti,Chops City Grill,"837 5th Ave S, Naples, FL 34102, USA",https://www.chopscitygrill.com/
Kuwaiti,Ocean Prime,"699 5th Ave S, Naples, FL 34102, USA",https://www.ocean-prime.com/locations-menus/naples
Kuwaiti,VERGINA Restaurant Naples,"700 5th Ave S, Naples, FL 34102, USA",http://www.verginarestaurant.com/
Kuwaiti,Figs Grille,"25987 S Tamiami Trail #109, Bonita Springs, FL 34134, USA",https://figsgrille.com/
Kuwaiti,Pinchers,"1200 5th Ave S, Naples, FL 34102, USA",https://www.pinchersusa.com/
Kuwaiti,"Rebecca’s Restaurant, Bar & Cocktail","2955 Bayshore Dr, Naples, FL 34112, USA",http://www.rebeccasnaples.com/
Kuwaiti,Texas Tony's Rib & BrewHouse,"4519 Tamiami Trail E, Naples, FL 34112, USA",https://www.texastonys.com/
Laotian,Em-On's Thai Cafe,"2364 Immokalee Rd, Naples, FL 34110, USA",https://emonsthaicafe.com/
Lithuanian,Black Forest German Food,"2366 Immokalee Rd, Naples, FL 34110, USA",http://blackforestnaples.com/
Malaysian,THESEN ASIAN NOODLE BAR,"6821 Collier Blvd #102, Naples, FL 34114, USA",https://app.masa.plus/store/7637
Mongolian,Zen Asian BBQ,"10823 Tamiami Trail N, Naples, FL 34108, USA",http://zenasianbbq.com/
Mongolian,Ming Dynasty,"12555 Collier Blvd # 8, Naples, FL 34116, USA",https://www.mingdynastynaples.com/
Mongolian,Let’s Eat Asian Fusion,"12684 Tamiami Trail E, Naples, FL 34113, USA",https://letseatnaples.com/
Mongolian,China Gourmet,"15275 Collier Blvd #209, Naples, FL 34119, USA",https://www.chinagourmetnaplesfl.com/
Mongolian,THESEN ASIAN NOODLE BAR,"6821 Collier Blvd #102, Naples, FL 34114, USA",https://app.masa.plus/store/7637
Mongolian,China One,"1248 Airport-Pulling Rd, Naples, FL 34104, USA",https://www.beyondmenu.com/28602/naples/china-one-naples-34104.aspx
Mongolian,Golden Leaf Restaurant,"3615 Tamiami Trail N, Naples, FL 34103, USA",http://www.goldenleafnaples.com/
Mongolian,Grand Buffet,"2700 Tamiami Trail E, Naples, FL 34112, USA",
Mongolian,Kimchi Grill,"3300 Bonita Bch Rd #123, Bonita Springs, FL 34135, USA",https://kimchigrillbonita.com/
Mongolian,Dragonfly - Creative Asian Cuisines,"2880 Becca Ave, Naples, FL 34112, USA",
Mongolian,Sakura Buffet,"8855 Immokalee Rd #6&7, Naples, FL 34120, USA",https://www.sakuranaples.com/?utm_source=gmb&utm_medium=website
Mongolian,Bamboo Wok,"8595 Collier Blvd #105, Naples, FL 34114, USA",
Mongolian,Dragon Palace,"1241 Airport-Pulling Rd S, Naples, FL 34104, USA",http://www.dragonpalacefl.com/
Mongolian,China Garden Chinese Restaurant,"5947 Pine Ridge Rd, Naples, FL 34119, USA",http://www.chinagardennaples.com/
Mongolian,Chinatown Restaurant,"2059 Pine Ridge Rd, Naples, FL 34109, USA",https://www.napleschinatown.com/
Mongolian,Mojo Thai & Sushi Bar,"2355 Vanderbilt Beach Rd #186, Naples, FL 34109, USA",http://www.mojothaisushi.com/
Mongolian,Binto Thai,"6355 Naples Blvd # 7, Naples, FL 34109, USA",http://www.bintothai.com/
Mongolian,Komoon Thai Sushi & Ceviche - Pine Ridge Rd. Naples,"1575 Pine Ridge Rd STE 9, Naples, FL 34109, USA",https://komoonthai.com/our-menu/
Mongolian,China Wok,"4891 Golden Gate Pkwy, Naples, FL 34116, USA",http://www.chinawokgoldengate.com/
Mongolian,Chinese Place,"Naples, FL 34103, USA",
Nepalese,Aroma Indian Cuisine,"14700 Tamiami Trail N, Naples, FL 34110, USA",http://aromafornaples.com/
Nicaraguan,Fritanga Nicoya ( Lehigh Acres ),"1237 Homestead Rd N #71, Lehigh Acres, FL 33936, USA",http://www.fritanganicoya.com/
Norwegian,Black Forest German Food,"2366 Immokalee Rd, Naples, FL 34110, USA",http://blackforestnaples.com/
Norwegian,Cafe Normandie Restaurant Naples,"3756 Tamiami Trail N, Naples, FL 34103, USA",http://www.cafenormandienaples.com/
Norwegian,Simit Fresh Mediterranean,"1230 Airport-Pulling Rd, Naples, FL 34104, USA",http://www.simitfresh.com/
Norwegian,USS Nemo Restaurant,"3745 Tamiami Trail N, Naples, FL 34103, USA",http://ussnemorestaurant.com/
Norwegian,Old Vines Naples at Mercato,"9105 Strada Pl Suite 3125, Naples, FL 34108, USA",https://oldvines.net/mercato
Norwegian,The Warehouse Cuisine and Cocktails,"9010 Bellaire Bay Dr, Naples, FL 34120, USA",https://www.thewarehousenaples.com/
Norwegian,Sunburst Cafe,"2340 Pine Ridge Rd, Naples, FL 34109, USA",http://www.sunburstnaples.com/
Norwegian,Stix Sushi & Seafood,"4221 Tamiami Trail E, Naples, FL 34112, USA",http://stixnaples.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=3650485507982121934
Norwegian,True Food Kitchen,"5375 Tamiami Trail N Ste E15, Naples, FL 34108, USA",https://www.truefoodkitchen.com/locations/naples/
Pakistani,Le Indya Naples,"975 Pine Ridge Rd, Naples, FL 34108, USA",https://leindya.com/
Pakistani,Aroma Indian Cuisine,"14700 Tamiami Trail N, Naples, FL 34110, USA",http://aromafornaples.com/
Pakistani,21 Spices by Chef Asif,"4270 Tamiami Trail E #21, Naples, FL 34112, USA",http://www.21spicesdining.com/
Pakistani,Kareem's Lebanese Kitchen,"4270 Tamiami Trail E ste 18, Naples, FL 34112, USA",http://kareemskitchen.com/
Pakistani,Simit Fresh Mediterranean,"1230 Airport-Pulling Rd, Naples, FL 34104, USA",http://www.simitfresh.com/
Pakistani,BHA! BHA! Persian Bistro,"865 5th Ave S, Naples, FL 34102, USA",http://www.bhabhabistro.com/
Pakistani,India Palace Bonita Springs,"3300 Bonita Bch Rd Unit 147, Bonita Springs, FL 34134, USA",https://indiapalacebonitasprings.com/
Pakistani,Vourla Mediterranean Grill & Cafe,"1860 Tamiami Trail N, Naples, FL 34102, USA",http://www.vourlacafe.com/
Pakistani,Ellie's Desi Kitchen,"12161 Sheridan St, Hollywood, FL 33026, USA",https://www.elliesdesikitchen.com/
Pakistani,"Nirala Sweets & Restaurant, Sunirse FL","8913 W Oakland Park Blvd, Sunrise, FL 33351, USA",https://niralasweetrestaurant.com/home
Pakistani,Tarka Karahi and Kabab House,"7881 W Sample Rd, Coral Springs, FL 33065, USA",
Pakistani,Go Pita,"2224 Tamiami Trail E, Naples, FL 34112, USA",https://www.gopita.com/
Pakistani,Saalan Restaurant,"7256 W Oakland Park Blvd, Lauderhill, FL 33313, USA",https://www.saalan.com/
Pakistani,Imperial Meat,"5576, 5570 19th Ct SW #2, Naples, FL 34116, USA",http://imperialmeat.net/
Pakistani,Khan Baba Plantation,"1755 N University Dr, Plantation, FL 33322, USA",
Pakistani,Jimmy P's Charred - Naples,"1839 Tamiami Trail N, Naples, FL 34102, USA",http://www.jimmypscharred.com/
Pakistani,Pop's Spot Grill | Greek Food Truck in Naples,"1195 Airport-Pulling Rd, Naples, FL 34104, USA",https://popsspotsnaples.com/
Pakistani,Celebration Park Naples,"2880 Becca Ave, Naples, FL 34112, USA",http://celebrationparknaples.com/
Pakistani,Opa Greek Restaurant,"336 9th St N, Naples, FL 34102, USA",http://www.opagreekrestaurantnaples.com/
Pakistani,Mehfil | Restaurant & Banquet,"8550 NW 44th St, Lauderhill, FL 33351, USA",
Panamanian,Restaurante Latinoamerica,"11693 Collier Blvd, Naples, FL 34116, USA",http://orderlaspalmasmexicanrestaurant.com/
Paraguayan,Martin Fierro Restaurant,"13040 Livingston Rd #11, Naples, FL 34105, USA",
Peruvian,Aji Limon Peruvian Kitchen Naples,"11985 Collier Blvd, Naples, FL 34116, USA",
Peruvian,Al Carbon Y Más,"6002 Radio Rd, Naples, FL 34104, USA",https://alcarbonsaborlatinofl.com/
Peruvian,ESPIRITU PERUVIAN CUISINE,"3861 Tamiami Trail E, Naples, FL 34112, USA",
Peruvian,Naples Costa Verde Peruvian Restaurant,"4859 Golden Gate Pkwy, Naples, FL 34116, USA",https://www.facebook.com/costaverdenaples/
Peruvian,Lima Restaurant,"5047 Tamiami Trail E, Naples, FL 34113, USA",http://www.lima-restaurant.com/
Peruvian,AJI LIMON TASTE OF PERU - BONITA SPRINGS,"26455 Old 41 Rd SUITE 19, Bonita Springs, FL 34135, USA",https://www.ajilimonbonitasprings.com/
Peruvian,D'Peru,"1233 Airport-Pulling Rd S, Naples, FL 34104, USA",
Philippine,Eat Sarap,"11902 Bonita Beach Rd SE #9, Bonita Springs, FL 34135, USA",https://eatsarapusa.com/
Polish,Taste of Poland Market & Polish Deli,"13500 Tamiami Trail N # 6, Naples, FL 34110, USA",http://topnaples.com/
Polish,Black Forest German Food,"2366 Immokalee Rd, Naples, FL 34110, USA",http://blackforestnaples.com/
Polish,Cafe Figaro,"13510 Tamiami Trail N # 7, Naples, FL 34110, USA",http://www.naplescafefigaro.com/
Polish,To Spiti,"5955 Pine Ridge Rd, Naples, FL 34119, USA",https://www.toasttab.com/to-spiti-pine-ridge-rd/v3
Polish,Mykonos Kuzina Greek Restaurant,"13510 Tamiami Trail N, Naples, FL 34110, USA",https://www.mykonoskuzina.com/
Polish,D'Amico's The Continental,"1205 3rd St S, Naples, FL 34102, USA",http://www.damicoscontinental.com/
Polish,Frankie's Authentic Italian Deli,"8795 Tamiami Trail E #205, Naples, FL 34113, USA",
Polish,House of Omelets - Naples,"1201 Piper Blvd, Naples, FL 34110, USA",http://houseofomeletsnaples.com/
Polish,European Foods Balkan Market,"28811 S Tamiami Trail, Bonita Springs, FL 34134, USA",http://www.europeanfoodgrocery.com/
Polish,Beefstro's Gourmet Beefs,"13180 Livingston Rd, Naples, FL 34109, USA",http://www.beefstrosbeef.com/
Polish,Lucky Dawgs 2,"12435 Collier Blvd, Naples, FL 34116, USA",
Polish,Petar's Restaurant,"3300 Bonita Beach Rd SW Suite 120, Bonita Springs, FL 34134, USA",https://www.petarsrestaurant.com/
Polish,Mimosa of Naples,"4910 Tamiami Trail N # 310, Naples, FL 34103, USA",http://mimosaofnaples.com/
Polish,Old World Polish Deli,"1390 Federal Hwy, Pompano Beach, FL 33062, USA",http://www.oldworldpolishdeli.com/
Polish,Shula's Steak House,"5111 Tamiami Trail N, Naples, FL 34103, USA",https://shulasnaples.com/
Polish,Charlena's Pizza and Pastry Shop,"8595 Collier Blvd #106, Naples, FL 34114, USA",http://charlenaspizzapastryshop.com/?utm_source=gbp
Polish,Alberto's on Fifth - Fine Italian Restaurant,"868 5th Ave S, Naples, FL 34102, USA",http://www.albertosonfifth.com/
Polish,Grace's Taste of Poland,"18513 Satsuma Ave, 19190 Cochran Blvd, Port Charlotte, FL 33948, USA",https://www.facebook.com/GracesTasteofPoland/
Polish,Grand Buffet,"2700 Tamiami Trail E, Naples, FL 34112, USA",
Puerto Rican,Rich Port,"965 4th Ave N, Naples, FL 34102, USA",
Romanian,Daniela's Restaurant,"13500 Tamiami Trail N #1, Naples, FL 34110, USA",
Saudi Arabian,Kareem's Lebanese Kitchen,"4270 Tamiami Trail E ste 18, Naples, FL 34112, USA",http://kareemskitchen.com/
Saudi Arabian,Moura Bistro,"3369 Pine Ridge Rd #105, Naples, FL 34109, USA",http://www.mourabistro.com/
Saudi Arabian,Vourla Mediterranean Grill & Cafe,"1860 Tamiami Trail N, Naples, FL 34102, USA",http://www.vourlacafe.com/
Saudi Arabian,Simit Fresh Mediterranean,"1230 Airport-Pulling Rd, Naples, FL 34104, USA",http://www.simitfresh.com/
Saudi Arabian,Shabo's Bistro,"15215 Collier Blvd #324, Naples, FL 34119, USA",http://shabosbistro.com/
Saudi Arabian,BHA! BHA! Persian Bistro,"865 5th Ave S, Naples, FL 34102, USA",http://www.bhabhabistro.com/
Saudi Arabian,Opa Greek Restaurant,"336 9th St N, Naples, FL 34102, USA",http://www.opagreekrestaurantnaples.com/
Saudi Arabian,Mediterrano,"336 13th Ave S, Naples, FL 34102, USA",http://www.mediterrano-naples.com/
Saudi Arabian,Pelagos Cafe,"4951 Tamiami Trail N, Naples, FL 34103, USA",
Singaporean,Let’s Eat Asian Fusion,"12684 Tamiami Trail E, Naples, FL 34113, USA",https://letseatnaples.com/
Singaporean,Szechuan Chinese Restaurant & Lounge,"3753 Tamiami Trail E, Naples, FL 34112, USA",https://www.szechuaneastnaples.com/
Singaporean,THESEN ASIAN NOODLE BAR,"6821 Collier Blvd #102, Naples, FL 34114, USA",https://app.masa.plus/store/7637
Singaporean,Eurasia Restaurant,"8793 Tamiami Trail E # 120, Naples, FL 34113, USA",http://www.eurasiaofnaples.com/
Singaporean,China Gourmet,"15275 Collier Blvd #209, Naples, FL 34119, USA",https://www.chinagourmetnaplesfl.com/
Singaporean,Ming Dynasty,"12555 Collier Blvd # 8, Naples, FL 34116, USA",https://www.mingdynastynaples.com/
Singaporean,Chinatown Restaurant,"2059 Pine Ridge Rd, Naples, FL 34109, USA",https://www.napleschinatown.com/
Singaporean,P.F. Chang's,"10840 Tamiami Trail N, Naples, FL 34109, USA",https://www.pfchangs.com/locations/us/fl/naples/10840-tamiami-trail-north/9906-naples.html?utm_source=google_gbp&utm_medium=organic
Singaporean,Number 1 Wok,"4350 Thomasson Dr #6725, Naples, FL 34112, USA",https://heroonlineorder.com/wok
Singaporean,China Wok,"11156 Tamiami Trail N, Naples, FL 34110, USA",http://chinawokriverchase.com/
Singaporean,Dragon Palace,"1241 Airport-Pulling Rd S, Naples, FL 34104, USA",http://www.dragonpalacefl.com/
Singaporean,Super Wok,"2430 Vanderbilt Beach Rd Suite 102, Naples, FL 34109, USA",
Singaporean,Simit Fresh Mediterranean,"1230 Airport-Pulling Rd, Naples, FL 34104, USA",http://www.simitfresh.com/
Singaporean,Ichi Togarashi,"800 5th Avenue South, entrance door on, 8th St N Unit 102, Naples, FL 34102, USA",http://www.togarashinaples.com/
Singaporean,Panda Pavillion,"1805 Tamiami Trail N, Naples, FL 34102, USA",https://www.ubereats.com/store/panda-pavillion/Q_HWXywQSJGIR9GtPEDnIw?utm_source=wok
Singaporean,Noodle Saigon Restaurant,"13500 Tamiami Trail N # 11, Naples, FL 34110, USA",http://noodlesaigon.com/
Singaporean,Chinese Place,"Naples, FL 34103, USA",
Singaporean,China Garden Chinese Restaurant,"5947 Pine Ridge Rd, Naples, FL 34119, USA",http://www.chinagardennaples.com/
Singaporean,Van Van Cuban Cafe,"2500 Tamiami Trail N #111, Naples, FL 34103, USA",http://vanvancubancafe.com/
Singaporean,China Dragon Star,"9985 Business Cir N STE 4, Naples, FL 34112, USA",http://www.chinadragonstarnaples.com/?utm_source=gmb&utm_medium=website
Slovak,Black Forest German Food,"2366 Immokalee Rd, Naples, FL 34110, USA",http://blackforestnaples.com/
Slovenian,Black Forest German Food,"2366 Immokalee Rd, Naples, FL 34110, USA",http://blackforestnaples.com/
Somali,Shabo's Bistro,"15215 Collier Blvd #324, Naples, FL 34119, USA",http://shabosbistro.com/
Somali,Black Forest German Food,"2366 Immokalee Rd, Naples, FL 34110, USA",http://blackforestnaples.com/
Somali,Goldies Restaurant,"5400 Taylor Rd STE 105, Naples, FL 34109, USA",https://www.goldiesrestaurant.com/
Somali,Kareem's Lebanese Kitchen,"4270 Tamiami Trail E ste 18, Naples, FL 34112, USA",http://kareemskitchen.com/
Somali,21 Spices by Chef Asif,"4270 Tamiami Trail E #21, Naples, FL 34112, USA",http://www.21spicesdining.com/
Somali,VERGINA Restaurant Naples,"700 5th Ave S, Naples, FL 34102, USA",http://www.verginarestaurant.com/
Somali,Sheri African Restaurant,"16595 NW 27th Ave, Opa-locka, FL 33054, USA",http://www.sherirestaurant.com/
Somali,Ocean Prime,"699 5th Ave S, Naples, FL 34102, USA",https://www.ocean-prime.com/locations-menus/naples
Somali,Lakota Creole,"11902 Bonita Beach Rd SE = Red 2-4-6, Bonita Springs, FL 34135, USA",https://lakotabychefcourt.com/
Somali,Celebration Park Naples,"2880 Becca Ave, Naples, FL 34112, USA",http://celebrationparknaples.com/
Somali,Alberto's on Fifth - Fine Italian Restaurant,"868 5th Ave S, Naples, FL 34102, USA",http://www.albertosonfifth.com/
Somali,Keewaydin's,"711 5th Ave S, Naples, FL 34102, USA",https://keewaydins.com/
Somali,Moji African Restaurant,"825-827 NW 119th St, North Miami, FL 33168, USA",http://www.mojiafricanrestaurant.com/
Somali,Rejoice Restaurant and Bar,"7812 NW 44th St, Sunrise, FL 33351, USA",
Somali,"Rebecca’s Restaurant, Bar & Cocktail","2955 Bayshore Dr, Naples, FL 34112, USA",http://www.rebeccasnaples.com/
Somali,Pinchers,"1200 5th Ave S, Naples, FL 34102, USA",https://www.pinchersusa.com/
Somali,Deccani Bites,"2880 Becca Ave, Naples, FL 34112, USA",https://deccanibites.com/
South African,Black Forest German Food,"2366 Immokalee Rd, Naples, FL 34110, USA",http://blackforestnaples.com/
South African,Seventh South Craft Food + Drink,"849 7th Ave S, Naples, FL 34102, USA",http://www.seventhsouth.com/
South African,Truluck's Ocean's Finest Seafood and Crab,"698 4th Ave S, Naples, FL 34102, USA",https://trulucks.com/locations/naples-florida/
South African,Hyde N Chic Restaurant,"923 Creech Rd, Naples, FL 34103, USA",https://www.hydenchicrestaurant.com/
South African,Sam Snead's Tavern at Lely Resort,"8004 Lely Resort Blvd, Naples, FL 34113, USA",http://samsneadslely.com/
South African,Meal in a Pie,"4440 NE 20th Ave, Oakland Park, FL 33308, USA",https://www.facebook.com/Meal-In-A-Pie-South-African-Groceries-Food-101354372384/
South African,Bliss Africa,"6305 Stirling Rd, Davie, FL 33314, USA",
South African,Thee City’s Grill,"3883 Tamiami Trail E, Naples, FL 34112, USA",https://theecitysdiner.com/
South African,Rejoice Restaurant and Bar,"7812 NW 44th St, Sunrise, FL 33351, USA",
South African,Moji African Restaurant,"825-827 NW 119th St, North Miami, FL 33168, USA",http://www.mojiafricanrestaurant.com/
South African,Sheri African Restaurant,"16595 NW 27th Ave, Opa-locka, FL 33054, USA",http://www.sherirestaurant.com/
South African,Casa Cotzelli,"6175 Towncenter Cir, Naples, FL 34119, USA",https://casacotzelli.com/
South African,Chez Boet,"755 12th Ave S, Naples, FL 34102, USA",http://www.chezboetnaples.com/
South African,Ocean Prime,"699 5th Ave S, Naples, FL 34102, USA",https://www.ocean-prime.com/locations-menus/naples
Sri Lankan,I Love Curry,"2740 Bayshore Dr #11, Naples, FL 34112, USA",http://ilovecurry124.com/
Swiss,Black Forest German Food,"2366 Immokalee Rd, Naples, FL 34110, USA",http://blackforestnaples.com/
Swiss,Goldies Restaurant,"5400 Taylor Rd STE 105, Naples, FL 34109, USA",https://www.goldiesrestaurant.com/
Swiss,Shabo's Bistro,"15215 Collier Blvd #324, Naples, FL 34119, USA",http://shabosbistro.com/
Swiss,Alexander's Garden Restaurant,"4077 Tamiami Trail N D 101, Naples, FL 34103, USA",http://www.alexandersnaples.com/
Swiss,Escargot 41,"4351 Tamiami Trail N, Naples, FL 34103, USA",http://www.escargot41.com/
Swiss,Sophia's Ristorante Italiano,"3545 Pine Ridge Rd, Naples, FL 34109, USA",https://sophiasitaliano.com/
Swiss,Cracklin' Jack's,"2560 39th St SW, Naples, FL 34117, USA",https://cracklinjacks.com/
Swiss,Cafe Normandie Restaurant Naples,"3756 Tamiami Trail N, Naples, FL 34103, USA",http://www.cafenormandienaples.com/
Swiss,"Tommy Bahama Restaurant, Bar & Store","1220 3rd St S, Naples, FL 34102, USA",https://www.tommybahama.com/restaurants-and-marlin-bars/locations/naples
Swiss,Spanky's Speakeasy,"1550 Airport-Pulling Rd, Naples, FL 34104, USA",https://spankysspeakeasy.com/
Swiss,Jane's Cafe on 3rd,"1209 3rd St S, Naples, FL 34102, USA",http://www.janesgardencafe.com/
Swiss,Aroma Indian Cuisine,"14700 Tamiami Trail N, Naples, FL 34110, USA",http://aromafornaples.com/
Swiss,Simit Fresh Mediterranean,"1230 Airport-Pulling Rd, Naples, FL 34104, USA",http://www.simitfresh.com/
Swiss,Culver’s,"5775 Airport-Pulling Rd N, Naples, FL 34109, USA",http://www.culvers.com/restaurants/naples-fl-airport-pulling?utm_source=Google&utm_medium=Maps&utm_campaign=Google+Places
Swiss,Tartine & Tartelette,"11121 Health Park Blvd #900, Naples, FL 34110, USA",http://tartinetartelette.com/
Swiss,Best Of Paradise,"12425 Collier Blvd STE 108, Naples, FL 34116, USA",
Swiss,The Capital Grille,"9005 Mercato Dr, Naples, FL 34108, USA",https://www.thecapitalgrille.com/locations/fl/naples/naples/8034?cmpid=br:tcg_ag:ie_ch:dry_ca:TCGGMB_sn:gmb_gt:naples-fl-8034_pl:locurl_rd:1030
Swiss,Saw Grass Grill,"11865 Collier Blvd, Naples, FL 34116, USA",
Swiss,World Bakery & Restaurant,"4075 Pine Ridge Rd #12, Naples, FL 34119, USA",
Swiss,Nolita,"280 Vanderbilt Beach Rd, Naples, FL 34108, USA",https://www.ritzcarlton.com/en/hotels/rswrz-the-ritz-carlton-naples/dining/
Syrian,Kareem's Lebanese Kitchen,"4270 Tamiami Trail E ste 18, Naples, FL 34112, USA",http://kareemskitchen.com/
Syrian,Simit Fresh Mediterranean,"1230 Airport-Pulling Rd, Naples, FL 34104, USA",http://www.simitfresh.com/
Syrian,Moura Bistro,"3369 Pine Ridge Rd #105, Naples, FL 34109, USA",http://www.mourabistro.com/
Syrian,Vourla Mediterranean Grill & Cafe,"1860 Tamiami Trail N, Naples, FL 34102, USA",http://www.vourlacafe.com/
Syrian,The MED,"3929 Bayshore Dr, Naples, FL 34112, USA",http://www.themednaples.com/
Syrian,Mediterrano,"336 13th Ave S, Naples, FL 34102, USA",http://www.mediterrano-naples.com/
Syrian,Shabo's Bistro,"15215 Collier Blvd #324, Naples, FL 34119, USA",http://shabosbistro.com/
Syrian,Thee City’s Grill,"3883 Tamiami Trail E, Naples, FL 34112, USA",https://theecitysdiner.com/
Syrian,SOFRA Restaurant,"280 Vanderbilt Beach Rd, Naples, FL 34108, USA",
Syrian,Go Pita,"2224 Tamiami Trail E, Naples, FL 34112, USA",https://www.gopita.com/
Syrian,Opa Greek Restaurant,"336 9th St N, Naples, FL 34102, USA",http://www.opagreekrestaurantnaples.com/
Syrian,Mykonos Kuzina Greek Restaurant,"13510 Tamiami Trail N, Naples, FL 34110, USA",https://www.mykonoskuzina.com/
Syrian,BHA! BHA! Persian Bistro,"865 5th Ave S, Naples, FL 34102, USA",http://www.bhabhabistro.com/
Syrian,Mediterranean Paradise,"28100 Imperial Pkwy Suite 302, Bonita Springs, FL 34135, USA",http://medparadiseswfl.com/
Syrian,Pelagos Cafe,"4951 Tamiami Trail N, Naples, FL 34103, USA",
Syrian,Lamoraga Restaurant,"3936 Tamiami Trail N, Naples, FL 34103, USA",http://places.singleplatform.com/lamoraga/menu?menu_id=4027058&token=1k0re9:WE6T_4c2WXH8mLfaVAS0CKKG0pU
