Cuisine Type,Name,Address,Website
Pakistani,Sohaila's Kitchen,"8750 Penrose Ln, Lenexa, KS 66219, USA",https://www.sohailaskitchen.com/
Pakistani,Siena Tuscan Steakhouse,"104 S Broadway, Wichita, KS 67202, USA",http://www.sienawichita.com/
Pakistani,Mediterranean Grill,"335 S Towne East Mall Dr, Wichita, KS 67207, USA",https://www.facebook.com/mediterraneangrillwichita/
Pakistani,The Hoof & Horn Steakhouse,"425 N Commercial Ave, Sedgwick, KS 67135, USA",https://www.cyshoofandhorn.com/
Pakistani,Meddys,"2300 N Greenwich Rd Ste 100, Wichita, KS 67226, USA",http://www.meddys.com/contact-us/locations/meddys-greenwich/
Pakistani,Asia Bazaar grocery & cafe,"6100 E 21st St N Ste 300, Wichita, KS 67208, USA",
Panamanian,Sabor Latin Bar & Grille,"309 N Mead St, Wichita, KS 67202, USA",https://empireks.com/restaurant/sabor-latin-bar-grille/
Paraguayan,Gabbys Peruvian Restaurant,"1002 S Seneca St, Wichita, KS 67213, USA",https://gabbyscateringwichita.com/
Peruvian,Gabbys Peruvian Restaurant,"1002 S Seneca St, Wichita, KS 67213, USA",https://gabbyscateringwichita.com/
Peruvian,Lima Nation Peruvian Kitchen,"2146 Collective Ln Ste 102, Wichita, KS 67206, USA",http://www.limanation.com/
Peruvian,Pokemoto,"1028 W Pawnee St, Wichita, KS 67213, USA",https://pokemoto.com/
Peruvian,Cevicheria Y Botanas La Isla,"201 E 21st St N #500, Wichita, KS 67214, USA",
Philippine,Noble House Hawaiian Restaurant,"2119 W 21st St, Wichita, KS 67203, USA",https://noblehousefood.com/
Polish,YaYa's Euro Bistro,"8115 E 21st St N, Wichita, KS 67206, USA",http://www.yayaswichita.com/
Polish,M & M Bierock,"2065 E Central Ave, Wichita, KS 67214, USA",http://www.mandmbierockks.com/
Polish,Prost,"2721 E Central Ave #101, Wichita, KS 67214, USA",http://www.prostwichita.com/
Polish,Georges French Bistro,"4618 E Central Ave #50, Wichita, KS 67208, USA",http://www.georgesfrenchbistro.com/
Polish,Beastro,"5555 W Zoo Blvd, Wichita, KS 67212, USA",https://scz.org/food
Polish,Two Hands Corn Dogs,"4510 E 19th St N Suite 106, Wichita, KS 67208, USA",https://www.twohandsus.com/
Polish,Chesters Chophouse & Wine Bar,"1550 N Webb Rd, Wichita, KS 67206, USA",http://www.chesterschophouse.com/
Polish,Amorè Italian Restaurant,"2315 W 21st St N suite 101, Wichita, KS 67203, USA",https://www.orderamoreitalian.com/?utm_source=gbp
Polish,Tanya's Soup Kitchen,"1725 E Douglas Ave #105, Wichita, KS 67211, USA",http://tskwichita.com/
Polish,Dog-N-Shake,"8800 W Maple St, Wichita, KS 67209, USA",https://www.dognshake.com/
Polish,Taco's Porfias,"2247 S Broadway, Wichita, KS 67219, USA",
Polish,Dog-N-Shake,"1640 S Hillside St, Wichita, KS 67211, USA",http://dognshake.com/
Polish,Palacana,"2021 N Amidon Ave Ste 115, Wichita, KS 67203, USA",http://www.palacana.com/
Polish,Tianluo Bistro,"11309 E Kellogg Dr Suite200, Wichita, KS 67207, USA",http://www.tianluobistro.com/
Polish,Dog-N-Shake,"4323 S Seneca St, Wichita, KS 67217, USA",https://www.dognshake.com/
Polish,The Beacon Restaurant,"909 E Douglas Ave, Wichita, KS 67202, USA",https://www.facebook.com/beaconwichita/
Polish,Big B's Beef Truck,"121 E Douglas Ave, Wichita, KS 67202, USA",
Polish,Dog-N-Shake,"1706 E Central Ave, Wichita, KS 67214, USA",https://www.dognshake.com/
Polish,Kelly's Family Diner,"2131 S Broadway, Wichita, KS 67211, USA",http://kellysfamilydiner.com/
Polish,Livingston's,"9747 E 21st St N, Wichita, KS 67206, USA",https://www.livingstonsdinerwichita.com/
Puerto Rican,Sabor Latin Bar & Grille,"309 N Mead St, Wichita, KS 67202, USA",https://empireks.com/restaurant/sabor-latin-bar-grille/
Puerto Rican,Puerto Vallarta Mexican Restaurant Wichita KS,"602 N Tyler Rd, Wichita, KS 67212, USA",
Puerto Rican,Cevicheria Y Botanas La Isla,"201 E 21st St N #500, Wichita, KS 67214, USA",
Puerto Rican,Usuluteco Restaurant,"2265 S Seneca St, Wichita, KS 67213, USA",https://www.facebook.com/restauranteusuluteco/
Puerto Rican,Wine Dive + Kitchen - Wichita,"4714 E Douglas Ave, Wichita, KS 67208, USA",http://www.winediveks.com/
Puerto Rican,Pupuseria El Torogoz,"2061 S Seneca St, Wichita, KS 67213, USA",
Puerto Rican,Gabbys Peruvian Restaurant,"1002 S Seneca St, Wichita, KS 67213, USA",https://gabbyscateringwichita.com/
Puerto Rican,Taco's Porfias,"2247 S Broadway, Wichita, KS 67219, USA",
Puerto Rican,Mexico Viejo,"6960 W 21st St, Wichita, KS 67205, USA",http://mexicoviejowichita.com/
Puerto Rican,The Beacon Restaurant,"909 E Douglas Ave, Wichita, KS 67202, USA",https://www.facebook.com/beaconwichita/
Puerto Rican,Abuelo's Mexican Restaurant,"1413 Waterfront, Wichita, KS 67206, USA",https://www.abuelos.com/restaurants/wichita-waterfront/?utm_source=gmb&utm_medium=astralcom&utm_campaign=gmb-astralcom-wichita-waterfront
Puerto Rican,La Sufrida Mexican Grill,"3827 W 13th St N, Wichita, KS 67203, USA",
Puerto Rican,Criollo Montanez Restaurant,"1017 NE Seward Ave, Topeka, KS 66616, USA",https://facebook.com/criollomontanez
Puerto Rican,Taqueria La Chona,"3415 E Harry St, Wichita, KS 67218, USA",http://taquerialachona.com/
Puerto Rican,The Hoof & Horn Steakhouse,"425 N Commercial Ave, Sedgwick, KS 67135, USA",https://www.cyshoofandhorn.com/
Puerto Rican,Golden Corral Buffet & Grill,"616 S Ridge Rd, Wichita, KS 67209, USA",https://www.goldencorral.com/locations/695/golden-corral-s-ridge-road?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=695
Puerto Rican,Amorè Italian Restaurant,"2315 W 21st St N suite 101, Wichita, KS 67203, USA",https://www.orderamoreitalian.com/?utm_source=gbp
Puerto Rican,IHOP,"3204 N Maize Rd, Wichita, KS 67205, USA",https://restaurants.ihop.com/en-us/ks/wichita/breakfast-3204-n.-maize-rd-2144?utm_source=google&utm_medium=organic&utm_campaign=google_my_business&utm_term=2144&utm_content=website
Puerto Rican,Bowlero Wichita,"11413 E 13th St N, Wichita, KS 67206, USA",https://www.bowlero.com/location/bowlero-wichita
Puerto Rican,Eurest Dining Services,"3801 Oliver, Wichita, KS 67210, USA",http://www.eurest-usa.com/
Romanian,YaYa's Euro Bistro,"8115 E 21st St N, Wichita, KS 67206, USA",http://www.yayaswichita.com/
Saudi Arabian,Kababji grill,"6257 E 21st St N, Wichita, KS 67208, USA",https://www.kababjigrillks.com/
Saudi Arabian,Sesame - Mediterranean Kitchen,"2755 N Maize Rd Suite 109, Wichita, KS 67205, USA",http://sesamewichita.com/
Saudi Arabian,NAS KITCHEN,"1920 W 21st St, Wichita, KS 67203, USA",
Saudi Arabian,Meddys,"2300 N Greenwich Rd Ste 100, Wichita, KS 67226, USA",http://www.meddys.com/contact-us/locations/meddys-greenwich/
Saudi Arabian,Meddys,"120 S Washington Ave, Wichita, KS 67202, USA",http://www.meddys.com/contact-us/locations/meddys-downtown/
Saudi Arabian,Mediterranean Grill,"335 S Towne East Mall Dr, Wichita, KS 67207, USA",https://www.facebook.com/mediterraneangrillwichita/
Saudi Arabian,N & J Cafe & Bakery,"5600 E Lincoln St, Wichita, KS 67218, USA",http://njwichita.com/
Saudi Arabian,Cafe Maurice,"9747 E 21st St N #121, Wichita, KS 67206, USA",http://www.mauricecafe.com/
Saudi Arabian,Kababs,"3101 N Rock Rd #110, Wichita, KS 67226, USA",https://www.ordermykababs.com/
Saudi Arabian,Athens Gyros Express,"2800 E Central Ave, Wichita, KS 67214, USA",https://resto.link/athens-gyros-express
Singaporean,Malaysia Cafe,"7777 E 21st St N Suite 150, Wichita, KS 67206, USA",https://resto.link/malaysia-cafe
Singaporean,P.F. Chang's,"1401 Waterfront, Wichita, KS 67206, USA",https://www.pfchangs.com/locations/us/ks/wichita/1401-waterfront-pkwy/9963-wichita.html?utm_source=google_gbp&utm_medium=organic
Singaporean,Hong Kong Express,"7900 E Harry St, Wichita, KS 67207, USA",https://www.hongkongexpresswichita.com/
Singaporean,Lee's Chinese Restaurant,"6215 W Kellogg Dr, Wichita, KS 67209, USA",http://www.leesrestaurant.info/
Singaporean,Asia One,"3060 S Seneca St suite 100, Wichita, KS 67217, USA",
Singaporean,Great Wall Restaurant,"13303 W Maple St #105, Wichita, KS 67235, USA",https://www.greatwallmaple.com/
Singaporean,Tom's Lotus Garden,"822 S Broadway St, Wichita, KS 67211, USA",
Singaporean,Little Saigon Restaurant,"1015 N Broadway St, Wichita, KS 67214, USA",
Singaporean,Fusa,"303 S Greenwich Rd, Wichita, KS 67207, USA",http://fusawichita.com/
Singaporean,Great Wall Restaurant,"407 E Pawnee St STE 101, Wichita, KS 67211, USA",http://www.greatwallpawnee.com/
Singaporean,Dragon City,"1353 S Webb Rd UNIT 103, Wichita, KS 67207, USA",http://dragoncitywebb.com/
Singaporean,Kobe Steak House of Japan,"8760 W 21st St, Wichita, KS 67205, USA",https://www.kobewichita.com/
Singaporean,Oh Yeah Chinese Bistro,"3101 N Rock Rd, Wichita, KS 67226, USA",https://www.ohyeahbistro.com/
Singaporean,Great Wall Restaurant,"2240 N Rock Rd Suite 104, Wichita, KS 67226, USA",http://thegreatwallks.com/
Singaporean,Buffet City,"601 N West St # 206, Wichita, KS 67203, USA",https://buffetcitykstogo.com/
Singaporean,Great Wall Restaurant,"1812 S Seneca St #410, Wichita, KS 67213, USA",https://www.greatwallseneca.com/
Singaporean,Great Wall,"1916 W 21st St, Wichita, KS 67203, USA",
Singaporean,Great Wall,"410 N Hillside St, Wichita, KS 67214, USA",https://www.greatwallchinesehillside.com/order
Singaporean,Krua Thai Restaurant,"7603 W 21st St, Wichita, KS 67205, USA",https://www.kruathaiatwichita.com/
Singaporean,CHINA TOWN CHINESE FOOD,"327 N Hillside St, Wichita, KS 67214, USA",https://www.chinatownwichita.com/
Slovenian,YaYa's Euro Bistro,"8115 E 21st St N, Wichita, KS 67206, USA",http://www.yayaswichita.com/
Somali,Bella Luna Cafe West,"2441 N Maize Rd Ste 2511, Wichita, KS 67205, USA",http://bellalunacafe.com/
South African,Quita B's Soul Food,"1760 N Poplar St, Wichita, KS 67214, USA",
Sri Lankan,Scotch & Sirloin,"5325 E Kellogg Dr, Wichita, KS 67218, USA",http://www.scotchandsirloin.net/
Swiss,Fizz Burgers & Bottles,"7718 E 37th St N, Wichita, KS 67226, USA",https://www.fizzburgersandbottles.com/
Swiss,The Hoof & Horn Steakhouse,"425 N Commercial Ave, Sedgwick, KS 67135, USA",https://www.cyshoofandhorn.com/
Swiss,Prost,"2721 E Central Ave #101, Wichita, KS 67214, USA",http://www.prostwichita.com/
Swiss,Schlotzsky's,"8710 W Central Ave Ste Z, Wichita, KS 67212, USA",https://locations.schlotzskys.com/ks/wichita/8710-w-central-avenue?utm_source=google&utm_medium=organic&utm_campaign=locations_partner
Swiss,Spear's | Restaurant & Pie Shop,"4323 W Maple St, Wichita, KS 67209, USA",http://www.spearscatering.com/
Swiss,Wine Dive + Kitchen - Wichita,"4714 E Douglas Ave, Wichita, KS 67208, USA",http://www.winediveks.com/
Swiss,Hangar One Steak House,"5925 W Kellogg Dr, Wichita, KS 67209, USA",https://hangaronesteakhouse.com/
Swiss,BJ's Restaurant & Brewhouse,"7960 E Kellogg Dr, Wichita, KS 67207, USA",https://www.bjsrestaurants.com/locations/ks/wichita?utm_source=google&utm_medium=organic&utm_campaign=google_my_business
Swiss,Schlotzsky's,"1334 W Pawnee St, Wichita, KS 67213, USA",https://locations.schlotzskys.com/ks/wichita/1334-w-pawnee?utm_source=google&utm_medium=organic&utm_campaign=locations_partner
Swiss,Calvin's Hamburger Haven,"2417 S Seneca St, Wichita, KS 67213, USA",http://calvins-hamburger-haven.business.site/
Swiss,Spangles,"453 N Hillside St, Wichita, KS 67214, USA",http://www.spanglesinc.com/
Swiss,Delano's Diner,"1220 W Douglas Ave, Wichita, KS 67203, USA",
Swiss,College Hill Deli & Catering,"3407 E Douglas Ave, Wichita, KS 67218, USA",
Swiss,Fat Ernie's Family Dining,"2806 S Hydraulic Ave, Wichita, KS 67216, USA",http://www.faterniesfamilydining.com/
Swiss,The Kitchen,"725 E Douglas Ave, Wichita, KS 67202, USA",http://www.thekitchenwichita.com/
Swiss,Walk-On's Sports Bistreaux - Wichita Restaurant,"2661 N Maize Rd, Wichita, KS 67205, USA",https://locate.walk-ons.com/ks/wichita/restaurants-513.html
Swiss,Spangles,"2310 N Maize Rd, Wichita, KS 67205, USA",http://www.spanglesinc.com/
Swiss,Spangles,"3433 N Rock Rd STE A, Wichita, KS 67226, USA",http://www.spanglesinc.com/
Swiss,Kobe Steak House of Japan,"8760 W 21st St, Wichita, KS 67205, USA",https://www.kobewichita.com/
Swiss,Dempsey's Burger Pub,"3700 E Douglas Ave #78, Wichita, KS 67208, USA",https://www.dempseysburgerpub.com/
Syrian,Sesame - Mediterranean Kitchen,"2755 N Maize Rd Suite 109, Wichita, KS 67205, USA",http://sesamewichita.com/
Syrian,MIF DELI,"5618 E Central Ave, Wichita, KS 67208, USA",https://m.facebook.com/mifdeli/
Syrian,Sesame Mediterranean Kitchen,"4510 E 19th St N Suite 108, Wichita, KS 67208, USA",https://sesamewichita.com/
Syrian,N & J Cafe & Bakery,"5600 E Lincoln St, Wichita, KS 67218, USA",http://njwichita.com/
Syrian,Kababji grill,"6257 E 21st St N, Wichita, KS 67208, USA",https://www.kababjigrillks.com/
Syrian,Cafe Maurice,"9747 E 21st St N #121, Wichita, KS 67206, USA",http://www.mauricecafe.com/
Syrian,NAS KITCHEN,"1920 W 21st St, Wichita, KS 67203, USA",
Syrian,Bella Luna Cafe West,"2441 N Maize Rd Ste 2511, Wichita, KS 67205, USA",http://bellalunacafe.com/
Syrian,Meddys,"2300 N Greenwich Rd Ste 100, Wichita, KS 67226, USA",http://www.meddys.com/contact-us/locations/meddys-greenwich/
Syrian,Meddys,"120 S Washington Ave, Wichita, KS 67202, USA",http://www.meddys.com/contact-us/locations/meddys-downtown/
Syrian,Meddys,"560 S Ridge Rd, Wichita, KS 67209, USA",http://www.meddys.com/contact-us/locations/meddys-west/
Syrian,Meddys,"2441 N Maize Rd #1501, Wichita, KS 67205, USA",http://www.meddys.com/
Syrian,Bella Luna Cafe,"2132 N Rock Rd #107, Wichita, KS 67206, USA",http://www.bellalunacafe.com/
Syrian,Mediterranean Grill,"335 S Towne East Mall Dr, Wichita, KS 67207, USA",https://www.facebook.com/mediterraneangrillwichita/
Syrian,Meddys,"7906 E Harry St, Wichita, KS 67207, USA",http://www.meddys.com/contact-us/locations/meddys-harry/
Syrian,Athens Gyros Express,"2800 E Central Ave, Wichita, KS 67214, USA",https://resto.link/athens-gyros-express
Syrian,Kababs,"3101 N Rock Rd #110, Wichita, KS 67226, USA",https://www.ordermykababs.com/
Syrian,Le Monde Cafe & Deli,"602 N West St, Wichita, KS 67203, USA",https://lemondecafedeli.com/
Syrian,YaYa's Euro Bistro,"8115 E 21st St N, Wichita, KS 67206, USA",http://www.yayaswichita.com/
Syrian,Cafe Bel Ami,"229 E William St, Wichita, KS 67202, USA",http://cafebelami.biz/
Taiwanese,Tianluo Bistro,"11309 E Kellogg Dr Suite200, Wichita, KS 67207, USA",http://www.tianluobistro.com/
Taiwanese,"Taichi Bubble Tea, Ramen and Poke Bowl - Wichita","2413 N Maize Rd STE 101, Wichita, KS 67205, USA",https://taichibubbletea.com/
Taiwanese,Oh Yeah Chinese Bistro,"3101 N Rock Rd, Wichita, KS 67226, USA",https://www.ohyeahbistro.com/
Taiwanese,P.F. Chang's,"1401 Waterfront, Wichita, KS 67206, USA",https://www.pfchangs.com/locations/us/ks/wichita/1401-waterfront-pkwy/9963-wichita.html?utm_source=google_gbp&utm_medium=organic
Taiwanese,Tasty House,"2431 N Greenwich Rd, Wichita, KS 67226, USA",https://www.tastyhousewichita.com/#/
Taiwanese,Grace Korean Japanese and Asian Market,"1030 Oliver, Wichita, KS 67218, USA",http://www.gracemarketks.com/
Taiwanese,Kobe Steak House of Japan,"8760 W 21st St, Wichita, KS 67205, USA",https://www.kobewichita.com/
Taiwanese,Japan Express Restaurant,"2250 N Rock Rd Ct # 126, Wichita, KS 67226, USA",http://www.japanexpress.us/
Tanzanian,The Hoof & Horn Steakhouse,"425 N Commercial Ave, Sedgwick, KS 67135, USA",https://www.cyshoofandhorn.com/
Thai,Chiang Mai Thai Restaurant,"3141 S Hillside St, Wichita, KS 67216, USA",https://resto.link/chiang-mai-thai-restaurant-wichita
Thai,Bann Thai,"3811 W 13th St N, Wichita, KS 67203, USA",http://bannthaiwichita.com/
Thai,Tuptim Thai,"2121 N Rock Rd #300, Wichita, KS 67206, USA",https://www.tuptimthaiwichita.com/
Thai,Thai Village House Of Pad Thai,"2020 S Rock Rd #50, Wichita, KS 67207, USA",https://www.facebook.com/ThaiVillageWichitaKS
Thai,Thai Tradition,"650 N Carriage Pkwy, Wichita, KS 67208, USA",https://m.facebook.com/pages/Thai-Tradition/111558858884500
Thai,Thai Table Restaurant,"3570 N Woodlawn Blvd #100, Wichita, KS 67220, USA",
Thai,Promise | Thai Cuisine,"313 S Greenwich Rd, Wichita, KS 67207, USA",http://www.facebook.com/PromisethaiCuisine
Thai,Krua Thai Restaurant,"7603 W 21st St, Wichita, KS 67205, USA",https://www.kruathaiatwichita.com/
Thai,Thai House Restaurant,"969 N West St, Wichita, KS 67203, USA",https://www.thaihousewichita.com/
Thai,Chiang Mai Thai Restaurant,"626 S Andover Rd, Andover, KS 67002, USA",
Tunisian,YaYa's Euro Bistro,"8115 E 21st St N, Wichita, KS 67206, USA",http://www.yayaswichita.com/
Ukrainian,YaYa's Euro Bistro,"8115 E 21st St N, Wichita, KS 67206, USA",http://www.yayaswichita.com/
Ukrainian,Beastro,"5555 W Zoo Blvd, Wichita, KS 67212, USA",https://scz.org/food
Ukrainian,Sam and Nancy's Cafe,"165 N Main, Wichita, KS 67202, USA",https://www.facebook.com/caesarstable?mibextid=LQQJ4d
Ukrainian,Tanya's Soup Kitchen,"1725 E Douglas Ave #105, Wichita, KS 67211, USA",http://tskwichita.com/
Ukrainian,Siena Tuscan Steakhouse,"104 S Broadway, Wichita, KS 67202, USA",http://www.sienawichita.com/
Ukrainian,Kobe Steak House of Japan,"8760 W 21st St, Wichita, KS 67205, USA",https://www.kobewichita.com/
Ukrainian,Abuelo's Mexican Restaurant,"452 S Ridge Rd, Wichita, KS 67209, USA",https://www.abuelos.com/restaurants/wichita-ridge-rd/?utm_source=gmb&utm_medium=astralcom&utm_campaign=gmb-astralcom-wichita-ridge-rd
Ukrainian,Daikon Cafe,"6157 E Harry St, Wichita, KS 67218, USA",
Ukrainian,La Sufrida Mexican Grill,"3827 W 13th St N, Wichita, KS 67203, USA",
Ukrainian,Chicken N Pickle - Wichita,"1240 N Greenwich Rd, Wichita, KS 67206, USA",https://chickennpickle.com/location/wichita/
Ukrainian,Amorè Italian Restaurant,"2315 W 21st St N suite 101, Wichita, KS 67203, USA",https://www.orderamoreitalian.com/?utm_source=gbp
Ukrainian,DeFazio's,"2706 N Amidon Ave, Wichita, KS 67204, USA",
Uruguayan,Abuelo's Mexican Restaurant,"452 S Ridge Rd, Wichita, KS 67209, USA",https://www.abuelos.com/restaurants/wichita-ridge-rd/?utm_source=gmb&utm_medium=astralcom&utm_campaign=gmb-astralcom-wichita-ridge-rd
Venezuelan,Cata Las Delicias,"328 E Pawnee St, Wichita, KS 67211, USA",http://instagram.com/catalasdelicias
Vietnamese,Pho KC,"4875 E Pawnee St, Wichita, KS 67218, USA",http://pho-kc.edan.io/
Vietnamese,Pho Ong Gia Cali,"1750 N Broadway St #500, Wichita, KS 67214, USA",
Vietnamese,Saigon | Oriental Restaurant,"1103 N Broadway Ave, Wichita, KS 67214, USA",http://wichitasaigon.com/
Vietnamese,Little Saigon Restaurant,"1015 N Broadway St, Wichita, KS 67214, USA",
Vietnamese,Pho Cao,"9203 W Central Ave, Wichita, KS 67212, USA",https://www.facebook.com/Pho-Cao-370906050136785/
Vietnamese,Pho Special LLC,"2409 E Pawnee St, Wichita, KS 67211, USA",http://phospecial.com/
Vietnamese,Pho King ICT,"4857 E Harry St, Wichita, KS 67218, USA",http://www.phokingict.com/
Vietnamese,Kim's Noodle Bar & Grill,"10919 E Harry St #101, Wichita, KS 67207, USA",https://kimsnoodleswichita.com/
Vietnamese,Thao's Bistro,"1825 S Broadway, Wichita, KS 67211, USA",https://m.facebook.com/Thaos-Bistro-650030901799911/
Vietnamese,Asian Bistro,"1520 S Webb Rd #180, Wichita, KS 67207, USA",https://m.facebook.com/asianbistro316/
Vietnamese,OOOLALA STONE PHO,"1415 W Pawnee St, Wichita, KS 67217, USA",https://www.orderstonepho.com/
Vietnamese,Pho Chopstix,"2233 N Ridge Rd Ste 103, Wichita, KS 67205, USA",https://sites.google.com/view/pho-chopstix/home
Vietnamese,Pho Ong 8,"3801 E Harry St, Wichita, KS 67218, USA",https://m.facebook.com/Ph%E1%BB%9F-%C3%94ng-8-104392727645189/
Vietnamese,Dolphin Restaurant,"2959 S Hillside St Suite 500, Wichita, KS 67216, USA",https://dolphinrestaurantwichita.com/
Vietnamese,Pho Cuong,"6605 E 37th St N Ste 100, Wichita, KS 67220, USA",
Vietnamese,Kimlan Sandwiches,"1035 N Broadway St, Wichita, KS 67214, USA",http://www.kimlansandwiches.com/
Vietnamese,Saigon Bistro,"3123 E Pawnee St, Wichita, KS 67211, USA",
Vietnamese,Mi No Bakery & Banh Mi,"2528 Oliver, Wichita, KS 67210, USA",https://www.orderminobakery.com/
Vietnamese,Pho Le’s Noodles & Sandwiches,"2949 N Rock Rd #120, Wichita, KS 67226, USA",https://pholesnoodles.com/
Vietnamese,New Lemongrass Taste of Vietnam,"300 N Mead St #108, Wichita, KS 67202, USA",https://www.lemongrasswichita.com/#/
Yemeni,Sesame - Mediterranean Kitchen,"2755 N Maize Rd Suite 109, Wichita, KS 67205, USA",http://sesamewichita.com/
Yemeni,Kababji grill,"6257 E 21st St N, Wichita, KS 67208, USA",https://www.kababjigrillks.com/
Yemeni,Sesame Mediterranean Kitchen,"4510 E 19th St N Suite 108, Wichita, KS 67208, USA",https://sesamewichita.com/
Yemeni,Mediterranean Grill,"335 S Towne East Mall Dr, Wichita, KS 67207, USA",https://www.facebook.com/mediterraneangrillwichita/
Yemeni,Cafe Maurice,"9747 E 21st St N #121, Wichita, KS 67206, USA",http://www.mauricecafe.com/
Yemeni,Le Monde Cafe & Deli,"602 N West St, Wichita, KS 67203, USA",https://lemondecafedeli.com/
Yemeni,Athens Gyros Express,"2800 E Central Ave, Wichita, KS 67214, USA",https://resto.link/athens-gyros-express
Yemeni,YaYa's Euro Bistro,"8115 E 21st St N, Wichita, KS 67206, USA",http://www.yayaswichita.com/
Yemeni,Usuluteco Restaurant,"2265 S Seneca St, Wichita, KS 67213, USA",https://www.facebook.com/restauranteusuluteco/
Zambian,Beastro,"5555 W Zoo Blvd, Wichita, KS 67212, USA",https://scz.org/food
Zambian,Tanya's Soup Kitchen,"1725 E Douglas Ave #105, Wichita, KS 67211, USA",http://tskwichita.com/
Zambian,Kobe Steak House of Japan,"8760 W 21st St, Wichita, KS 67205, USA",https://www.kobewichita.com/
Zambian,The Hoof & Horn Steakhouse,"425 N Commercial Ave, Sedgwick, KS 67135, USA",https://www.cyshoofandhorn.com/
Zambian,Elderslie Farm,"3501 E 101st St N, Kechi, KS 67147, USA",http://eldersliefarm.com/
Zambian,Siena Tuscan Steakhouse,"104 S Broadway, Wichita, KS 67202, USA",http://www.sienawichita.com/
Zambian,African Dream Cuisine,"8750 Penrose Ln, Lenexa, KS 66219, USA",https://lenexaafricanrestaurant.com/
Zambian,Abuelo's Mexican Restaurant,"452 S Ridge Rd, Wichita, KS 67209, USA",https://www.abuelos.com/restaurants/wichita-ridge-rd/?utm_source=gmb&utm_medium=astralcom&utm_campaign=gmb-astralcom-wichita-ridge-rd
Zambian,Selam east africa,"1110 Campus Dr, Garden City, KS 67846, USA",
Zambian,Reverie Coffee Roasters,"2202 E Douglas Ave, Wichita, KS 67214, USA",http://www.reverieroasters.com/
Zambian,La Sufrida Mexican Grill,"3827 W 13th St N, Wichita, KS 67203, USA",
Zimbabwean,Beastro,"5555 W Zoo Blvd, Wichita, KS 67212, USA",https://scz.org/food
