Cuisine Type,Name,Address,Website
Ukrainian,Valencia’s Tacos,"1498 Live Oak Blvd, Live Oak, CA 95991, USA",
Ukrainian,"European Market & Deli ""Beryozka""","6845 Five Star Blvd, Rocklin, CA 95677, USA",
Ukrainian,La Trattoria Bohemia,"3649 J St, Sacramento, CA 95816, USA",http://www.latrattoriabohemia.com/
Ukrainian,Rosa's Cocina,"15 Eureka St, Sutter Creek, CA 95685, USA",
Ukrainian,International Mediterranean Market & Restaurant,"9261 Folsom Blvd #100, Sacramento, CA 95826, USA",
Ukrainian,Odessa Restaurant,"18525 Burbank Blvd, Tarzana, CA 91356, USA",
Uruguayan,Lumberjack's Restaurant - Yuba City,"1025 Colusa Ave, Yuba City, CA 95991, USA",http://www.lumberjacksrestaurant.com/
Venezuelan,Arepas Latin Cuisine - San Francisco,"3198 16th St, San Francisco, CA 94103, USA",https://www.arepasfco.com/
Vietnamese,Pho Cali,"1025 Gray Ave, Yuba City, CA 95991, USA",
Vietnamese,Pho Yuba,"1185 Colusa Ave, Yuba City, CA 95991, USA",http://phoyuba.com/
Vietnamese,Phở J Love,"1912 CA-65 suite 200, Wheatland, CA 95692, USA",http://www.phojlove.com/
Vietnamese,Saigon Alley Kitchen & Bar,"4630 Natomas Blvd, Sacramento, CA 95835, USA",https://www.saigonalley.com/
Vietnamese,PHO,"940 Colusa Ave, Yuba City, CA 95991, USA",
Vietnamese,Cố Đô 2,"4251 Truxel Rd C1, Sacramento, CA 95834, USA",
Vietnamese,Pho Viet 2,"1589 W El Camino Ave #105, Sacramento, CA 95833, USA",
Vietnamese,Phooj Ywg Lee's Market,"5821 Feather River Blvd, Olivehurst, CA 95961, USA",
Vietnamese,Asian Cuisine,"22 E 12th St #4955, Marysville, CA 95901, USA",
Vietnamese,Hey Hey Ice Cream,"940 Colusa Ave, Yuba City, CA 95991, USA",
Vietnamese,Saigon Corner,"1589 W El Camino Ave, Sacramento, CA 95833, USA",
Vietnamese,Phở Hằng Vietnamese Restaurant,"916 Pleasant Grove Blvd #150, Roseville, CA 95678, USA",http://www.phohang.net/
Vietnamese,Pho CALI,"2209 Sunset Blvd #903, Rocklin, CA 95765, USA",
Vietnamese,Phở Saigon,"6827 Lonetree Blvd, Rocklin, CA 95765, USA",https://www.phosaigonrocklinca.com/
Vietnamese,Pho Hot,"6696 Lonetree Blvd, Rocklin, CA 95765, USA",https://www.phohotrocklin.com/
Vietnamese,Urban Rolls,"5428 Crossings Dr Suite 101, Rocklin, CA 95677, USA",https://www.urbanrollsrocklin.com/
Vietnamese,Time Pho Boba,"1124 Oro Dam Blvd E F, Oroville, CA 95965, USA",
Vietnamese,K T Noodles,"3101 Sunset Blvd #1B, Rocklin, CA 95677, USA",https://kt-noodles.com/
Vietnamese,Phở Saigon Bay,"1537 Howe Ave, Sacramento, CA 95825, USA",http://www.phosaigonbay.com/
Vietnamese,Pho King Good,"1501 Grass Valley Hwy, Auburn, CA 95603, USA",https://www.facebook.com/Pho-King-Good-268322150020355/
Yemeni,Falafel Guys,"362 N Walton Ave, Yuba City, CA 95993, USA",https://www.falafelguysyc.com/#/
Zambian,Palace - An African International Restaurant,"2645 El Camino Ave Ste A, Sacramento, CA 95821, USA",http://palacefs.com/
Zambian,The Refuge Restaurant & Lounge,"1501 Butte House Rd, Yuba City, CA 95993, USA",https://refugecusine.com/
Zambian,Naija Cuisine,"At the food court, 6148 Sunrise Mall Rd, Citrus Heights, CA 95610, USA",https://naijacuisinetogo.com/
Zambian,Kendejah Restaurant,"197 Pelton Center Way, San Leandro, CA 94577, USA",http://www.kendejahrestaurant.com/
Zambian,Marcello's | Italian Restaurant,"1235 Bridge St, Yuba City, CA 95991, USA",http://marcellosyc.com/
Zambian,Queen Sheba Ethiopian Cuisine,"1704 Broadway, Sacramento, CA 95818, USA",https://deliverme.com/queensheba
Zambian,Gursha Ethiopian Cuisine,"1821 Douglas Blvd suite c-5, Roseville, CA 95661, USA",http://www.gurshaetkitchen.com/
Zambian,Golden Safari,"22431 Foothill Blvd, Hayward, CA 94541, USA",https://www.goldensafari.net/
Zambian,Abyssinia | Ethiopian Restaurant,"1346 Fulton Ave, Sacramento, CA 95825, USA",http://www.abyssiniasacramento.com/
Zimbabwean,Palace - An African International Restaurant,"2645 El Camino Ave Ste A, Sacramento, CA 95821, USA",http://palacefs.com/
Zimbabwean,The Refuge Restaurant & Lounge,"1501 Butte House Rd, Yuba City, CA 95993, USA",https://refugecusine.com/
Zimbabwean,Naija Cuisine,"At the food court, 6148 Sunrise Mall Rd, Citrus Heights, CA 95610, USA",https://naijacuisinetogo.com/
Zimbabwean,Cool Hand Luke's,"1669 Colusa Hwy, Yuba City, CA 95993, USA",http://www.coolhandlukes.com/
Zimbabwean,Abyssinia | Ethiopian Restaurant,"1346 Fulton Ave, Sacramento, CA 95825, USA",http://www.abyssiniasacramento.com/
Zimbabwean,Queen Sheba Ethiopian Cuisine,"1704 Broadway, Sacramento, CA 95818, USA",https://deliverme.com/queensheba
Zimbabwean,Gursha Ethiopian Cuisine,"1821 Douglas Blvd suite c-5, Roseville, CA 95661, USA",http://www.gurshaetkitchen.com/
