Cuisine Type,Name,Address,Website
Ukrainian,European Deli Marietta,"3101 Roswell Rd, Marietta, GA 30062, USA",
Ukrainian,The Village Corner German Restaurant & Bakery,"6655 James B Rivers Memorial Dr, Stone Mountain, GA 30083, USA",http://www.germanrestaurant.com/
Uruguayan,Panaderia Criolla -Café Bakery,"2785 Cruse Rd NW # 8, Lawrenceville, GA 30044, USA",https://panaderiacriollaoficial.com/
Venezuelan,Anthojo's Grill,"3550 Marietta Hwy, Canton, GA 30114, USA",
Venezuelan,Cylantros Venezuelan Cuisine,"9595 Main St B, Woodstock, GA 30188, USA",https://cylantros.net/
Venezuelan,Don arepacho,"3780 Sixes Rd, Canton, GA 30114, USA",
Venezuelan,Cylantros Venezuelan Cuisine Kennesaw,"3338 Cherokee St NW, Kennesaw, GA 30144, USA",https://cylantros.net/
Vietnamese,Wow Pho & Grill,"6424 Bells Ferry Rd STE#118, Woodstock, GA 30189, USA",https://www.wowphogrill.com/
Vietnamese,Saigon Cafe,"12195 Hwy 92 #132, Woodstock, GA 30188, USA",https://saigoncafeusa.com/locations/
Vietnamese,Pure Pho & Grill,"410 Peachtree Pkwy Suite #208, Cumming, GA 30041, USA",https://www.skiplinow.com/shop/-MESo98DLvRAmzXGgpXj/site
Vietnamese,I Luv Phở Kennesaw,"400 Ernest W Barrett Pkwy NW #226, Kennesaw, GA 30144, USA",http://iluvphokennesaw.com/
Vietnamese,575 Bistro,"840 Ernest W Barrett Pkwy NW, Kennesaw, GA 30144, USA",https://575bistro.com/
Vietnamese,Pho Dakao-Kennesaw,"425 Ernest W Barrett Pkwy NW Suite #1110, Kennesaw, GA 30144, USA",http://phodakaorestaurant.com/
Vietnamese,I LUV PHO,"627 Holcomb Bridge Rd, Roswell, GA 30076, USA",http://iluvphoroswell.com/
Vietnamese,Pho Town - Alpharetta,"12315 Crabapple Rd #144, Alpharetta, GA 30004, USA",https://photownalpharetta.com/
Vietnamese,Pho Roswell,"640 W Crossville Rd, Roswell, GA 30075, USA",http://phoroswell.com/
Vietnamese,Pho Hoang Long,"371 Pat Mell Rd SE suite #133, Marietta, GA 30060, USA",
Vietnamese,DUA Vietnamese,"1865 Heritage Walk, Milton, GA 30004, USA",http://www.duafishtank.com/
Vietnamese,Paris Banh Mi - Alpharetta,"12872 GA-9 suite 100, Milton, GA 30004, USA",https://www.parisbanhmi.com/locations/paris-banh-mi-alpharetta-ga
Vietnamese,Volcano House Chinese & Thai,"130 Prominence Point Pkwy #140, Canton, GA 30114, USA",https://www.volcanohousecanton.com/
Vietnamese,Pho Dai Viet Restaurant,"4279 Roswell Rd NE Ste 206, Atlanta, GA 30342, USA",https://www.phodaiviet.com/
Vietnamese,PHO - TASTIC,"10995 State Bridge Rd STE F, Johns Creek, GA 30022, USA",http://www.photastic.net/
Vietnamese,Pho Dakao Smyrna Ga.,"2411 Cobb Pkwy SE, Smyrna, GA 30080, USA",http://phodakaorestaurant.com/
Vietnamese,Nam Phuong Buford Highway,"4051 Buford Hwy NE, Atlanta, GA 30345, USA",http://www.namphuongga.com/
Vietnamese,Izumi Asian Bistro Woodstock,"2035 Towne Lake Pkwy #150, Woodstock, GA 30189, USA",https://www.iloveizumi.com/
Vietnamese,District III,"7140 Avalon Blvd, Alpharetta, GA 30009, USA",https://www.district3.restaurant/
Vietnamese,Saigon Deli dba John Pho ‘N Bar,"3095 Peachtree Industrial Blvd #120, Duluth, GA 30097, USA",
Yemeni,Yemen Grill,"2353 S Havana St UnitD#15A, Aurora, CO 80014, USA",http://yemengrilldenver.com/
