Cuisine Type,Name,Address,Website
Saudi Arabian,Mama Ayesha's Restaurant,"1967 Calvert St NW, Washington, DC 20009, USA",http://www.mamaayeshas.com/
Saudi Arabian,Lebanese Taverna,"2641 Connecticut Ave NW, Washington, DC 20008, USA",https://lebanesetaverna.com/
Saudi Arabian,Maydan,"1346 Florida Ave NW, Washington, DC 20009, USA",https://www.maydandc.com/
Saudi Arabian,ala,"1320 19th St NW, Washington, DC 20036, USA",http://www.ala-dc.com/
Saudi Arabian,Sham Shawarma,"1620 7th St NW, Washington, DC 20001, USA",https://shamshawarma.com/
Saudi Arabian,muncheez,"1071 Wisconsin Ave NW, Washington, DC 20007, USA",http://muncheezdc.com/
Saudi Arabian,George's King of Falafel and Cheesesteak,"1205 28th St NW, Washington, DC 20007, USA",https://georgesdc.com/
Saudi Arabian,Moby Dick House of Kabob,"1300 Connecticut Ave NW, Washington, DC 20036, USA",http://www.mobyskabob.com/
Saudi Arabian,Mezè Restaurant,"2437 18th St NW, Washington, DC 20009, USA",http://www.mezedc.com/
Saudi Arabian,Moby Dick House of Kabob,"1070 31st St NW, Washington, DC 20007, USA",http://www.mobyskabob.com/
Saudi Arabian,muncheez,"1317 Connecticut Ave NW, Washington, DC 20036, USA",https://muncheezdc.com/
Saudi Arabian,Shemalis,"3301 New Mexico Ave NW, Washington, DC 20016, USA",http://www.shemalisinc.com/
Saudi Arabian,Shawarma District,"818 18th St NW, Washington, DC 20006, USA",http://shawarmadistrict.com/
Saudi Arabian,Miramar Shawarma & Hookah Bar,"1033 31st St NW, Washington, DC 20007, USA",
Saudi Arabian,LEBTAV,"1401 K St NW, Washington, DC 20005, USA",http://lebtav.com/
Saudi Arabian,Zaytinya by José Andrés,"701 9th St NW, Washington, DC 20001, USA",http://www.zaytinya.com/
Saudi Arabian,Albi,"1346 4th St SE, Washington, DC 20003, USA",http://www.albidc.com/
Saudi Arabian,taïm mediterranean kitchen,"1514 Connecticut Ave NW, Washington, DC 20036, USA",https://taimkitchen.com/
Saudi Arabian,Falafel Inc,"1210 Potomac St NW, Washington, DC 20007, USA",http://falafelinc.org/
Saudi Arabian,Pita House,"719 King St, Alexandria, VA 22314, USA",http://www.thepitahouse.com/
Singaporean,Singapore Hawker Burnaby,"7150 Sperling Ave, Burnaby, BC V5E 2W5, Canada",http://www.singaporehawker.ca/
Singaporean,Shiok Express,"9855 Austin Ave #907, Burnaby, BC V3J 1N4, Canada",https://shiok.ca/lougheed
Singaporean,Singapore Hawker,"1169 Pacific St #120, Coquitlam, BC V3B 0J1, Canada",http://www.singaporehawker.ca/
Singaporean,Shiok Singaporean Cuisine,"1716 Kingsway, Vancouver, BC V5N 2S4, Canada",http://shiok.ca/
Singaporean,Singapore Express,"2775 Laurel St Room 4145, Vancouver, BC V5Z 1M9, Canada",https://www.qooway.com/OLO/m-en?SingExpOnLaurel
Singaporean,IPOH Malaysian Cuisine,"2127-4500 Kingsway, Burnaby, BC V5H 2A9, Canada",https://www.facebook.com/ipohmalaysiancuisine/
Singaporean,Prata-Man Singapore Cuisine,"9060 Capstan Wy, Richmond, BC V6X 3N6, Canada",https://prata-man-richmond.business.site/
Singaporean,Green & Oak Malaysian Restaurant,"3760 Hastings St, Burnaby, BC V5C 2H5, Canada",https://www.greenandoak.com/
Singaporean,Hawkers Delight Deli,"4127 Main St, Vancouver, BC V5V 3P6, Canada",https://order.online/business/hawkers-delight-deli-21039
Singaporean,Peranakan Kitchen (P'Kay),"1122 5th Ave, New Westminster, BC V3M 1Y6, Canada",https://perkit.ca/
Singaporean,Penang Bistro Fine Malaysian Cuisine(10% OFF for Orders from Our Website!),"3932 Fraser St, Vancouver, BC V5V 4E4, Canada",https://penangbistro.zomi.menu/
Singaporean,Satay Club,"4654 Wisconsin Ave NW, Washington, DC 20016, USA",https://www.asiansatayclub.com/
Singaporean,Ipoh Malay Cuisine,"1316 W 73rd Ave, Vancouver, BC V6P 4M9, Canada",https://www.ipohmalaycuisine.ca/
Singaporean,Laksa King,"2546 E Hastings St, Vancouver, BC V5K 1Z3, Canada",https://laksaking.ca/
Slovak,Old Europe,"2434 Wisconsin Ave NW, Washington, DC 20007, USA",http://www.old-europe.com/
Slovenian,Ambar Capitol Hill,"523 8th St SE, Washington, DC 20003, USA",https://ambarrestaurant.com/capitol-hill-dc/
Slovenian,Old Europe,"2434 Wisconsin Ave NW, Washington, DC 20007, USA",http://www.old-europe.com/
Somali,Swahili Village - The Consulate DC,"1990 M St NW, Washington, DC 20036, USA",https://swahilivillages.com/
Somali,Safari DC,"4306 Georgia Ave NW, Washington, DC 20011, USA",
Somali,Moi Moi,"1627 K St NW, Washington, DC 20006, USA",https://www.moimoidc.com/
Somali,Appioo African Bar & Grill,"1924 9th St NW, Washington, DC 20001, USA",http://www.appiooafricanbargrill.com/
Somali,Kulan Cafe,"3821 S George Mason Dr, Falls Church, VA 22041, USA",
Somali,Spicy Water African Grill,"2019 11th St NW, Washington, DC 20001, USA",https://spicywaterrestaurants.com/
Somali,Bukom Cafe,"2442 18th St NW, Washington, DC 20009, USA",http://www.bukom.com/
Somali,ELMAS Best African Food,"1129 Carrington Ave, Capitol Heights, MD 20743, USA",
Somali,Dukem Ethiopian Restaurant,"1114-1118 U St NW, Washington, DC 20009, USA",http://www.dukemrestaurant.com/
Somali,African Skillets,"6088 Rosedale Dr, Hyattsville, MD 20782, USA",
Somali,Roger Miller Restaurant,"941 Bonifant St, Silver Spring, MD 20910, USA",https://www.clover.com/online-ordering/roger-miller-restaurant-silver-spring-2
Somali,Family Ethiopian Restaurant,"1414 9th St NW, Washington, DC 20001, USA",https://familyethiopianrestaurant.com/
Somali,Abuare Bar and Restaurant,"1524 U St NW, Washington, DC 20009, USA",
Somali,Almeda,"828 Upshur St NW, Washington, DC 20011, USA",https://www.almedarestaurant.com/
Somali,Doro Soul Food,"1819 7th St NW, Washington, DC 20001, USA",https://www.dorosoulfood.com/
Somali,Mama Ayesha's Restaurant,"1967 Calvert St NW, Washington, DC 20009, USA",http://www.mamaayeshas.com/
Somali,Habesha Market Carry Out & Restaurant,"1919 9th St NW, Washington, DC 20001, USA",http://habeshamarket.com/
Somali,Mansa Kunda Restaurant,"8000 Flower Ave, Takoma Park, MD 20912, USA",https://mansakunda.com/
South African,Swahili Village - The Consulate DC,"1990 M St NW, Washington, DC 20036, USA",https://swahilivillages.com/
South African,Moi Moi,"1627 K St NW, Washington, DC 20006, USA",https://www.moimoidc.com/
South African,Safari DC,"4306 Georgia Ave NW, Washington, DC 20011, USA",
South African,Bukom Cafe,"2442 18th St NW, Washington, DC 20009, USA",http://www.bukom.com/
South African,Appioo African Bar & Grill,"1924 9th St NW, Washington, DC 20001, USA",http://www.appiooafricanbargrill.com/
South African,Spicy Water African Grill,"2019 11th St NW, Washington, DC 20001, USA",https://spicywaterrestaurants.com/
South African,Hedzole,"5505 Colorado Ave NW, Washington, DC 20011, USA",http://hedzole.com/
South African,Zion Kitchen,"1805 Montana Ave NE, Washington, DC 20002, USA",https://zkafricanlounge.com/
South African,Swahili Village Bar & Restaurant,"10800 Rhode Island Ave Suite N, Beltsville, MD 20705, USA",https://swahilivillages.com/beltsville/
South African,Pamoja Kitchen,"2800 10th St NE, Washington, DC 20017, USA",
Sri Lankan,J.R Taste Of Ceylon,"3929 Knight St, Vancouver, BC V5N 3L8, Canada",http://j-r-taste-of-ceylon.jany.io/
Swiss,Stable DC,"1324 H St NE, Washinton, DC 20002, USA",https://stabledc.com/?y_source=1_MjM0NTQyNTctNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Syrian,Maydan,"1346 Florida Ave NW, Washington, DC 20009, USA",https://www.maydandc.com/
Syrian,Lebanese Taverna,"2641 Connecticut Ave NW, Washington, DC 20008, USA",https://lebanesetaverna.com/
Syrian,muncheez,"1317 Connecticut Ave NW, Washington, DC 20036, USA",https://muncheezdc.com/
Syrian,ala,"1320 19th St NW, Washington, DC 20036, USA",http://www.ala-dc.com/
Syrian,Sham Shawarma,"1620 7th St NW, Washington, DC 20001, USA",https://shamshawarma.com/
Syrian,Shemalis,"3301 New Mexico Ave NW, Washington, DC 20016, USA",http://www.shemalisinc.com/
Syrian,Mama Ayesha's Restaurant,"1967 Calvert St NW, Washington, DC 20009, USA",http://www.mamaayeshas.com/
Syrian,مطعم شاورما,"1201-1207 28th St NW, Washington, DC 20007, USA",
Syrian,George's King of Falafel and Cheesesteak,"1205 28th St NW, Washington, DC 20007, USA",https://georgesdc.com/
Syrian,muncheez,"1071 Wisconsin Ave NW, Washington, DC 20007, USA",http://muncheezdc.com/
Syrian,Zaytinya by José Andrés,"701 9th St NW, Washington, DC 20001, USA",http://www.zaytinya.com/
Syrian,Halbi Shawarma,"2000 5th St NE, Washington, DC 20002, USA",https://halbishawarma.com/
Syrian,Villa Yara,"2815 M St NW, Washington, DC 20007, USA",http://villayaradc.com/
Syrian,ilili Restaurant,"100 District Square SW, Washington, DC 20024, USA",https://www.ililirestaurants.com/location/ilili-dc/
Syrian,Hilana Falafel: Jerusalem Style,"Mt Pleasant St NW, Washington, DC 20010, USA",https://www.hilanafalafel.com/
Syrian,LEBTAV,"1401 K St NW, Washington, DC 20005, USA",http://lebtav.com/
Syrian,Grill Kabob,"1028 19th St NW, Washington, DC 20036, USA",http://www.grillkabobrestaurants.com/
Syrian,Stuffies,"14th St NW, Washington, DC 20011, USA",
Syrian,Kabul Castle Kabob,"2801 M St NW, Washington, DC 20007, USA",https://kabulcastlekabob.com/
Syrian,Miramar Shawarma & Hookah Bar,"1033 31st St NW, Washington, DC 20007, USA",
Taiwanese,Momo's Cafe,"4828 MacArthur Blvd NW, Washington, DC 20007, USA",http://momoscafellc.com/
Tanzanian,Swahili Village - The Consulate DC,"1990 M St NW, Washington, DC 20036, USA",https://swahilivillages.com/
Tanzanian,Zion Kitchen,"1805 Montana Ave NE, Washington, DC 20002, USA",https://zkafricanlounge.com/
Tanzanian,Moi Moi,"1627 K St NW, Washington, DC 20006, USA",https://www.moimoidc.com/
Tanzanian,Bukom Cafe,"2442 18th St NW, Washington, DC 20009, USA",http://www.bukom.com/
Tanzanian,Appioo African Bar & Grill,"1924 9th St NW, Washington, DC 20001, USA",http://www.appiooafricanbargrill.com/
Tanzanian,Hedzole,"5505 Colorado Ave NW, Washington, DC 20011, USA",http://hedzole.com/
Tanzanian,Mansa Kunda Restaurant,"8000 Flower Ave, Takoma Park, MD 20912, USA",https://mansakunda.com/
Tanzanian,Spicy Water African Grill,"2019 11th St NW, Washington, DC 20001, USA",https://spicywaterrestaurants.com/
Tanzanian,Safari DC,"4306 Georgia Ave NW, Washington, DC 20011, USA",
Tanzanian,De Ranch Restaurant and Lounge/Bar,"3511 Maryland Ave, Cheverly, MD 20785, USA",
Tanzanian,Jolloff Etcetera,"11237 New Hampshire Ave, Silver Spring, MD 20904, USA",https://www.jolloffetcetera.com/
Tanzanian,Quilox Restaurant & Lounge,"7303 Georgia Ave NW, Washington, DC 20012, USA",
Tanzanian,Agama Kitchen & Restaurant - Nigerian cuisine,"5640 Annapolis Rd, Bladensburg, MD 20710, USA",
Tanzanian,Spice Kitchen West African Grill,"3124 Queens Chapel Rd, Hyattsville, MD 20782, USA",http://spicekitchengrill.com/
Tanzanian,Tempoo Restaurant and Lounge,"9424 Annapolis Rd Suite B, Lanham, MD 20706, USA",
Tanzanian,Disbe Good (DC),"2000 5th St NE, Washington, DC 20002, USA",http://www.disbegooddc.com/
Tanzanian,Chez Dior,"5124 Baltimore Ave, Hyattsville, MD 20781, USA",
Tanzanian,Swahili Village Bar & Restaurant,"10800 Rhode Island Ave Suite N, Beltsville, MD 20705, USA",https://swahilivillages.com/beltsville/
Tanzanian,Roger Miller Restaurant,"941 Bonifant St, Silver Spring, MD 20910, USA",https://www.clover.com/online-ordering/roger-miller-restaurant-silver-spring-2
Tanzanian,Jolloff Etcetera,"7463 Annapolis Rd, Landover Hills, MD 20784, USA",https://www.jolloffetcetera.com/
Thai,Ammathar Thai Cuisine,"1326 14th St NW, Washington, DC 20005, USA",https://www.ammathar.com/
Thai,Beau Thai,"1550 7th St NW A, Washington, DC 20001, USA",http://www.beauthaidc.com/
Thai,Absolute Thai Restaurant,"521 G St NW, Washington, DC 20001, USA",https://order.absolutethaidcrestaurant.com/
Thai,Thai Chef Street Food,"1712 Connecticut Ave NW, Washington, DC 20009, USA",https://thaichefdmv.com/
Thai,Soi 38,"2101 L St NW, Washington, DC 20036, USA",http://www.soi38dc.com/
Thai,Regent Thai Cuisine,"1910 18th St NW, Washington, DC 20009, USA",http://www.regentthai.com/
Thai,Haad Thai Restaurant,"1100 New York Ave NW, Washington, DC 20005, USA",http://www.haadthairestaurant.com/
Thai,Thaiphoon,"2011 S St NW, Washington, DC 20009, USA",http://www.thaiphoondupont.com/
Thai,Thai Pad,"4481 Connecticut Ave NW, Washington, DC 20008, USA",http://www.thaipaddc.com/
Thai,Donsak Thai Restaurant,"2608 Connecticut Ave NW, Washington, DC 20008, USA",http://donsakthai.com/
Thai,Sanphan Thai Cuisine,"653 Pennsylvania Ave. SE, Washington, DC 20003, USA",https://www.sanphanrestaurant.com/
Thai,Bua Thai Restaurant D.C.,"1635 P St NW, Washington, DC 20036, USA",http://buadc.com/
Thai,Beau Thai Mount Pleasant,"3162 Mt Pleasant St NW, Washington, DC 20010, USA",http://www.beauthaidc.com/
Thai,SURA Restaurant,"2016 P St NW, Washington, DC 20036, USA",http://www.suradcrestaurant.com/
Thai,Talay Thai Restaurant,"406 First St SE, Washington, DC 20003, USA",https://www.talaythaidconline.com/
Thai,"Siam House, Washington, D.C.","3520 Connecticut Ave NW, Washington, DC 20008, USA",https://siamhousedc.com/
Thai,Charm Thai,"2514 L St NW, Washington, DC 20037, USA",https://qmenu.us/#/charm-thai-washington
Thai,Rice Restaurant,"1608 14th St NW, Washington, DC 20009, USA",https://www.ricerestaurant.com/
Thai,Mai Thai of Georgetown,"3251 Prospect St NW C-1, Washington, DC 20007, USA",http://www.maithaigeorgetown.com/
Thai,Thaiverse DC,"1610 20th St NW, Washington, DC 20009, USA",https://www.thaiverse.com/
Tunisian,Soussi Restaurant,"2228 18th St NW, Washington, DC 20009, USA",https://www.soussidc.com/
Tunisian,Cafe Fili,"701 2nd St NE, Washington, DC 20002, USA",http://www.cafefili.com/
Tunisian,Mama Ayesha's Restaurant,"1967 Calvert St NW, Washington, DC 20009, USA",http://www.mamaayeshas.com/
Tunisian,Zaytinya by José Andrés,"701 9th St NW, Washington, DC 20001, USA",http://www.zaytinya.com/
Tunisian,Maydan,"1346 Florida Ave NW, Washington, DC 20009, USA",https://www.maydandc.com/
Tunisian,Rumi's Kitchen - DC,"640 L St NW, Washington, DC 20001, USA",http://www.rumiskitchen.com/
Tunisian,Lebanese Taverna,"2641 Connecticut Ave NW, Washington, DC 20008, USA",https://lebanesetaverna.com/
Tunisian,Sospeso,"1344 H St NE, Washington, DC 20002, USA",http://www.sospesodc.com/
Tunisian,taïm mediterranean kitchen,"1514 Connecticut Ave NW, Washington, DC 20036, USA",https://taimkitchen.com/
Ukrainian,Ruta Ukrainian Restaurant,"327 7th St SE, Washington, DC 20003, USA",http://rutadc.us/
Uruguayan,Del Sur Cafe,"2016 P St NW, Washington, DC 20036, USA",http://www.delsurcafe.com/
Venezuelan,Arepa Zone,"1121 14th St NW, Washington, DC 20005, USA",http://www.arepazone.com/
Venezuelan,Mosaico by Arepa Zone,"1280 4th St NE, Washington, DC 20002, USA",http://mosaicodc.com/
Venezuelan,Arepa Zone,"2000 Pennsylvania Avenue NW Unit 11, Washington, DC 20006, USA",http://www.arepazone.com/
Venezuelan,La Buena Empanada,"1369 New York Ave NE, Washington, DC 20002, USA",https://www.labuenaempanada.com/contact-reservations
Vietnamese,Pho Viet Restaurant,"3513 14th St NW, Washington, DC 20010, USA",http://www.phovietwdc.com/
Vietnamese,Phở 14,"4201 Connecticut Ave NW, Washington, DC 20008, USA",https://www.pho14dc.com/menus
Vietnamese,doi moi,"1800 14th St NW, Washington, DC 20009, USA",http://www.doimoidc.com/
Vietnamese,Pho 14,"1436 Park Rd NW, Washington, DC 20010, USA",
Vietnamese,Pho 79,"201 Massachusetts Ave NE, Washington, DC 20002, USA",https://pho79dc.com/
Vietnamese,54 Restaurant,"1201 Pennsylvania Avenue NW, Washington, DC 20004, USA",http://www.54restaurantdc.net/
Vietnamese,Phở 88 Noodles & Grill,"608 H St NW, Washington, DC 20001, USA",https://www.pho88ngrill.com/
Vietnamese,PhoNatics Noodle Bar,"2424 14th St NW, Washington, DC 20009, USA",http://www.phonaticsdc.com/
Vietnamese,Pho House,"634 Florida Ave NW, Washington, DC 20001, USA",https://www.phohousedc.com/
Vietnamese,Sprig and Sprout,"2317 Wisconsin Ave NW, Washington, DC 20007, USA",http://www.sprigandsproutdc.com/
Vietnamese,Pho Viet USA,"3713 New Hampshire Ave NW, Washington, DC 20010, USA",http://phovietus.com/
Vietnamese,Viet Chopsticks,"4304 Connecticut Ave NW, Washington, DC 20008, USA",https://www.vietchopsticks.com/
Vietnamese,Pho Viet USA,"333 H St NE, Washington, DC 20002, USA",http://phovietus.com/
Vietnamese,Pho Viet USA,"2628 11th St NW, Washington, DC 20001, USA",https://phovietus.com/
Vietnamese,Pho 72,"1376 Park Rd NW, Washington, DC 20010, USA",https://pho72dc.com/
Vietnamese,Pho Viet USA,"1506 U St NW, Washington, DC 20009, USA",https://phovietus.com/
Vietnamese,1914 by Kolben,"1914 9th St NW, Washington, DC 20001, USA",http://www.1914kolben.com/
Vietnamese,Pho 75,"1721 Wilson Blvd, Arlington, VA 22209, USA",
Vietnamese,Simply Banh Mi,"1624 Wisconsin Ave NW, Washington, DC 20007, USA",http://www.simplybanhmidc.com/
Vietnamese,Moon Rabbit by Kevin Tien,"927 F St NW, Washington, DC 20004, USA",https://www.opentable.com/r/moon-rabbit-dc-washington
Yemeni,Marib Restaurant,"6981 Hechinger Dr, Springfield, VA 22151, USA",http://www.maribrestaurant.com/
Yemeni,Balqees Restaurant Traditional Yemeni & Lebanese Cuisine - مطعم بلقيس,"5820 Seminary Rd Unit J, Falls Church, VA 22041, USA",https://www.balqeesrestaurantva.com/
Yemeni,Maydan,"1346 Florida Ave NW, Washington, DC 20009, USA",https://www.maydandc.com/
Yemeni,Saba Restaurant,"3900 Pickett Road A, Fairfax, VA 22031, USA",https://www.sabafairfax.com/
Yemeni,Yasmine,"1309 5th St NE, Washington, DC 20002, USA",https://www.yasmine.us/
Yemeni,Bab Al Yemen Restaurant مطعم باب اليمن,"3320 Greenmount Ave, Baltimore, MD 21218, USA",
Yemeni,Fava Pot,"1817 M St NW, Washington, DC 20036, USA",https://www.favapot.com/
Yemeni,Lebanese Taverna,"2641 Connecticut Ave NW, Washington, DC 20008, USA",https://lebanesetaverna.com/
Yemeni,Zaytinya by José Andrés,"701 9th St NW, Washington, DC 20001, USA",http://www.zaytinya.com/
Yemeni,Mama Ayesha's Restaurant,"1967 Calvert St NW, Washington, DC 20009, USA",http://www.mamaayeshas.com/
Yemeni,Hilana Falafel: Jerusalem Style,"Mt Pleasant St NW, Washington, DC 20010, USA",https://www.hilanafalafel.com/
Yemeni,Al Jazeera Restaurant,"3813D S George Mason Dr, Falls Church, VA 22041, USA",
Yemeni,Albi,"1346 4th St SE, Washington, DC 20003, USA",http://www.albidc.com/
Yemeni,Mandi Mediterranean Bistro,"1320 Braddock Pl, Alexandria, VA 22314, USA",https://mandibistro.nicepage.io/
Yemeni,Yemen & Gulf Restaurant,"1435001, 401 S Broadway, Baltimore, MD 21231, USA",
Yemeni,Mezè Restaurant,"2437 18th St NW, Washington, DC 20009, USA",http://www.mezedc.com/
Yemeni,Sham Shawarma,"1620 7th St NW, Washington, DC 20001, USA",https://shamshawarma.com/
Yemeni,مطعم شاورما,"1201-1207 28th St NW, Washington, DC 20007, USA",
Yemeni,Shawarma District,"818 18th St NW, Washington, DC 20006, USA",http://shawarmadistrict.com/
Yemeni,ilili Restaurant,"100 District Square SW, Washington, DC 20024, USA",https://www.ililirestaurants.com/location/ilili-dc/
Zambian,Swahili Village - The Consulate DC,"1990 M St NW, Washington, DC 20036, USA",https://swahilivillages.com/
Zambian,Zion Kitchen,"1805 Montana Ave NE, Washington, DC 20002, USA",https://zkafricanlounge.com/
Zambian,Appioo African Bar & Grill,"1924 9th St NW, Washington, DC 20001, USA",http://www.appiooafricanbargrill.com/
Zambian,Bukom Cafe,"2442 18th St NW, Washington, DC 20009, USA",http://www.bukom.com/
Zambian,Moi Moi,"1627 K St NW, Washington, DC 20006, USA",https://www.moimoidc.com/
Zambian,Spicy Water African Grill,"2019 11th St NW, Washington, DC 20001, USA",https://spicywaterrestaurants.com/
Zambian,Hedzole,"5505 Colorado Ave NW, Washington, DC 20011, USA",http://hedzole.com/
Zambian,Dukem Ethiopian Restaurant,"1114-1118 U St NW, Washington, DC 20009, USA",http://www.dukemrestaurant.com/
Zambian,Family Ethiopian Restaurant,"1414 9th St NW, Washington, DC 20001, USA",https://familyethiopianrestaurant.com/
Zambian,Ethiopic Restaurant,"401 H St NE, Washington, DC 20002, USA",http://www.ethiopicrestaurant.com/
Zambian,Spice Kitchen West African Grill,"3124 Queens Chapel Rd, Hyattsville, MD 20782, USA",http://spicekitchengrill.com/
Zambian,Mansa Kunda Restaurant,"8000 Flower Ave, Takoma Park, MD 20912, USA",https://mansakunda.com/
Zambian,Almeda,"828 Upshur St NW, Washington, DC 20011, USA",https://www.almedarestaurant.com/
Zambian,Zk Lounge,"1805 Montana Ave NE, Washington, DC 20002, USA",
Zambian,Mama Ayesha's Restaurant,"1967 Calvert St NW, Washington, DC 20009, USA",http://www.mamaayeshas.com/
Zambian,Habesha Market Carry Out & Restaurant,"1919 9th St NW, Washington, DC 20001, USA",http://habeshamarket.com/
Zambian,Compass Rose,"1346 T St NW, Washington, DC 20009, USA",http://www.compassrosedc.com/
Zambian,Open Crumb,"1243 Marion Barry Ave SE, Washington, DC 20020, USA",http://www.opencrumbdc.com/
Zambian,Enjera Restaurant,"549 23rd St S, Arlington, VA 22202, USA",http://www.enjera1.com/
Zambian,Nando's PERi-PERi,"836 F St NW, Washington, DC 20004, USA",https://www.nandosperiperi.com/find/pennquarter?utm_source=google&utm_medium=organic&utm_campaign=local&utm_content=PennQuarter
Zimbabwean,Zion Kitchen,"1805 Montana Ave NE, Washington, DC 20002, USA",https://zkafricanlounge.com/
Zimbabwean,Bukom Cafe,"2442 18th St NW, Washington, DC 20009, USA",http://www.bukom.com/
Zimbabwean,Swahili Village - The Consulate DC,"1990 M St NW, Washington, DC 20036, USA",https://swahilivillages.com/
Zimbabwean,Moi Moi,"1627 K St NW, Washington, DC 20006, USA",https://www.moimoidc.com/
Zimbabwean,Appioo African Bar & Grill,"1924 9th St NW, Washington, DC 20001, USA",http://www.appiooafricanbargrill.com/
Zimbabwean,Spicy Water African Grill,"2019 11th St NW, Washington, DC 20001, USA",https://spicywaterrestaurants.com/
Zimbabwean,Hedzole,"5505 Colorado Ave NW, Washington, DC 20011, USA",http://hedzole.com/
Zimbabwean,Spice Kitchen West African Grill,"3124 Queens Chapel Rd, Hyattsville, MD 20782, USA",http://spicekitchengrill.com/
Zimbabwean,Dukem Ethiopian Restaurant,"1114-1118 U St NW, Washington, DC 20009, USA",http://www.dukemrestaurant.com/
Zimbabwean,Mansa Kunda Restaurant,"8000 Flower Ave, Takoma Park, MD 20912, USA",https://mansakunda.com/
Zimbabwean,Almeda,"828 Upshur St NW, Washington, DC 20011, USA",https://www.almedarestaurant.com/
Zimbabwean,Ethiopic Restaurant,"401 H St NE, Washington, DC 20002, USA",http://www.ethiopicrestaurant.com/
Zimbabwean,Elfegne,"2420 18th St NW, Washington, DC 20009, USA",https://elfegnedc.com/
Zimbabwean,Mama Ayesha's Restaurant,"1967 Calvert St NW, Washington, DC 20009, USA",http://www.mamaayeshas.com/
Zimbabwean,Das Ethiopian Cuisine,"1201 28th St NW, Washington, DC 20007, USA",http://www.dasethiopian.com/
Zimbabwean,Habesha Market Carry Out & Restaurant,"1919 9th St NW, Washington, DC 20001, USA",http://habeshamarket.com/
Zimbabwean,RAHAMA AFRICAN RESTAURANT,"11454 Cherry Hill Rd, Silver Spring, MD 20904, USA",http://www.rahamarestaurants.com/
Zimbabwean,The Bussdown DC,"2000 Pennsylvania Avenue NW, Washington, DC 20038, USA",http://www.oko-hg.com/
Zimbabwean,Swahili Village Bar & Restaurant,"10800 Rhode Island Ave Suite N, Beltsville, MD 20705, USA",https://swahilivillages.com/beltsville/
