Cuisine Type,Name,Address,Website
Guatemalan,Arroz Con Leche,"1676 Ridgewood Ave, Holly Hill, FL 32117, USA",https://www.arrozconlechefl.com/
Guatemalan,Cafe con Leche,"2761 S Ridgewood Ave, Daytona Beach, FL 32119, USA",https://www.cafeconlechedaytona.com/
Guatemalan,Cafe Con Leche granada,"142 E Granada Blvd, Ormond Beach, FL 32176, USA",https://www.cafeconlechegranada.com/
Guatemalan,Dahlia Daytona Beach,"1808 W International Speedway Blvd unit 405, Daytona Beach, FL 32114, USA",http://dahliamexicankitchen.com/
Guatemalan,Xela Grill,"1383 Clearlake Rd, Cocoa, FL 32926, USA",https://xelagrillandrestaurant.com/
Guatemalan,Antojitos chapín,"454 W Main St, Apopka, FL 32712, USA",
Honduran,Chucherias Fine Dining,"101 2nd St #500, Holly Hill, FL 32117, USA",http://chucheriasrestaurant.com/
Icelandic,Gili's Kitchen Ormond Beach,"188 E Granada Blvd, Ormond Beach, FL 32176, USA",https://www.giliskitchen.com/
Indonesian,Rice Bistro,"3751 S Clyde Morris Blvd, Port Orange, FL 32129, USA",https://www.riceajbistro.com/
Indonesian,Red Bowl Port Orange,"1820 Dunlawton Ave #105, Port Orange, FL 32127, USA",http://www.redbowlpo.com/
Indonesian,Gili's Kitchen Ormond Beach,"188 E Granada Blvd, Ormond Beach, FL 32176, USA",https://www.giliskitchen.com/
Indonesian,Namtip Thai Cuisine,"2987 Bellevue Ave, Daytona Beach, FL 32124, USA",https://daytonafleamarket.com/namtip-thai-cuisine/
Indonesian,Bali Cafe,"109 NE 2nd Ave, Miami, FL 33132, USA",
Indonesian,Mamak Asian Street Food,"1231 E Colonial Dr, Orlando, FL 32803, USA",https://www.mamakeats.com/
Indonesian,Mama's Kitchen,"2200 W International Speedway Blvd unit 5, Daytona Beach, FL 32114, USA",https://mamaskitchendaytona.com/
Indonesian,The Garlic,"556 E 3rd Ave, New Smyrna Beach, FL 32169, USA",http://thegarlic.net/
Indonesian,"Rose Villa Restaurant, Southern Table and Bar","43 W Granada Blvd, Ormond Beach, FL 32174, USA",https://www.rosevillaormondbeach.com/
Indonesian,Krakatoa Indonesian Cuisine,"1910B Hollywood Blvd, Hollywood, FL 33020, USA",http://krakatoacuisine.com/
Indonesian,World's Magic Restaurant( المطعم السعودي),"7044 International Dr, Orlando, FL 32819, USA",http://worldsmagicrestaurant.com/
Indonesian,Arepita Beach,"174 N Beach St, Daytona Beach, FL 32114, USA",http://www.arepitabeachfl.com/
Indonesian,DB Pickles,"400 S Nova Rd, Ormond Beach, FL 32174, USA",http://www.dbpickles.net/
Indonesian,Arroz Con Leche,"1676 Ridgewood Ave, Holly Hill, FL 32117, USA",https://www.arrozconlechefl.com/
Indonesian,Hawkers Asian Street Food,"1103 N Mills Ave, Orlando, FL 32803, USA",https://eathawkers.com/?olonwp=JjBtp_vMLk25gkYh_bnoiQ
Indonesian,Siam Spice Thai Restaurant,"101 Bay St, Daytona Beach, FL 32114, USA",https://www.siamspice.com/
Indonesian,Cafe con Leche,"2761 S Ridgewood Ave, Daytona Beach, FL 32119, USA",https://www.cafeconlechedaytona.com/
Indonesian,Cafe Con Leche granada,"142 E Granada Blvd, Ormond Beach, FL 32176, USA",https://www.cafeconlechegranada.com/
Indonesian,63 Sovereign,"63 W Granada Blvd, Ormond Beach, FL 32174, USA",http://www.63sovereign.com/
Indonesian,International Asian Market,"2263 S Ridgewood Ave, South Daytona, FL 32119, USA",
Iranian,Pasha Middle East Cafe,"919 W International Speedway Blvd, Daytona Beach, FL 32114, USA",https://pashamideastcafe.com/
Iranian,Ali Baba House of Kabob,"1155 W State Rd 434, Longwood, FL 32750, USA",http://www.alibabahouseofkabob.com/
Iranian,Istanbul - Turkish Mediterranean Cuisine,"488 S Yonge St, Ormond Beach, FL 32174, USA",https://www.istanbulflorida.com/
Iranian,Shiraz Market,"188 S US Hwy 17 92, Longwood, FL 32750, USA",
Iranian,Soraya Cafe,"156 E Granada Blvd, Ormond Beach, FL 32176, USA",http://sorayacafe.com/
Iranian,Gili's Kitchen Ormond Beach,"188 E Granada Blvd, Ormond Beach, FL 32176, USA",https://www.giliskitchen.com/
Iraqi,Pasha Middle East Cafe,"919 W International Speedway Blvd, Daytona Beach, FL 32114, USA",https://pashamideastcafe.com/
Israeli,Gili's Kitchen Ormond Beach,"188 E Granada Blvd, Ormond Beach, FL 32176, USA",https://www.giliskitchen.com/
Israeli,Pasha Middle East Cafe,"919 W International Speedway Blvd, Daytona Beach, FL 32114, USA",https://pashamideastcafe.com/
Israeli,Oliv Grill LPGA,"2071 LPGA Blvd Suite 300, Daytona Beach, FL 32117, USA",http://olivgrill.com/
Israeli,Istanbul - Turkish Mediterranean Cuisine,"488 S Yonge St, Ormond Beach, FL 32174, USA",https://www.istanbulflorida.com/
Israeli,Filo Greek,"1665 Dunlawton Ave STE 104, Port Orange, FL 32127, USA",http://filogreek.com/
Israeli,Bela Lisboa Restaurant Portuguese - Mediterranean Inspired Cuisine,"3510 S Nova Rd Suite 119-120, Port Orange, FL 32129, USA",https://www.belalisboaportorange.com/
Israeli,Mediterranean Experience,"322 Seabreeze Blvd, Daytona Beach, FL 32118, USA",https://www.ordermediterraneanexperience.com/
Israeli,DB Pickles,"400 S Nova Rd, Ormond Beach, FL 32174, USA",http://www.dbpickles.net/
Israeli,Heart of Jerusalem Restaurant,"5683 Red Bug Lake Rd, Winter Springs, FL 32708, USA",http://www.heartofjerusalemcafe.com/
Israeli,Greektown Taverna,"150 N Nova Rd, Ormond Beach, FL 32174, USA",http://www.greektowntaverna.com/
Israeli,Soraya Cafe,"156 E Granada Blvd, Ormond Beach, FL 32176, USA",http://sorayacafe.com/
Israeli,Jewish Federation-Volusia,"470 Andalusia Ave, Ormond Beach, FL 32174, USA",http://jewishfederationdaytona.org/
Israeli,Café One,"405 US-1, Ormond Beach, FL 32174, USA",http://www.cafeone.net/
Israeli,Aladdin's Café,"1015 FL-436, Casselberry, FL 32707, USA",https://www.aladdinscafe.getsauce.com/
Israeli,Chabad Lubavitch of Greater Daytona,"1079 W Granada Blvd, Ormond Beach, FL 32174, USA",https://www.chabaddaytona.org/
Jamaican,Jackie's Jamaican Pot LLC,"996 Derbyshire Rd, Daytona Beach, FL 32117, USA",
Jamaican,A Golden Taste Of Jamaican Food & Treats,"560 Dr Mary McLeod Bethune Blvd, Daytona Beach, FL 32114, USA",https://a-golden-taste-of-jamaican-food-and-treats.ueniweb.com/?utm_campaign=gmb
Jamaican,Montego Bay Caribbean Takeout,"1564 S French Ave, Sanford, FL 32771, USA",
Jamaican,Bless Jamaican restaurant,"1108 Derbyshire Rd, Daytona Beach, FL 32117, USA",
Jamaican,Caribbean Eatz Restaurant & Grill,"2851 Enterprise Rd Unit 103-104B, DeBary, FL 32713, USA",http://www.caribbeaneatzrestaurant.com/
Jamaican,Caribbean Jack's,"721 Ballough Rd, Daytona Beach, FL 32114, USA",https://www.caribbeanjacks.com/
Jamaican,Better Jerk Jamaican Restaurant,"1480 S Ridgewood Ave, Daytona Beach, FL 32114, USA",
Jamaican,Negril Spice - Jamaican American Cuisine,"114 Sanford Ave, Sanford, FL 32771, USA",https://negrilspices.com/
Jamaican,Cool Runnings Jamaican Restaurant,"1210 N Nova Rd, Daytona Beach, FL 32117, USA",https://www.facebook.com/pg/coolrunningsdaytonabeach
Jamaican,J&B Kingston Grill,"921 Gardenia Dr, Daytona Beach, FL 32117, USA",
Jamaican,Bahama Breeze,"1786 W International Speedway Blvd, Daytona Beach, FL 32114, USA",https://www.bahamabreeze.com/locations/fl/daytona-beach/daytona-beach-intl-speedway/3056?cmpid=br:bb_ag:ie_ch:loc_ca:BBGMB_sn:gmb_gt:daytona-beach-fl-3056_pl:locurl_rd:1035
Jamaican,Hidden Soul,"1102 Mason Ave, Daytona Beach, FL 32117, USA",https://www.hiddensoulfood.com/
Jamaican,Tropical Gourmet,"1061 Mason Ave, Daytona Beach, FL 32114, USA",
Jamaican,Jamaican and Soul Restaurant,"229 E Voorhis Ave, DeLand, FL 32724, USA",https://jandsresturant.wixsite.com/jamaican-and-soul
Jamaican,Sunny Isle Jamaican Caribbean Restaurant,"1027 Mason Ave, Daytona Beach, FL 32117, USA",
Jamaican,Ocho Rios Jamaican Restaurant,"4290 S Hwy 27, Clermont, FL 34711, USA",https://www.facebook.com/Ocho-Rios-Jamaican-Restaurant-103221328419155/
Jamaican,Caribbean Grill & Roti Shop,"121 Howland Blvd #103, Deltona, FL 32738, USA",https://www.facebook.com/CaribGrillRotiShop
Jamaican,Bahama Breeze,"1540 Rinehart Rd, Sanford, FL 32771, USA",https://www.bahamabreeze.com/locations/fl/sanford/sanford/3059?cmpid=br:bb_ag:ie_ch:loc_ca:BBGMB_sn:gmb_gt:sanford-fl-3059_pl:locurl_rd:1038
Jamaican,The Jerk Grill,"150 Alafaya Woods Blvd #102, Oviedo, FL 32765, USA",
Jamaican,Jam Rock,"896 Deltona Blvd, Deltona, FL 32725, USA",https://www.jamrockjerk.com/
Jordanian,Pasha Middle East Cafe,"919 W International Speedway Blvd, Daytona Beach, FL 32114, USA",https://pashamideastcafe.com/
Kuwaiti,Gili's Kitchen Ormond Beach,"188 E Granada Blvd, Ormond Beach, FL 32176, USA",https://www.giliskitchen.com/
Kuwaiti,Pasha Middle East Cafe,"919 W International Speedway Blvd, Daytona Beach, FL 32114, USA",https://pashamideastcafe.com/
Kuwaiti,Mr Dunderbak's,"1700 W Intl Spwy Blvd #210, Daytona Beach, FL 32114, USA",http://mrdunderbaks.com/
Kuwaiti,Chucherias Fine Dining,"101 2nd St #500, Holly Hill, FL 32117, USA",http://chucheriasrestaurant.com/
Kuwaiti,Istanbul - Turkish Mediterranean Cuisine,"488 S Yonge St, Ormond Beach, FL 32174, USA",https://www.istanbulflorida.com/
Kuwaiti,Bela Lisboa Restaurant Portuguese - Mediterranean Inspired Cuisine,"3510 S Nova Rd Suite 119-120, Port Orange, FL 32129, USA",https://www.belalisboaportorange.com/
Kuwaiti,Hollerbach's German Restaurant,"201-205 E 1st St, Sanford, FL 32771, USA",https://hollerbachs.com/
Kuwaiti,Grind Gastropub & Kona Tiki Bar,"49 W Granada Blvd, Ormond Beach, FL 32174, USA",http://www.grindgastropub.com/
Kuwaiti,Oliv Grill LPGA,"2071 LPGA Blvd Suite 300, Daytona Beach, FL 32117, USA",http://olivgrill.com/
Kuwaiti,Emmy's Time Out Tavern,"2069 Old New York Ave, DeLand, FL 32720, USA",https://www.facebook.com/emmysrestaurant
Kuwaiti,Brat Haus,"2810 N Dixie Fwy, New Smyrna Beach, FL 32168, USA",
Kuwaiti,Koji Japanese Steakhouse & Sushi Bar,"175 S Nova Rd Ste 9, Ormond Beach, FL 32174, USA",https://www.kojiormondbeach.com/
Kuwaiti,Takeya Japanese Steak House and Sushi Bar,"220 N Williamson Blvd, Ormond Beach, FL 32174, USA",https://www.takeyasteakhouse.com/
Kuwaiti,Big Tunas Beach Bar & Grill,"2695 N Atlantic Ave, Daytona Beach, FL 32118, USA",https://bigtunasbeachbarandgrill.com/
Kuwaiti,Hollerbach's ÜberKeller,"205 E 1st St 2nd Floor, Sanford, FL 32771, USA",https://hollerbachs.com/uberkeller
Kuwaiti,Heffer's Kountry Cafe,"603 S Yonge St, Ormond Beach, FL 32174, USA",
Kuwaiti,The Baker's Table,"4154 S Atlantic Ave, New Smyrna Beach, FL 32169, USA",http://www.thebakerstablensb.com/index.html
Kuwaiti,Hidden Treasure Tiki Bar & Grill,"5993 S Ridgewood Ave, Port Orange, FL 32127, USA",http://www.hiddentreasurerestaurants.com/
Kuwaiti,Karlings Inn/Twin Brother Bakery,"4640 Hwy 17, De Leon Springs, FL 32130, USA",http://www.karlingsseafoodandgerman.com/
Kuwaiti,Trilogy Kitchen,"844 E New York Ave Suite A, DeLand, FL 32724, USA",https://trilogycoffee.com/
Laotian,Dali’s Lao Thai Cafe,"1181 Rinehart Rd, Sanford, FL 32771, USA",
Lithuanian,Mr Dunderbak's,"1700 W Intl Spwy Blvd #210, Daytona Beach, FL 32114, USA",http://mrdunderbaks.com/
Malaysian,Leanh's Chinese Restaurant,"1780 S Nova Rd, South Daytona, FL 32119, USA",https://leanhs.com/
Malaysian,Aa Garden Fusion,"206 Flagler Ave, New Smyrna Beach, FL 32169, USA",https://www.aagardenfusion.com/
Malaysian,Mamak Asian Street Food,"1231 E Colonial Dr, Orlando, FL 32803, USA",https://www.mamakeats.com/
Malaysian,Royal Asian Bistro,"2560 Enterprise Rd, Orange City, FL 32763, USA",https://www.royalasian2560.com/
Malaysian,Rice Bistro,"3751 S Clyde Morris Blvd, Port Orange, FL 32129, USA",https://www.riceajbistro.com/
Malaysian,Asian Sauce Box,"5535 S Williamson Blvd Suite 652, Port Orange, FL 32128, USA",http://www.asiansaucebox-dimsumking.com/
Malaysian,Asian House,"3813 S Clyde Morris Blvd #107, Port Orange, FL 32129, USA",http://www.asianhouseportorangefl.com/
Malaysian,Lan Lamoon Authentic Thai Bistro,"2900 S Nova Rd #1, South Daytona, FL 32119, USA",https://www.lanlamoonthaifl.com/
Malaysian,Hawkers Asian Street Food,"1103 N Mills Ave, Orlando, FL 32803, USA",https://eathawkers.com/?olonwp=JjBtp_vMLk25gkYh_bnoiQ
Malaysian,Mamaling Asian Street Food,"1280 Palm Coast Pkwy SW, Palm Coast, FL 32137, USA",http://www.mamalings.com/
Malaysian,Red Bowl Asian Bistro,"1573 Saxon Blvd #103, Deltona, FL 32725, USA",https://redbowlasiandeltona.com/
Malaysian,Namtip Thai Cuisine,"2987 Bellevue Ave, Daytona Beach, FL 32124, USA",https://daytonafleamarket.com/namtip-thai-cuisine/
Malaysian,Mama's Kitchen,"2200 W International Speedway Blvd unit 5, Daytona Beach, FL 32114, USA",https://mamaskitchendaytona.com/
Malaysian,China Fun,"2120 Saxon Blvd #203, Deltona, FL 32725, USA",https://www.ezordernow.com/chinafunfl
Malaysian,Cafe Con Leche granada,"142 E Granada Blvd, Ormond Beach, FL 32176, USA",https://www.cafeconlechegranada.com/
Malaysian,Thai Noodle City,"1025 N Nova Rd #111, Holly Hill, FL 32117, USA",
Malaysian,Sticky Rice,"1915 E Colonial Dr, Orlando, FL 32803, USA",http://www.stickywithit.com/
Malaysian,Siam Spice Thai Restaurant,"101 Bay St, Daytona Beach, FL 32114, USA",https://www.siamspice.com/
Malaysian,wild ginger,"60 Garden St S, Palm Coast, FL 32137, USA",https://www.wildgingerpalmcoast.com/
Malaysian,Hawkers Asian Street Food,"9100 Conroy Windermere Rd Suite 110, Windermere, FL 34786, USA",https://eathawkers.com/?olonwp=JjBtp_vMLk25gkYh_bnoiQ
Mongolian,Wild Ginger,"1115 Cornerstone Blvd, Daytona Beach, FL 32117, USA",http://wildgingerdaytona.com/
Mongolian,Leanh's Chinese Restaurant,"1780 S Nova Rd, South Daytona, FL 32119, USA",https://leanhs.com/
Mongolian,Oriental Garden Chinese Restaurant,"2677 S Woodland Blvd, DeLand, FL 32720, USA",https://www.orientalgardenwoodland.com/?utm_source=gmb&utm_medium=website
Mongolian,Great China,"864 N Nova Rd, Daytona Beach, FL 32117, USA",https://www.greatchinaflorida.com/9qrl0j4y/restaurant/order-online
Mongolian,Red Bowl Asian Bistro,"1573 Saxon Blvd #103, Deltona, FL 32725, USA",https://redbowlasiandeltona.com/
Mongolian,Hot Wok,"345 W Granada Blvd, Ormond Beach, FL 32174, USA",https://www.hotwokfl.com/
Mongolian,Red Bowl Port Orange,"1820 Dunlawton Ave #105, Port Orange, FL 32127, USA",http://www.redbowlpo.com/
Mongolian,Saigon Sizzle,"870 Saxon Blvd Suite 41, Orange City, FL 32763, USA",http://www.saigonsizzle.org/
Mongolian,Aa Garden Fusion,"206 Flagler Ave, New Smyrna Beach, FL 32169, USA",https://www.aagardenfusion.com/
Mongolian,Hibachi Grill and Supreme Buffet,"1320 W International Speedway Blvd, Daytona Beach, FL 32114, USA",http://www.hibachibuffetdaytona.com/
Mongolian,Green Tea,"7 N Nova Rd, Ormond Beach, FL 32174, USA",http://www.greenteafl.com/
Mongolian,China Wok,"1435 S Nova Rd, Daytona Beach, FL 32114, USA",https://chinawokdaytonabeach.com/
Mongolian,Chen You Restaurant,"1090 Mason Ave, Daytona Beach, FL 32117, USA",
Mongolian,P.F. Chang's,"1862 Victory Cir L100, Daytona Beach, FL 32114, USA",https://www.pfchangs.com/locations/us/fl/daytona-beach/1862-victory-circle-l100/9890-daytona.html?utm_source=google_gbp&utm_medium=organic
Mongolian,Tokybe Hibachi Grill and Vietnamese Cuisine,"111 E Rich Ave, DeLand, FL 32724, USA",https://tokybe.com/
Mongolian,China-1,"2655 N Atlantic Ave, Daytona Beach, FL 32118, USA",https://chinaone-daytonabeach.com/
Mongolian,Panda House Grill,"2021 S Ridgewood Ave, South Daytona, FL 32119, USA",http://www.pandahousegrillfl.com/
Mongolian,CHINA CHEF,"1642 Taylor Rd, Port Orange, FL 32128, USA",https://chinachefportorange.kwickmenu.com/
Mongolian,Red Bowl Asian Bistro,"2377 S Woodland Blvd, DeLand, FL 32724, USA",https://www.redbowldeland.com/
Mongolian,Asian Sauce Box,"5535 S Williamson Blvd Suite 652, Port Orange, FL 32128, USA",http://www.asiansaucebox-dimsumking.com/
Nepalese,Taste of Maharaja’s,"144 Ridgewood Ave, Daytona Beach, FL 32117, USA",http://www.maharajadaytona.com/
Nepalese,Masala Indian Cuisine,"581 Beville Rd, South Daytona, FL 32119, USA",http://daytonamasala.com/
Nepalese,Ammrit Indian Cuisine,"2055 S Ridgewood Ave, South Daytona, FL 32119, USA",https://ammrit.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=3061143906034486353
Nepalese,5th Element India Kitchen,"1448 W International Speedway Blvd, Daytona Beach, FL 32114, USA",http://www.my5thelement.com/
Nepalese,HSCF Canteen,"1994 E Lake Dr, Casselberry, FL 32707, USA",http://www.orlandohindutemple.org/cafeteria/
Nepalese,Royal Southern Kitchen,"401 N Semoran Blvd, Winter Park, FL 32792, USA",https://www.royalsouthernkitchen.com/
Nepalese,Gili's Kitchen Ormond Beach,"188 E Granada Blvd, Ormond Beach, FL 32176, USA",https://www.giliskitchen.com/
Nepalese,Mama Foo Foo,"125 Basin St, Daytona Beach, FL 32114, USA",http://mffdaytona.com/
Nepalese,Gully Urban Indian eatery,"1155 Doss Ave, Orlando, FL 32809, USA",https://www.gullyfl.com/
Nepalese,Dancing Avocado Kitchen (daK),"110 S Beach St, Daytona Beach, FL 32114, USA",https://www.dancingavocadokitchen.com/
Nepalese,The Great Indian Kitchen,"100 Spg Gdn Ave S, DeLand, FL 32720, USA",
Nepalese,Chucherias Fine Dining,"101 2nd St #500, Holly Hill, FL 32117, USA",http://chucheriasrestaurant.com/
Nicaraguan,Fritanga La Nueva,"29 S Semoran Blvd, Orlando, FL 32807, USA",
Norwegian,Mr Dunderbak's,"1700 W Intl Spwy Blvd #210, Daytona Beach, FL 32114, USA",http://mrdunderbaks.com/
Pakistani,Ammrit Indian Cuisine,"2055 S Ridgewood Ave, South Daytona, FL 32119, USA",https://ammrit.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=3061143906034486353
Pakistani,Taste of Maharaja’s,"144 Ridgewood Ave, Daytona Beach, FL 32117, USA",http://www.maharajadaytona.com/
Pakistani,Masala Indian Cuisine,"581 Beville Rd, South Daytona, FL 32119, USA",http://daytonamasala.com/
Pakistani,5th Element India Kitchen,"1448 W International Speedway Blvd, Daytona Beach, FL 32114, USA",http://www.my5thelement.com/
Pakistani,Indian Express Sanford,"233 Bellagio Cir, Sanford, FL 32771, USA",http://www.indianexpressfood.com/
Pakistani,Persis Indian Grill,"1109 International Pkwy #1601, Lake Mary, FL 32746, USA",https://www.persisorlandotogo.com/
Pakistani,Pasha Middle East Cafe,"919 W International Speedway Blvd, Daytona Beach, FL 32114, USA",https://pashamideastcafe.com/
Pakistani,Istanbul - Turkish Mediterranean Cuisine,"488 S Yonge St, Ormond Beach, FL 32174, USA",https://www.istanbulflorida.com/
Pakistani,Chaat House,"9472 S Orange Blossom Trl, Orlando, FL 32837, USA",http://www.chaathouseusa.com/
Pakistani,Shan Food,"Sanford, FL 32771, USA",
Pakistani,Friends Indian Cuisine,"1375 S Semoran Blvd, Orlando, FL 32807, USA",http://friendsindiancuisine.com/
Pakistani,Moghul Pakistani Halal Restaurant,"8554 International Dr, Orlando, FL 32819, USA",
Pakistani,5th Element Authentic Indian Restaurant,"1133 Rinehart Rd, Sanford, FL 32771, USA",https://my5thelement.com/sanford/
Pakistani,Tabla Indian Restaurant,"5847 Grand National Dr, Orlando, FL 32819, USA",http://www.tablacuisine.com/
Pakistani,Tawa Modern Indo-Pak Cuisine (halal food),"7536 Dr Phillips Blvd #360, Orlando, FL 32819, USA",https://www.tawaorlandoorder.com/
Pakistani,Royal Southern Kitchen,"401 N Semoran Blvd, Winter Park, FL 32792, USA",https://www.royalsouthernkitchen.com/
Pakistani,Taksim Turkish Grill,"4076 S Orlando Dr, Sanford, FL 32773, USA",https://www.taksimturkishgrill.getsauce.com/?utm_source=GMB&utm_medium=Website%20button&utm_id=Taksim%20Turkish%20Grill
Pakistani,DB Pickles,"400 S Nova Rd, Ormond Beach, FL 32174, USA",http://www.dbpickles.net/
Pakistani,Krispy Krunchy Chicken,"1690 W Airport Blvd, Sanford, FL 32773, USA",https://www.krispykrunchy.com/menu/
Pakistani,Mediterranean Experience,"322 Seabreeze Blvd, Daytona Beach, FL 32118, USA",https://www.ordermediterraneanexperience.com/
Panamanian,Bahama Breeze,"1786 W International Speedway Blvd, Daytona Beach, FL 32114, USA",https://www.bahamabreeze.com/locations/fl/daytona-beach/daytona-beach-intl-speedway/3056?cmpid=br:bb_ag:ie_ch:loc_ca:BBGMB_sn:gmb_gt:daytona-beach-fl-3056_pl:locurl_rd:1035
Panamanian,Delicias Centro Americanas,"722 Mason Ave, Daytona Beach, FL 32117, USA",
Panamanian,Chucherias Fine Dining,"101 2nd St #500, Holly Hill, FL 32117, USA",http://chucheriasrestaurant.com/
Panamanian,Parva Deland Colombian Bakery & Restaurant,"1330 N Woodland Blvd, DeLand, FL 32724, USA",
Panamanian,El Sabor Latino,"701 Ridgewood Ave, Daytona Beach, FL 32117, USA",http://elsaborlatinodaytona.com/
Panamanian,Arepita Beach,"174 N Beach St, Daytona Beach, FL 32114, USA",http://www.arepitabeachfl.com/
Panamanian,Bahama Breeze,"1540 Rinehart Rd, Sanford, FL 32771, USA",https://www.bahamabreeze.com/locations/fl/sanford/sanford/3059?cmpid=br:bb_ag:ie_ch:loc_ca:BBGMB_sn:gmb_gt:sanford-fl-3059_pl:locurl_rd:1038
Panamanian,"Rose Villa Restaurant, Southern Table and Bar","43 W Granada Blvd, Ormond Beach, FL 32174, USA",https://www.rosevillaormondbeach.com/
Panamanian,Millie's Restaurant & Catering,"3218 S Atlantic Ave, Daytona Beach Shores, FL 32118, USA",http://milliesrestaurant.com/
Panamanian,Caribbean Jack's,"721 Ballough Rd, Daytona Beach, FL 32114, USA",https://www.caribbeanjacks.com/
Panamanian,Cafe con Leche,"2761 S Ridgewood Ave, Daytona Beach, FL 32119, USA",https://www.cafeconlechedaytona.com/
Panamanian,Panheads Pizzeria,"113 S Orange St, New Smyrna Beach, FL 32168, USA",http://www.panheadspizzeria.com/
Panamanian,Peach Valley Cafe Ormond East,"185 E Granada Blvd, Ormond Beach, FL 32176, USA",https://www.peachvalleycafe.com/
Panamanian,La Familia Latin Cuisine Restaurant,"2120 S Ridgewood Ave STE 8, Edgewater, FL 32141, USA",
Panamanian,Boondocks Restaurant,"3948 S Peninsula Dr, Port Orange, FL 32127, USA",http://boondocks-restaurant.com/
Panamanian,Ocean Deck Restaurant & Beach Bar,"127 S Ocean Ave, Daytona Beach, FL 32118, USA",http://www.oceandeck.com/
Panamanian,Arroz Con Leche,"1676 Ridgewood Ave, Holly Hill, FL 32117, USA",https://www.arrozconlechefl.com/
Panamanian,DB Pickles,"400 S Nova Rd, Ormond Beach, FL 32174, USA",http://www.dbpickles.net/
Panamanian,Tango's Ormond Beach,"600 S Yonge St #16B, Ormond Beach, FL 32174, USA",http://www.tangosob.com/
Panamanian,Alfie's Restaurant,"1666 Ocean Shore Blvd, Ormond Beach, FL 32176, USA",http://www.alfiesrestaurant.com/
Paraguayan,Cafe con Leche,"2761 S Ridgewood Ave, Daytona Beach, FL 32119, USA",https://www.cafeconlechedaytona.com/
Paraguayan,The Spanglish Patio,"2170 Howland Blvd, Deltona, FL 32738, USA",
Paraguayan,Chucherias Fine Dining,"101 2nd St #500, Holly Hill, FL 32117, USA",http://chucheriasrestaurant.com/
Paraguayan,Cafe Con Leche granada,"142 E Granada Blvd, Ormond Beach, FL 32176, USA",https://www.cafeconlechegranada.com/
Paraguayan,Rincon del Sabor,"2735 S Woodland Blvd, DeLand, FL 32720, USA",http://rdslatinfood.com/
Paraguayan,Arepita Beach,"174 N Beach St, Daytona Beach, FL 32114, USA",http://www.arepitabeachfl.com/
Paraguayan,El Sabor Latino,"701 Ridgewood Ave, Daytona Beach, FL 32117, USA",http://elsaborlatinodaytona.com/
Paraguayan,Pirana Grill,"241 US-1, Ormond Beach, FL 32174, USA",
Paraguayan,Arroz Con Leche,"1676 Ridgewood Ave, Holly Hill, FL 32117, USA",https://www.arrozconlechefl.com/
Paraguayan,Tango's Ormond Beach,"600 S Yonge St #16B, Ormond Beach, FL 32174, USA",http://www.tangosob.com/
Peruvian,La Granja,"3852 S Orlando Dr, Sanford, FL 32773, USA",https://www.lagranjarestaurants.com/
Peruvian,El Pollon Restaurant,"355 N Ronald Reagan Blvd UNIT 1001, Longwood, FL 32750, USA",https://www.elpollonrestaurant.com/
Peruvian,Rincon del Sabor,"2735 S Woodland Blvd, DeLand, FL 32720, USA",http://rdslatinfood.com/
Peruvian,Arroz Con Leche,"1676 Ridgewood Ave, Holly Hill, FL 32117, USA",https://www.arrozconlechefl.com/
Peruvian,Sazón de Peru,"9 Palm Harbor Village Way W, Palm Coast, FL 32137, USA",
Peruvian,Aji Ceviche Bar Casselberry,"1436 FL-436 #1024, Casselberry, FL 32707, USA",https://ajicevichebarorlando.com/
Peruvian,La Granja Central Florida,"4650 N Alafaya Trail #101, Orlando, FL 32826, USA",https://lagranjarestaurants.com/en/
Peruvian,La Granja,"3352 E Semoran Blvd, Apopka, FL 32703, USA",http://www.lagranjarestaurants.com/
Peruvian,La Granja Alafaya,"728 S Alafaya Trail, Orlando, FL 32828, USA",https://www.lagranjarestaurants.com/es/
Peruvian,Las Delicias De Kikoman,"1200 Deltona Blvd, Deltona, FL 32725, USA",https://facebook.com/lasdeliciasdekiko
Peruvian,Inti Cuisine Peruvian Restaurant,"2107 W Colonial Dr, Orlando, FL 32804, USA",
Peruvian,La Granja Semoran,"490 N Semoran Blvd, Winter Park, FL 32792, USA",http://lagranjarestaurants.com/
Peruvian,𝗔𝗱𝗿𝗶𝗮𝗻'𝘀 𝗙𝗶𝘀𝗵 & 𝗖𝗵𝗶𝗽𝘀 𝗣𝗲𝗿𝘂𝘃𝗶𝗮𝗻 Restaurant,"526 S Hunt Club Blvd, Apopka, FL 32703, USA",
Peruvian,Bela Lisboa Restaurant Portuguese - Mediterranean Inspired Cuisine,"3510 S Nova Rd Suite 119-120, Port Orange, FL 32129, USA",https://www.belalisboaportorange.com/
Peruvian,El Sabor Latino,"701 Ridgewood Ave, Daytona Beach, FL 32117, USA",http://elsaborlatinodaytona.com/
Peruvian,Memories Of Peru Pollos A La Brasa,"8204 Crystal Clear Ln #1600, Orlando, FL 32809, USA",https://memoriesofperu.com/
Peruvian,Pio Pio Latin Cuisine,"2259 S Semoran Blvd, Orlando, FL 32822, USA",https://www.piopiolatincuisinesemoran.com/
