Cuisine Type,Name,Address,Website
Taiwanese,La Mei Zi Doraville,"5150 Buford Hwy NE #C-310, Doraville, GA 30340, USA",https://lameizibistro.com/
Taiwanese,Ling Ling Chinese Restaurant,"29 N 400 Center Ln, Dawsonville, GA 30534, USA",https://www.linglingchineserestaurantdawsonville.com/
Taiwanese,Yes Formosa,"3875 Venture Dr unit A9, Duluth, GA 30096, USA",
Taiwanese,Chef Tommy Thai Cuisine,"837 GA-400 #160, Dawsonville, GA 30534, USA",
Taiwanese,湘園 Hunan Garden,"10450 Medlock Bridge Rd Suite 102, Johns Creek, GA 30097, USA",https://qmenu.us/#/hunan-garden-johns-creek
Taiwanese,Bento Cafe,"5495 Jimmy Carter Blvd STE A4, Norcross, GA 30093, USA",http://www.bentocafe.com/
Taiwanese,Tea Station Rice Bowl & wraps & Snacks,"1200 Ernest W Barrett Pkwy NW # 132, Kennesaw, GA 30144, USA",https://teastationkennesaw.kwickmenu.com/
Taiwanese,Sk Korean steakhouse,"126 GA-400, Dawsonville, GA 30534, USA",
Tanzanian,Kovafood Tavern- West African Restaurant,"11105 State Bridge Rd Suite 140, Alpharetta, GA 30022, USA",http://kovafoodtavern.com/
Thai,Chef Tommy Thai Cuisine,"837 GA-400 #160, Dawsonville, GA 30534, USA",
Tunisian,Kajun Seafood restaurant in Dawsonville,"29 Main St Suite 100, Dawsonville, GA 30534, USA",https://www.skiplinow.com/shop/907658d
Ukrainian,Country Cafe,"40 War Hill Park Rd #7377, Dawsonville, GA 30534, USA",https://countrycafedawsonville.com/
Ukrainian,J & S Kitchen,"749 Hwy 53 East, 749 Hwy 53 #130, Dawsonville, GA 30534, USA",http://jandskitchen.com/
Ukrainian,VERDI,"6275 Spalding Dr e1, Peachtree Corners, GA 30092, USA",https://verdibanquethallatl.com/
Ukrainian,Sk Korean steakhouse,"126 GA-400, Dawsonville, GA 30534, USA",
Uruguayan,Waffle House,"6636 Hwy 53, Dawsonville, GA 30534, USA",https://locations.wafflehouse.com/dawsonville-ga-1413
Venezuelan,ZUAREPA Gainesville,"975 Dawsonville Hwy Ste 12, Gainesville, GA 30501, USA",https://www.toasttab.com/zuarepa-n-a
Venezuelan,Sabor Venezolano Atlanta,"270 St Claire Dr Ste 101, Alpharetta, GA 30004, USA",https://saborvenezolano.com/
Venezuelan,Todo frito oakwood,"3904 Winder Hwy, Flowery Branch, GA 30542, USA",
Venezuelan,Don arepacho,"3780 Sixes Rd, Canton, GA 30114, USA",
Venezuelan,Cylantros Venezuelan Cuisine Roswell,"1570 Holcomb Bridge Rd #365, Roswell, GA 30076, USA",https://www.cylantros.net/
Venezuelan,Mango Latino Grill,"3870 Lawrenceville Hwy c114, Lawrenceville, GA 30044, USA",http://mangolatinogrill.com/
Venezuelan,La Sabrosita Restaurant & Catering,"733 Pleasant Hill Rd, Lilburn, GA 30047, USA",https://www.facebook.com/lasabrositarestaurant/
Venezuelan,Celidas Café Inc .,"733 Pleasant Hill Rd suite 1112, Lilburn, GA 30047, USA",https://celidascafe.net/
Venezuelan,ZUAREPA Lawrenceville,"1956 Duluth Hwy Ste B-101, Lawrenceville, GA 30043, USA",https://www.zuarepatogo.com/
Venezuelan,Cylantros Venezuelan Cuisine,"9595 Main St B, Woodstock, GA 30188, USA",https://cylantros.net/
Venezuelan,Pico e' Gallo,"1585 Holcomb Bridge Rd Suite 200, Roswell, GA 30076, USA",
Venezuelan,Arepa Grill plaza Fiesta,"Inside of Plaza Fiesta, 4166 Buford Hwy NE Suite N-4, Atlanta, GA 30345, USA",https://arepagrillga.com/
Venezuelan,Don Arepacho,"5964 S Norcross Tucker Rd, Norcross, GA 30093, USA",https://donarepachoga.com/
Venezuelan,Komaos Venezuelan and Latin Food,"6342 Roswell Rd NE, Sandy Springs, GA 30328, USA",
Venezuelan,Arepa Grill Doraville,"5302 Buford Hwy NE suite A2, Doraville, GA 30340, USA",https://arepagrillga.com/
Venezuelan,Arepita Café,"11105 State Bridge Rd #160, Alpharetta, GA 30022, USA",http://arepitacafe.com/
Venezuelan,Fast Food Lake,"826 Saratoga Dr, Alpharetta, GA 30022, USA",https://linktr.ee/fastfoodlake
Venezuelan,Arepa Grill,"45 Oak St, Roswell, GA 30075, USA",
Venezuelan,Anthojo's Grill,"3550 Marietta Hwy, Canton, GA 30114, USA",
Venezuelan,Arepaisas,"857 Bradford St SW, Gainesville, GA 30501, USA",http://www.arepaisas.com/
Vietnamese,Hong Kong restaurant,"59 Main St suite 120, Dawsonville, GA 30534, USA",
Vietnamese,Pure Pho & Grill - Gainesville,"833 Dawsonville Hwy #210, Gainesville, GA 30501, USA",https://www.purephogainesville.com/
Vietnamese,Chin Chin Chinese Restaurant,"837 GA-400 #115, Dawsonville, GA 30534, USA",http://chinchindawsonville.com/
Vietnamese,Chef Tommy Thai Cuisine,"837 GA-400 #160, Dawsonville, GA 30534, USA",
Vietnamese,Pure Pho & Grill,"410 Peachtree Pkwy Suite #208, Cumming, GA 30041, USA",https://www.skiplinow.com/shop/-MESo98DLvRAmzXGgpXj/site
Vietnamese,DUA Vietnamese,"1865 Heritage Walk, Milton, GA 30004, USA",http://www.duafishtank.com/
Vietnamese,Wow Pho & Grill,"6424 Bells Ferry Rd STE#118, Woodstock, GA 30189, USA",https://www.wowphogrill.com/
Vietnamese,Saigon Deli dba John Pho ‘N Bar,"3095 Peachtree Industrial Blvd #120, Duluth, GA 30097, USA",
Vietnamese,Pho Dai Nam - Duluth,"1630 Pleasant Hill Rd SUITE 190, Duluth, GA 30096, USA",https://www.phodainam.com/
Vietnamese,Pho Dai Nam Vietnamese Kitchen,"5495 Jimmy Carter Blvd Suite B21, Norcross, GA 30093, USA",http://www.dainamrestaurant.com/
Vietnamese,Pho Dai Loi #2,"4186 Buford Hwy NE, Atlanta, GA 30345, USA",https://www.skiplinow.com/shop/193141h/site
Vietnamese,Nam Phuong Vietnamese Restaurant,"5495 Jimmy Carter Blvd, Norcross, GA 30093, USA",https://www.namphuongjimmycarter.com/
Vietnamese,DUA Vietnamese Restaurant,"805 W Lanier Ave, Fayetteville, GA 30214, USA",
Vietnamese,Quoc Huong Banh Mi Fast Food,"5150 Buford Hwy NE, Doraville, GA 30340, USA",https://banhmiquochuong.com/
Vietnamese,Billie's Country Kitchen,"731 GA-9, Dawsonville, GA 30534, USA",
Vietnamese,Pho Viet,"1745 Hwy 138 SE suite c 15, Conyers, GA 30013, USA",
Vietnamese,FUKU Asian Bistro,"3280 Keith Bridge Rd #1d, Cumming, GA 30041, USA",https://www.fukutogo.com/
Vietnamese,Be Banh Mi,"5302 Buford Hwy NE Ste A5, Doraville, GA 30340, USA",
Vietnamese,Pho Town,"1917 Jonesboro Rd, McDonough, GA 30253, USA",https://www.photownrestaurant.com/
Vietnamese,Colonial Kitchen and Bar,"5600 Roswell Rd suite a110, Atlanta, GA 30342, USA",https://colonialkitchenatlanta.com/
Yemeni,Darussalam Mediterranean & Ethiopian Restaurant,"4746 Memorial Dr, Decatur, GA 30032, USA",
Zambian,Sk Korean steakhouse,"126 GA-400, Dawsonville, GA 30534, USA",
