Cuisine Type,Name,Address,Website
Indonesian,India Palace,"101 N Maryland Ave, Wilmington, DE 19804, USA",http://www.indiapalacede.com/
Indonesian,Kabab and Curry,"4704 Limestone Rd, Wilmington, DE 19808, USA",https://kababandcurrydelaware.com/
Iranian,Casablanca Moroccan Restaurant,"4010 N Dupont Hwy, New Castle, DE 19720, USA",https://casablancade.com/
Iranian,Ali Baba Mid Eastern Restaurant,"175 E Main St, Newark, DE 19711, USA",https://order.online/business/ali-baba-274725
Iranian,Gyro Kabob House,"1142 Christiana Rd, Newark, DE 19713, USA",https://order.online/business/gyro-kabob-house--newark-12738895
Iranian,Kabab Cafe,"231 Swedesford Rd, Wayne, PA 19087, USA",http://www.kababcafe.com/
Iranian,Nora Lees,"124 Delaware St, New Castle, DE 19720, USA",http://noralees.com/
Iranian,"Roohani-Lasani Grocery, Halal Meat, & Restaurant","18 Marrows Rd, Newark, DE 19713, USA",
Iranian,The Persian Grille,"637 Germantown Pike, Lafayette Hill, PA 19444, USA",
Iranian,CAVA,"2150 Fashion Center Blvd, Newark, DE 19702, USA",http://cava.com/
Iranian,Shah's Halal Food,"13 Chestnut Hill Plaza, Newark, DE 19713, USA",https://www.shahshalalfood.com/newark-de/
Iraqi,Ali Baba Mid Eastern Restaurant,"175 E Main St, Newark, DE 19711, USA",https://order.online/business/ali-baba-274725
Iraqi,Halal Gyro Kabob House,"240 E Delaware Ave, Newark, DE 19711, USA",http://www.halalgyrokabobhouse.net/
Iraqi,Casablanca Moroccan Restaurant,"4010 N Dupont Hwy, New Castle, DE 19720, USA",https://casablancade.com/
Iraqi,Naz's Halal Food - Middletown,"822 Kohl Ave, Middletown, DE 19709, USA",https://nazshalal.com/
Iraqi,Shah's Halal Food,"13 Chestnut Hill Plaza, Newark, DE 19713, USA",https://www.shahshalalfood.com/newark-de/
Iraqi,Halal ways,"400 martin luter king plover, 400 M.L.K. Jr. Blvd, Wilmington, DE 19801, USA",http://stargrill.dine.online/?utm_source=website
Iraqi,Everest Supermarket Halal Meat & Food truck Halal New castle Delaware,"208 Churchmans Rd, New Castle, DE 19720, USA",
Iraqi,"Roohani-Lasani Grocery, Halal Meat, & Restaurant","18 Marrows Rd, Newark, DE 19713, USA",
Iraqi,Nora Lees,"124 Delaware St, New Castle, DE 19720, USA",http://noralees.com/
Iraqi,Star Grill Food Truck,"400 M.L.K. Jr. Blvd, Wilmington, DE 19801, USA",https://qmenu.us/#/star-grill-halal-food-wilmington
Israeli,Casablanca Moroccan Restaurant,"4010 N Dupont Hwy, New Castle, DE 19720, USA",https://casablancade.com/
Israeli,AK's Halal Bites,"739 Ferry Cut Off St, New Castle, DE 19720, USA",https://www.akhalalbites.com/
Israeli,CAVA,"2150 Fashion Center Blvd, Newark, DE 19702, USA",http://cava.com/
Israeli,Ali Baba Mid Eastern Restaurant,"175 E Main St, Newark, DE 19711, USA",https://order.online/business/ali-baba-274725
Israeli,Zollies Jazz Cucina,"414 Delaware St Historic, New Castle, DE 19720, USA",https://zolliesjazzcucina.com/
Israeli,Nora Lees,"124 Delaware St, New Castle, DE 19720, USA",http://noralees.com/
Israeli,Jessop's Tavern,"114 Delaware St, New Castle, DE 19720, USA",http://www.jessops-tavern.com/
Israeli,The Legend Restaurant&Bakery,"201 N Dupont Hwy, New Castle, DE 19720, USA",http://thelegendnc.com/
Israeli,Judah Mediterranean Grille,"9311 Krewstown Rd, Philadelphia, PA 19115, USA",http://www.judahgrill.com/
Israeli,Kenedougou Grill,"311 N King St, Wilmington, DE 19801, USA",https://kenedougou-african-american-grill.business.site/?utm_source=gmb&utm_medium=referral
Israeli,Gyro Kabob House,"1142 Christiana Rd, Newark, DE 19713, USA",https://order.online/business/gyro-kabob-house--newark-12738895
Israeli,Star of David Kosher Grill,"942 Montgomery Ave, Narberth, PA 19072, USA",http://www.starofdavidgrill.com/
Israeli,Outlandish Food Truck,"3 Chesmar Plaza, Newark, DE 19713, USA",http://www.sonoranewark.com/
Israeli,Hummus Mediterranean Kitchen,"18 Greenfield Ave, Ardmore, PA 19003, USA",http://www.hummusofardmore.com/
Israeli,Laser Wolf,"1301 N Howard St, Philadelphia, PA 19122, USA",http://laserwolfphilly.com/
Israeli,Fuego Peri Peri Grill,"1103 Churchmans Rd, Newark, DE 19713, USA",http://fuegoperiperi.com/
Israeli,Halal Gyro Kabob House,"240 E Delaware Ave, Newark, DE 19711, USA",http://www.halalgyrokabobhouse.net/
Israeli,Daniel Israel Kosher Catering,"7588 Haverford Ave, Philadelphia, PA 19151, USA",http://www.koshercateringphiladelphia.com/
Israeli,Sonora Restaurant & Bar,"3 Chesmar Plaza, Newark, DE 19713, USA",https://www.sonoranewark.com/
Israeli,Dizengoff,"1625 Sansom St, Philadelphia, PA 19103, USA",http://www.dizengoffphilly.com/
Jamaican,A Ya So Nice: Authentic Jamaican Food,"165 S Dupont Hwy, New Castle, DE 19720, USA",https://www.clover.com/online-ordering/a-ya-so-nice-authentic-new-castle
Jamaican,Spice-N-Nice Caribbean Restaurant,"3109 New Castle Ave, New Castle, DE 19720, USA",
Jamaican,Spice N Nice 2,"707 Pulaski Hwy #1200, Bear, DE 19701, USA",https://viviahiggin.wixsite.com/spice-n--nice
Jamaican,Jamaican Cafe Cuisine 1 -Bear,"1643 Pulaski Hwy, Bear, DE 19701, USA",
Jamaican,Karibbean Delight 2,"1030 S Market St, New Castle, DE 19720, USA",http://www.karibbeandelight2.com/
Jamaican,K & R International Restaurant & Bar,"412 N Dupont St, Wilmington, DE 19805, USA",
Jamaican,Nicely's Jamaican Kitchen,"301 W 4th St, Wilmington, DE 19801, USA",https://nicelysjamaicankitchen.com/
Jamaican,The Mayne Dish,"2202 Kirkwood Hwy, Wilmington, DE 19805, USA",http://www.themaynedish.com/
Jamaican,D & H Jamaican Cuisine,"748 E Chestnut Hill Rd, Newark, DE 19713, USA",http://www.dandhjamaican.com/
Jamaican,Hummingbird Island Cuisine,"Mall, Christiana, DE 19702, USA",https://www.hbicuisine.com/
Jamaican,Pearl of the Antilles,"100 Mario Dr, Bear, DE 19701, USA",https://pearloftheantillesde.com/
Jamaican,Karribean Paradise 2,"4350 US-13 BUS, Wilmington, DE 19801, USA",http://karribean-2.edan.io/
Jamaican,Bahama Breeze,"500 Center Blvd S, Newark, DE 19702, USA",https://www.bahamabreeze.com/locations/de/newark/newark-christiana-mall/3049?cmpid=br:bb_ag:ie_ch:loc_ca:BBGMB_sn:gmb_gt:newark-de-3049_pl:locurl_rd:1028
Jamaican,Tj's Jamaican Spice,"2709 N Market St, Wilmington, DE 19802, USA",
Jamaican,Negril Caribbean Restaurant LLC,"727 W 4th St, Wilmington, DE 19801, USA",
Jamaican,Breezes Caribbean Restaurant,"812 Maryland Ave, Wilmington, DE 19805, USA",
Jamaican,Rum punch restaurant,"2916 N Market St, Wilmington, DE 19802, USA",
Jamaican,Rash Caribbean & American kitchen,"3001 N Market St, Wilmington, DE 19802, USA",
Jamaican,Jamaican Cafe Cuisine 2 Middletown,"600 N Broad St Suites 16, Middletown, DE 19709, USA",http://jamaicancafemiddletown.com/
Jamaican,OB's Jamaican Restaurant,"920 W 2nd St, Chester, PA 19013, USA",
Jordanian,Ali Baba Mid Eastern Restaurant,"175 E Main St, Newark, DE 19711, USA",https://order.online/business/ali-baba-274725
Kuwaiti,Casablanca Moroccan Restaurant,"4010 N Dupont Hwy, New Castle, DE 19720, USA",https://casablancade.com/
Kuwaiti,Zollies Jazz Cucina,"414 Delaware St Historic, New Castle, DE 19720, USA",https://zolliesjazzcucina.com/
Kuwaiti,Nora Lees,"124 Delaware St, New Castle, DE 19720, USA",http://noralees.com/
Kuwaiti,Jessop's Tavern,"114 Delaware St, New Castle, DE 19720, USA",http://www.jessops-tavern.com/
Kuwaiti,Yong's Family Restaurant,"100 N Dupont Hwy, New Castle, DE 19720, USA",
Kuwaiti,The Dog House,"1200 N Dupont Hwy, New Castle, DE 19720, USA",https://www.thedoghouserestaurantde.com/
Kuwaiti,The Dove Diner Restaurant,"1101 N Dupont Hwy, New Castle, DE 19720, USA",http://www.goldendoverestaurant.com/
Kuwaiti,The Legend Restaurant&Bakery,"201 N Dupont Hwy, New Castle, DE 19720, USA",http://thelegendnc.com/
Kuwaiti,TGI Fridays,"128 N Dupont Hwy, New Castle, DE 19720, USA",https://locations.tgifridays.com/de/new-castle/128-n-dupont-hwy.html
Kuwaiti,Lestardo's Crab House,"135 Christiana Rd #7, New Castle, DE 19720, USA",https://m.facebook.com/LestardosCrabHouse
Kuwaiti,Ed's Hot Dogs,"Home Depot, 138 Sunset Blvd, New Castle, DE 19720, USA",
Kuwaiti,KFC,"112 N Dupont Hwy, New Castle, DE 19720, USA",https://locations.kfc.com/de/new-castle/112-n-dupont-hwy
Kuwaiti,Mamma Gina Pizza,"110 N Dupont Hwy, New Castle, DE 19720, USA",https://www.mammaginapizza.com/?utm_source=gbp
Kuwaiti,Gyro Kabob House,"1142 Christiana Rd, Newark, DE 19713, USA",https://order.online/business/gyro-kabob-house--newark-12738895
Kuwaiti,Papa Johns Pizza,"529 E Basin Rd, New Castle, DE 19720, USA",https://locations.papajohns.com/united-states/de/19720/new-castle/529-basin-rd?utm_source=gmb&utm_medium=organic&y_source=1_MTA2OTExODYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Kuwaiti,Krispy Kreme,"114 N Dupont Hwy, New Castle, DE 19720, USA",http://www.krispykreme.com/
Kuwaiti,New Castle County,"New Castle County, DE, USA",
Kuwaiti,Dairy Palace,"2 Jay Dr, New Castle, DE 19720, USA",https://www.facebook.com/DairyPalaceDE/
Kuwaiti,K'S KITCHEN,"150 S Dupont Hwy, New Castle, DE 19720, USA",
Laotian,Saap Lao Thai Cuisine & Bar,"287 Christiana Rd Suite 14, New Castle, DE 19720, USA",http://saaplaothaicuisine.com/
Lithuanian,Zollies Jazz Cucina,"414 Delaware St Historic, New Castle, DE 19720, USA",https://zolliesjazzcucina.com/
Lithuanian,Jessop's Tavern,"114 Delaware St, New Castle, DE 19720, USA",http://www.jessops-tavern.com/
Lithuanian,Spice-N-Nice Caribbean Restaurant,"3109 New Castle Ave, New Castle, DE 19720, USA",
Lithuanian,L&G Southern Soul Food,"S Dupont Hwy #317, New Castle, DE 19720, USA",https://www.orderlgsoulfood.com/
Lithuanian,IHOP,"148 N Dupont Hwy, New Castle, DE 19720, USA",https://restaurants.ihop.com/en-us/de/new-castle/breakfast-148-n-dupont-hwy-560?utm_source=google&utm_medium=organic&utm_campaign=google_my_business&utm_term=560&utm_content=website
Lithuanian,Outlandish Food Truck,"3 Chesmar Plaza, Newark, DE 19713, USA",http://www.sonoranewark.com/
Lithuanian,Spice N Nice 2,"707 Pulaski Hwy #1200, Bear, DE 19701, USA",https://viviahiggin.wixsite.com/spice-n--nice
Malaysian,Pinang,"218 Louviers Dr, Newark, DE 19711, USA",https://pinangde.com/
Malaysian,Nasi Malay Thai Sushi,"308 Fox Hunt Dr, Bear, DE 19701, USA",http://www.nasidelaware.com/
Malaysian,Rasa Sayang,"Concord mall, 4737concord, pike #830, Wilmington, DE 19803, USA",http://rasasayangusa.com/
Malaysian,Le Shio,"2303 Concord Pike, Wilmington, DE 19803, USA",http://leshioasianfusion.com/
Malaysian,Soybean Asian Grille,"4702 Limestone Rd, Wilmington, DE 19808, USA",http://www.soybeanasiangrille.com/
Malaysian,Nora Lees,"124 Delaware St, New Castle, DE 19720, USA",http://noralees.com/
Mongolian,Lucky Buffet,"209 Governors Pl, Bear, DE 19701, USA",https://m.facebook.com/LuckyBuffetBearDE
Mongolian,Asian House,"1222 Beaver Brook Plz, New Castle, DE 19720, USA",http://asianhousedelaware.blogspot.com/
Mongolian,Hibachi Grill & Supreme Buffet,"730 Peoples Plaza, Newark, DE 19702, USA",http://www.hibachipeoplesplaza.com/
Mongolian,Potstickers Asian Grill,"1247 Churchmans Rd, Newark, DE 19713, USA",http://www.potstickersasiangrill.com/
Mongolian,Jasmine Asian Cuisine,"3618 Concord Pike, Wilmington, DE 19803, USA",
Mongolian,Golden Bowl Restaurant,"27 E Glenwood Ave, Smyrna, DE 19977, USA",https://www.goldenbowl2950.com/
Mongolian,Mom's Kitchen,"22 Fox Hunt Dr, Bear, DE 19701, USA",https://momskitchentogo.com/
Mongolian,Asian City,"248 Dove Run Centre Dr, Middletown, DE 19709, USA",http://www.asiancityde.com/
Mongolian,King Garden,"1502 Beaver Brook Plaza, New Castle, DE 19720, USA",https://www.kinggardennewcastle.com/
Mongolian,Sang Hing Chinese Restaurant,"287 Christiana Rd #9A, New Castle, DE 19720, USA",http://www.sanghingnc.com/
Mongolian,Mee Garden - Authentic Asian Cuisine in Newark,"13 Polly Drummond Shopping Center, Newark, DE 19711, USA",http://www.meegarden.com/
Mongolian,Master Wok,"132 Christiana Mall, Newark, DE 19702, USA",https://www.christianamall.com/en/directory/master-wok-5306.html
Mongolian,Tung Hsing House,"505 E Basin Rd, New Castle, DE 19720, USA",http://tunghsinghousede.com/
Mongolian,Empire,"2713 Pulaski Hwy, Newark, DE 19702, USA",http://empirenewark.com/
Mongolian,New Great Wall,"807 Governors Pl, Bear, DE 19701, USA",http://newgreatwallde.com/
Mongolian,China East,"726 Ferry Cut Off St, New Castle, DE 19720, USA",
Mongolian,Panda Express,"113 S Dupont Hwy, New Castle, DE 19720, USA",https://www.pandaexpress.com/locations/de/new-castle/2882
Mongolian,Grand East Buffet,"2072 Naamans Rd, Wilmington, DE 19810, USA",http://www.grandeastbuffetde.com/
Mongolian,Red Bowl‎,"153 E Main St, Newark, DE 19711, USA",https://www.redbowlud.com/
Mongolian,Golden Palace Restaurant,"1450 Capitol Tr, Newark, DE 19711, USA",
Nepalese,Royal Nepalese Momo Palace - #1 Place for Momos + Sugarcane Juice,"3490 Kingsway, Vancouver, BC V5R 5L7, Canada",https://www.royalmomopalace.com/
Nicaraguan,Casablanca Moroccan Restaurant,"4010 N Dupont Hwy, New Castle, DE 19720, USA",https://casablancade.com/
Norwegian,The Legend Restaurant&Bakery,"201 N Dupont Hwy, New Castle, DE 19720, USA",http://thelegendnc.com/
Norwegian,Nora Lees,"124 Delaware St, New Castle, DE 19720, USA",http://noralees.com/
Norwegian,Casablanca Moroccan Restaurant,"4010 N Dupont Hwy, New Castle, DE 19720, USA",https://casablancade.com/
Norwegian,Jessop's Tavern,"114 Delaware St, New Castle, DE 19720, USA",http://www.jessops-tavern.com/
Norwegian,Spice-N-Nice Caribbean Restaurant,"3109 New Castle Ave, New Castle, DE 19720, USA",
Norwegian,Outlandish Food Truck,"3 Chesmar Plaza, Newark, DE 19713, USA",http://www.sonoranewark.com/
Norwegian,L&G Southern Soul Food,"S Dupont Hwy #317, New Castle, DE 19720, USA",https://www.orderlgsoulfood.com/
Norwegian,Sonora Restaurant & Bar,"3 Chesmar Plaza, Newark, DE 19713, USA",https://www.sonoranewark.com/
Norwegian,Ed's Hot Dogs,"Home Depot, 138 Sunset Blvd, New Castle, DE 19720, USA",
Norwegian,The Dog House,"1200 N Dupont Hwy, New Castle, DE 19720, USA",https://www.thedoghouserestaurantde.com/
Norwegian,Krispy Kreme,"114 N Dupont Hwy, New Castle, DE 19720, USA",http://www.krispykreme.com/
Norwegian,K'S KITCHEN,"150 S Dupont Hwy, New Castle, DE 19720, USA",
Pakistani,Naz's Halal Food - Middletown,"822 Kohl Ave, Middletown, DE 19709, USA",https://nazshalal.com/
Pakistani,Istanbul Grill,"1 Chesmar Plaza, Newark, DE 19713, USA",https://istanbulgrillde.com/
Pakistani,"House of Biryanis and Kebabs Newark, DE","1126 Capitol Tr D, Newark, DE 19711, USA",http://www.hbk-usa.com/
Pakistani,"Roohani-Lasani Grocery, Halal Meat, & Restaurant","18 Marrows Rd, Newark, DE 19713, USA",
Pakistani,Ali Baba Mid Eastern Restaurant,"175 E Main St, Newark, DE 19711, USA",https://order.online/business/ali-baba-274725
Pakistani,AK's Halal Bites,"739 Ferry Cut Off St, New Castle, DE 19720, USA",https://www.akhalalbites.com/
Pakistani,Kabab and Curry,"4704 Limestone Rd, Wilmington, DE 19808, USA",https://kababandcurrydelaware.com/
Pakistani,NY Gyro & Grill,"3541 Philadelphia Pike, Claymont, DE 19703, USA",https://m.facebook.com/nygyrogrill/
Pakistani,Naz's Halal Food - Newport,"204 W Market St, Wilmington, DE 19804, USA",https://nazshalal.com/
Pakistani,Shah's Halal Food,"13 Chestnut Hill Plaza, Newark, DE 19713, USA",https://www.shahshalalfood.com/newark-de/
Pakistani,Halal Gyro Kabob House,"240 E Delaware Ave, Newark, DE 19711, USA",http://www.halalgyrokabobhouse.net/
Pakistani,Biryani City,"270 University Dr, Newark, DE 19702, USA",https://www.biryanicityde.com/
Pakistani,"New York Fried Chicken Halal Food (30th & N. Market St) , WILMINGTON , DE 19802","2931 N Market St, Wilmington, DE 19802, USA",https://nyfcde.com/
Pakistani,Delaware Chicken & Gyro,"2 E Main St, Middletown, DE 19709, USA",https://dcg302.com/
Pakistani,Star Grill Food Truck,"400 M.L.K. Jr. Blvd, Wilmington, DE 19801, USA",https://qmenu.us/#/star-grill-halal-food-wilmington
Pakistani,Masala Kitchen,"110 N Dupont Hwy, New Castle, DE 19720, USA",http://masalakitchen.net/
Pakistani,Hyderabadi Dhaba,"4323 Lincoln Hwy E, Downingtown, PA 19335, USA",http://www.hyderabadidhaba.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=830774994577883747
Pakistani,Fuego Peri Peri Grill,"1103 Churchmans Rd, Newark, DE 19713, USA",http://fuegoperiperi.com/
Pakistani,Vip deli & tobacco inc,"930 Maryland Ave, Wilmington, DE 19805, USA",
Pakistani,Everest Supermarket Halal Meat & Food truck Halal New castle Delaware,"208 Churchmans Rd, New Castle, DE 19720, USA",
Panamanian,Pupusas Nina Mary,"157 S Dupont Hwy, New Castle, DE 19720, USA",https://www.facebook.com/marysalvadoriancuisine?mibextid=2JQ9oc
Panamanian,Jessop's Tavern,"114 Delaware St, New Castle, DE 19720, USA",http://www.jessops-tavern.com/
Panamanian,Bahama Breeze,"500 Center Blvd S, Newark, DE 19702, USA",https://www.bahamabreeze.com/locations/de/newark/newark-christiana-mall/3049?cmpid=br:bb_ag:ie_ch:loc_ca:BBGMB_sn:gmb_gt:newark-de-3049_pl:locurl_rd:1028
Panamanian,K'S KITCHEN,"150 S Dupont Hwy, New Castle, DE 19720, USA",
Paraguayan,Paraguay Andinos,"103 W 18th St, Wilmington, DE 19802, USA",
Peruvian,The Chicken House Restaurant,"1224 Capitol Tr, Newark, DE 19711, USA",http://thechickenhouserestaurant.com/
Peruvian,Pachamama Rotisserie Chicken,"3 S Orange St, Wilmington, DE 19801, USA",http://www.pachamamachicken.com/
Peruvian,Fuego Peri Peri Grill,"1103 Churchmans Rd, Newark, DE 19713, USA",http://fuegoperiperi.com/
Peruvian,H&B Peruvian Food,"3905 State Rd, Drexel Hill, PA 19026, USA",http://hbperuvianfood.com/
Peruvian,Delicias Del Paladar,"Wilmington, DE 19805, USA",
Peruvian,Vista Peru,"20 S 2nd St, Philadelphia, PA 19106, USA",http://www.vistaperuphilly.com/
Philippine,Tagpuan Restaurant Philippine Cuisine,"700 Capitol Tr Stall 8, Newark, DE 19711, USA",https://tagpuande.com/
Philippine,Philippine Restaurant,"3317-D Old Capitol Trl, Wilmington, DE 19808, USA",
Polish,Kemo deli and grocery inc,"3125 New Castle Ave, New Castle, DE 19720, USA",
Polish,Casablanca Moroccan Restaurant,"4010 N Dupont Hwy, New Castle, DE 19720, USA",https://casablancade.com/
Polish,Nora Lees,"124 Delaware St, New Castle, DE 19720, USA",http://noralees.com/
Polish,The Legend Restaurant&Bakery,"201 N Dupont Hwy, New Castle, DE 19720, USA",http://thelegendnc.com/
Polish,Zollies Jazz Cucina,"414 Delaware St Historic, New Castle, DE 19720, USA",https://zolliesjazzcucina.com/
Polish,The Dinner House,"2706 E Allegheny Ave, Philadelphia, PA 19134, USA",
Polish,Jessop's Tavern,"114 Delaware St, New Castle, DE 19720, USA",http://www.jessops-tavern.com/
Polish,Porto-Fino Pizza & Restaurant,"730 Ferry Cut Off St, New Castle, DE 19720, USA",https://porto-finopizza.com/
Polish,Mom-Mom's Kitchen,"1505 South St, Philadelphia, PA 19146, USA",http://www.mommomnomnom.com/menu
Polish,Dickey's Barbecue Pit,"2832 Pulaski Hwy, Newark, DE 19702, USA",https://www.dickeys.com/locations/delaware/newark/newark?utm_source=google&utm_campaign=gmb&utm_medium=organic&utm_content=button-website
Polish,Ed's Hot Dogs,"Home Depot, 138 Sunset Blvd, New Castle, DE 19720, USA",
Polish,Czerw's Polish Kielbasa,"3370 Tilton St, Philadelphia, PA 19134, USA",http://www.kielbasyboys.com/
Puerto Rican,Carmen's Kitchen,"1644 W 4th St, Wilmington, DE 19805, USA",
Puerto Rican,El Mana Restaurant,"106 N Union St, Wilmington, DE 19805, USA",
Puerto Rican,Tropicalia Restaurant,"1701 W 4th St, Wilmington, DE 19805, USA",https://www.tropicaliarestauranttogo.com/
Puerto Rican,Latin Flavor,"527 S Jackson St, Wilmington, DE 19805, USA",
Puerto Rican,Merengue House Bar & Restaurant,"837 N Union St, Wilmington, DE 19805, USA",https://merenguehousebarandrestaurant.com/
Puerto Rican,Botanitas El Pueblo,"416 Newport Gap Pike, Wilmington, DE 19804, USA",
Puerto Rican,El Paladar Boricua,"161 W Broadway, Salem, NJ 08079, USA",http://puertoricanfoodsalem.com/
Puerto Rican,Spice-N-Nice Caribbean Restaurant,"3109 New Castle Ave, New Castle, DE 19720, USA",
Puerto Rican,Dominican Cafe,"1223 W 4th St, Wilmington, DE 19805, USA",https://www.dominicancafe.net/
Puerto Rican,"Boricuas Food, LLC","2704 Nolan St, Chester, PA 19013, USA",
Puerto Rican,Bahama Breeze,"500 Center Blvd S, Newark, DE 19702, USA",https://www.bahamabreeze.com/locations/de/newark/newark-christiana-mall/3049?cmpid=br:bb_ag:ie_ch:loc_ca:BBGMB_sn:gmb_gt:newark-de-3049_pl:locurl_rd:1028
Puerto Rican,Punto Caliente LLC,"14 S Harrison St, Wilmington, DE 19805, USA",
Puerto Rican,Ole Tapas Lounge and Restaurant,"1126 Capitol Tr, Newark, DE 19711, USA",http://www.oletapaslounge.com/
Puerto Rican,Casablanca Moroccan Restaurant,"4010 N Dupont Hwy, New Castle, DE 19720, USA",https://casablancade.com/
Puerto Rican,Pearl of the Antilles,"100 Mario Dr, Bear, DE 19701, USA",https://pearloftheantillesde.com/
Puerto Rican,Delicias Del Paladar,"Wilmington, DE 19805, USA",
Puerto Rican,La Consentida Mexican Restaurant,"1511 N Dupont Hwy, New Castle, DE 19720, USA",http://www.taquerialaconsentida.com/
Puerto Rican,La Cuchara de Ruth. Restaurant,"327 Hawks Bridge Rd, Penns Grove, NJ 08069, USA",
Puerto Rican,El Cantarito Mexican Restaurant,"181 S Dupont Hwy, New Castle, DE 19720, USA",http://orderelcantaritomexicanrestaurant.com/
Romanian,The Legend Restaurant&Bakery,"201 N Dupont Hwy, New Castle, DE 19720, USA",http://thelegendnc.com/
Romanian,The Reader's Café,"3022 New Castle Ave, New Castle, DE 19720, USA",http://newcastlede.gov/readerscafe
Romanian,Spice-N-Nice Caribbean Restaurant,"3109 New Castle Ave, New Castle, DE 19720, USA",
Romanian,Jessop's Tavern,"114 Delaware St, New Castle, DE 19720, USA",http://www.jessops-tavern.com/
Romanian,BBC Tavern and Grill,"4019 Kennett Pike, Greenville, DE 19807, USA",http://www.bbctavernandgrill.com/
Saudi Arabian,Casablanca Moroccan Restaurant,"4010 N Dupont Hwy, New Castle, DE 19720, USA",https://casablancade.com/
Saudi Arabian,AK's Halal Bites,"739 Ferry Cut Off St, New Castle, DE 19720, USA",https://www.akhalalbites.com/
Saudi Arabian,Ali Baba Mid Eastern Restaurant,"175 E Main St, Newark, DE 19711, USA",https://order.online/business/ali-baba-274725
Saudi Arabian,Naz's Halal Food - Middletown,"822 Kohl Ave, Middletown, DE 19709, USA",https://nazshalal.com/
Saudi Arabian,Halal Gyro Kabob House,"240 E Delaware Ave, Newark, DE 19711, USA",http://www.halalgyrokabobhouse.net/
Saudi Arabian,Halal ways,"400 martin luter king plover, 400 M.L.K. Jr. Blvd, Wilmington, DE 19801, USA",http://stargrill.dine.online/?utm_source=website
Saudi Arabian,Gyro Kabob House,"1142 Christiana Rd, Newark, DE 19713, USA",https://order.online/business/gyro-kabob-house--newark-12738895
Saudi Arabian,Gyro King,"4154 Ogletown Stanton Rd, Newark, DE 19713, USA",https://www.gyrokingde.net/
Saudi Arabian,Nora Lees,"124 Delaware St, New Castle, DE 19720, USA",http://noralees.com/
Saudi Arabian,Shah's Halal Food,"13 Chestnut Hill Plaza, Newark, DE 19713, USA",https://www.shahshalalfood.com/newark-de/
Saudi Arabian,Star Grill Food Truck,"400 M.L.K. Jr. Blvd, Wilmington, DE 19801, USA",https://qmenu.us/#/star-grill-halal-food-wilmington
Saudi Arabian,Fuego Peri Peri Grill,"1103 Churchmans Rd, Newark, DE 19713, USA",http://fuegoperiperi.com/
Saudi Arabian,Everest Supermarket Halal Meat & Food truck Halal New castle Delaware,"208 Churchmans Rd, New Castle, DE 19720, USA",
Saudi Arabian,"Roohani-Lasani Grocery, Halal Meat, & Restaurant","18 Marrows Rd, Newark, DE 19713, USA",
Singaporean,Pinang,"218 Louviers Dr, Newark, DE 19711, USA",https://pinangde.com/
Singaporean,Nasi Malay Thai Sushi,"308 Fox Hunt Dr, Bear, DE 19701, USA",http://www.nasidelaware.com/
Singaporean,Soybean Asian Grille,"4702 Limestone Rd, Wilmington, DE 19808, USA",http://www.soybeanasiangrille.com/
Singaporean,Rasa Sayang,"Concord mall, 4737concord, pike #830, Wilmington, DE 19803, USA",http://rasasayangusa.com/
Singaporean,Potstickers Asian Grill,"1247 Churchmans Rd, Newark, DE 19713, USA",http://www.potstickersasiangrill.com/
Singaporean,Asian House,"1222 Beaver Brook Plz, New Castle, DE 19720, USA",http://asianhousedelaware.blogspot.com/
Singaporean,Tung Hsing House,"505 E Basin Rd, New Castle, DE 19720, USA",http://tunghsinghousede.com/
Singaporean,Colorful Yun Nan,"59 E Main St, Newark, DE 19711, USA",https://www.colorfulyunnanorder.com/
Singaporean,Sang Hing Chinese Restaurant,"287 Christiana Rd #9A, New Castle, DE 19720, USA",http://www.sanghingnc.com/
Singaporean,Shing Kwong Restaurant,"307 N Broad St, Middletown, DE 19709, USA",https://order.mealkeyway.com/merchant/7168625331505665704a6c775767467971734d344a673d3d/main
Singaporean,Jasmine Asian Cuisine,"3618 Concord Pike, Wilmington, DE 19803, USA",
Singaporean,Kong Pao Palace,"259 S Main St, Newark, DE 19711, USA",https://www.kongpaopalace.com/
Singaporean,Empire,"2713 Pulaski Hwy, Newark, DE 19702, USA",http://empirenewark.com/
Singaporean,Hong Hing Chinese Restaurant,"707 S Union St, Wilmington, DE 19805, USA",https://honghingchinesede.com/
Singaporean,Golden Palace Restaurant,"1450 Capitol Tr, Newark, DE 19711, USA",
Singaporean,Asian City,"248 Dove Run Centre Dr, Middletown, DE 19709, USA",http://www.asiancityde.com/
Singaporean,New Crownery Chinese Restaurant | Party Room/Catering,"228 Lantana Dr, Hockessin, DE 19707, USA",http://www.newcrownery.com/
Singaporean,Hong Kong Chinese Food,"28A Trolley Square, Wilmington, DE 19806, USA",https://onlineorder.heroonlineorders.com/#/pages/menu/menu?urlparam=hong-kong-chinese-food-wilmington-19806
Singaporean,Hong Kong Chinese Food,"38 Carpenter Station Rd, Wilmington, DE 19810, USA",http://www.newhongkong38.com/
Singaporean,Golden City Restaurant,"780 S Old Baltimore Pike, Newark, DE 19702, USA",http://www.goldencitynewarkde.com/
