Cuisine Type,Name,Address,Website
Finnish,Tofanelli's Gold Country Bistro,"302 W Main St, Grass Valley, CA 95945, USA",https://www.tofanellis.com/
Finnish,Enrique’s Lounge,"120 E Main St, Grass Valley, CA 95945, USA",http://enriqueslounge.com/
Finnish,Twelve 28 Kitchen,"10118 Commercial Ave, Penn Valley, CA 95946, USA",https://www.twelve28kitchen.com/#/
Finnish,Tack Room Restaurant & Bar,"17356 Penn Valley Dr, Penn Valley, CA 95946, USA",https://www.tackroompv.com/
Ghanaian,Naija Cuisine,"At the food court, 6148 Sunrise Mall Rd, Citrus Heights, CA 95610, USA",https://naijacuisinetogo.com/
Guatemalan,Mi Linda Guatemala Restaurant And Bakery,"1597 Vassar St, Reno, NV 89502, USA",https://www.facebook.com/PanaderiaMilindaGuatemala
Honduran,Lika's Quarter Cafe,"401 Commercial St, Nevada City, CA 95959, USA",
Icelandic,Lika's Quarter Cafe,"401 Commercial St, Nevada City, CA 95959, USA",
Icelandic,Heartwood Eatery,"237 Commercial St, Nevada City, CA 95959, USA",http://www.heartwoodeatery.com/
Icelandic,Friar Tuck's Restaurant & Bar,"111 N Pine St, Nevada City, CA 95959, USA",http://www.friartucks.com/
Icelandic,Jernigan's Tap House & Grill,"123 Argall Way, Nevada City, CA 95959, USA",http://www.jernigansgrill.com/
Icelandic,Lumberjack's,"2075 Nevada City Hwy, Grass Valley, CA 95945, USA",http://www.lumberjacksrestaurant.com/
Icelandic,Alexander's Station Steakhouse and Event Center,"400 Railroad Ave suite 1, Nevada City, CA 95959, USA",https://alexanders-station.com/
Icelandic,Sergio's Caffè,"109 Mill St, Grass Valley, CA 95945, USA",http://sergioscaffe.com/
Icelandic,Rustic Table Restaurant,"43440 Laing Rd, Emigrant Gap, CA 95715, USA",http://www.rustic-table.com/
Icelandic,Diego's,"217 Colfax Ave, Grass Valley, CA 95945, USA",http://www.diegosrestaurant.com/
Icelandic,Enrique’s Lounge,"120 E Main St, Grass Valley, CA 95945, USA",http://enriqueslounge.com/
Icelandic,Willo Steak House,"16898 CA-49, Nevada City, CA 95959, USA",https://www.thewillo.com/
Icelandic,Tofanelli's Gold Country Bistro,"302 W Main St, Grass Valley, CA 95945, USA",https://www.tofanellis.com/
Icelandic,Cirino's at Main Street,"213 W Main St, Grass Valley, CA 95945, USA",http://www.cirinosatmainstreet.com/
Icelandic,MeZe Eatery Grass Valley,"106 Mill St, Grass Valley, CA 95945, USA",http://mezeeatery.com/
Icelandic,Auld Dubliner Tahoe,"1850 Vlg S Rd #41, Olympic Valley, CA 96146, USA",http://aulddublinertahoe.com/
Icelandic,Twelve 28 Kitchen,"10118 Commercial Ave, Penn Valley, CA 95946, USA",https://www.twelve28kitchen.com/#/
Icelandic,Golden Gate Saloon,"212 W Main St, Grass Valley, CA 95945, USA",https://holbrooke.com/dining/golden-gate-saloon/
Icelandic,Grass Valley Pasty Co,"100 S Auburn St, Grass Valley, CA 95945, USA",
Icelandic,For Real Dough Pizza,"53070 Donner Pass Rd, Soda Springs, CA 95724, USA",http://forrealdoughpizza.com/
Indonesian,Panoy Bistro,"442 Colfax Ave, Grass Valley, CA 95945, USA",http://panoybistro.com/
Indonesian,Sopa Thai Cuisine,"312 Commercial St, Nevada City, CA 95959, USA",
Indonesian,Bali Kitchen,"1100 Front St STE 150, Sacramento, CA 95814, USA",
Indonesian,Sushi In the Raw,"135 Argall Way, Nevada City, CA 95959, USA",https://sushiintheraw.net/
Indonesian,Friar Tuck's Restaurant & Bar,"111 N Pine St, Nevada City, CA 95959, USA",http://www.friartucks.com/
Indonesian,Rustic Table Restaurant,"43440 Laing Rd, Emigrant Gap, CA 95715, USA",http://www.rustic-table.com/
Indonesian,MeZe Eatery Grass Valley,"106 Mill St, Grass Valley, CA 95945, USA",http://mezeeatery.com/
Indonesian,Heartwood Eatery,"237 Commercial St, Nevada City, CA 95959, USA",http://www.heartwoodeatery.com/
Indonesian,INDIAN KITCHEN 80,"100 Cisco Rd, Emigrant Gap, CA 95715, USA",http://indiankitchen80.com/
Indonesian,Banana Leaf,"5835 Temple City Blvd, Temple City, CA 91780, USA",
Indonesian,Indo Bistro,"22419 Barton Rd, Grand Terrace, CA 92313, USA",
Indonesian,Indo Ranch Restaurant & Grocery,"22722 Lambert St #1701, Lake Forest, CA 92630, USA",
Indonesian,T J's Roadhouse,"520 S Auburn St, Colfax, CA 95713, USA",http://tjscolfax.com/
Indonesian,Green Elephant,"5911 King Rd, Loomis, CA 95650, USA",
Indonesian,Simpang Asia,"10433 National Blvd #2, Los Angeles, CA 90034, USA",http://www.simpangasia.com/
Indonesian,Enrique’s Lounge,"120 E Main St, Grass Valley, CA 95945, USA",http://enriqueslounge.com/
Indonesian,Paris Van Java Kitchen,"1560 S Lewis St, Anaheim, CA 92805, USA",https://www.parisvanjava23.com/
Indonesian,INDO Restaurant & Lounge,"3295 El Camino Real, Palo Alto, CA 94306, USA",
Indonesian,South Pine Cafe-Grass Valley,"102 Richardson St, Grass Valley, CA 95945, USA",http://www.southpinecafe.com/
Indonesian,Indo Bistro,"989 S Glendora Ave #951, West Covina, CA 91790, USA",
Iranian,MeZe Eatery Grass Valley,"106 Mill St, Grass Valley, CA 95945, USA",http://mezeeatery.com/
Iranian,Kolbeh | Kabob Restaurant,"8700 Greenback Ln, Orangevale, CA 95662, USA",http://kolbehkabobrestaurant.com/
Iranian,Shahrzad Restaurant,"2931 Sunrise Blvd #150, Rancho Cordova, CA 95742, USA",https://shahrzadrestaurant.com/
Iranian,Persian Kabab & Grill,"7622 Greenback Ln, Citrus Heights, CA 95610, USA",http://www.persiankababandgrill.com/
Iranian,Hafez Persian Cuisine,"3900 W Spring Mountain Rd, Las Vegas, NV 89102, USA",https://hafezpersianrestaurant.com/
Iranian,Essy’s Kabob Best kabob in the world Catering,"5207 Madison Ave STE A, Sacramento, CA 95841, USA",https://essy-kabob.com/
Iranian,Baam e Dunia Restaurant | رستورانت بام دنیا,"4110 Manzanita Ave, Carmichael, CA 95608, USA",https://baameduniarestaurant.dine.online/
Iranian,Sactown Kabob,"2440 Fulton Ave #1, Sacramento, CA 95825, USA",https://www.sactownkabob.com/
Iranian,Maydoon Restaurant,"1501 16th St Suite #111, Sacramento, CA 95814, USA",http://maydoonrestaurant.com/
Iranian,Friar Tuck's Restaurant & Bar,"111 N Pine St, Nevada City, CA 95959, USA",http://www.friartucks.com/
Iranian,Famous Kabob,"1290 Fulton Ave C, Sacramento, CA 95825, USA",http://www.famouskabob.com/
Iranian,Cirino's at Main Street,"213 W Main St, Grass Valley, CA 95945, USA",http://www.cirinosatmainstreet.com/
Iraqi,MeZe Eatery Grass Valley,"106 Mill St, Grass Valley, CA 95945, USA",http://mezeeatery.com/
Israeli,MeZe Eatery Grass Valley,"106 Mill St, Grass Valley, CA 95945, USA",http://mezeeatery.com/
Israeli,Miznon,"3355 S Las Vegas Blvd, Las Vegas, NV 89109, USA",https://www.venetianlasvegas.com/restaurants/miznon.html
Israeli,Lika's Quarter Cafe,"401 Commercial St, Nevada City, CA 95959, USA",
Israeli,Shawarma Vegas,"2521 S Fort Apache Rd #102, Las Vegas, NV 89117, USA",https://shawarmavegasgrill.com/
Israeli,Jerusalem Chef's Table,"4825 W Flamingo Rd #10, Las Vegas, NV 89103, USA",https://jerusalemgrillvegas.com/
Israeli,Mediterranean Bae,"299 E Plumb Ln #180-N, Reno, NV 89502, USA",http://mediterraneanbae.com/
Israeli,HaSalon Las Vegas,"3325 S Las Vegas Blvd, Las Vegas, NV 89109, USA",https://www.hasalonvegas.com/
Israeli,Basha Taste of Jerusalem,"1833 Fulton Ave, Sacramento, CA 95825, USA",https://bashasacramento.com/
Israeli,Mother Falafel Glatt Kosher,"6375 S Rainbow Blvd #101, Las Vegas, NV 89118, USA",https://www.motherfalafel.com/
Israeli,Wally's Cafe (Rocklin),"2110 Sunset Blvd Unit 600, Rocklin, CA 95765, USA",https://wallys.cafe/
Israeli,Enrique’s Lounge,"120 E Main St, Grass Valley, CA 95945, USA",http://enriqueslounge.com/
Israeli,Tofanelli's Gold Country Bistro,"302 W Main St, Grass Valley, CA 95945, USA",https://www.tofanellis.com/
Israeli,HUMMUS Bowls & Wraps,"10895 S Eastern Ave #100, Henderson, NV 89052, USA",https://hummusbowls.com/
Israeli,Friar Tuck's Restaurant & Bar,"111 N Pine St, Nevada City, CA 95959, USA",http://www.friartucks.com/
Jamaican,Dubplate Kitchen & Jamaican Cuisine,"3419 El Camino Ave, Sacramento, CA 95821, USA",https://www.dubplatekitchencuisine.com/
Jamaican,Golden Gate Saloon,"212 W Main St, Grass Valley, CA 95945, USA",https://holbrooke.com/dining/golden-gate-saloon/
Jamaican,Jernigan's Tap House & Grill,"123 Argall Way, Nevada City, CA 95959, USA",http://www.jernigansgrill.com/
Jamaican,jamaican,"1303 10th St Suite 1173, Sacramento, CA 95814, USA",
Jamaican,Jamrock Island Cuisine,"900 Alamo Dr, Vacaville, CA 95688, USA",https://www.jamrockisland.com/
Jamaican,Jamaica Irie Spice INC,"4700 Northgate Blvd #170, Sacramento, CA 95834, USA",https://www.jamaicairiespice.com/
Jamaican,Taqueria El Gaban Mexican Grill,"1041 Sutton Way, Grass Valley, CA 95945, USA",https://www.taqueriaelgabanmexicangrill.com/
Jamaican,Caribbean Fire Grill,"1501 N C St, Sacramento, CA 95811, USA",https://www.caribbeanfiregrill.com/
Jamaican,Kingston 17,"463 Teegarden Ave, Yuba City, CA 95991, USA",http://kingston17.com/
Jamaican,Café Connection - Caribbean,"1007 L St, Sacramento, CA 95814, USA",http://facebook.com/cafeconnectioncaribbeancuisine
Jamaican,Jazzy Foods,"4819 Granite Dr, Rocklin, CA 95677, USA",https://order.papamurphys.com/menu/papa-murphys-granite
Jamaican,Cirino's at Main Street,"213 W Main St, Grass Valley, CA 95945, USA",http://www.cirinosatmainstreet.com/
Jamaican,Juice Unwind - Caribbean Barbecue,"2470 Myers St, Oroville, CA 95966, USA",http://www.juiceuwind.com/
Jamaican,South Pine Cafe-Grass Valley,"102 Richardson St, Grass Valley, CA 95945, USA",http://www.southpinecafe.com/
Jamaican,EZ Vibe Meals,"2324 Florin Rd, Sacramento, CA 95822, USA",
Jamaican,El Favorito Taqueria,"574 Sutton Way, Grass Valley, CA 95945, USA",http://orderelfavoritotaqueria.com/
Jamaican,El Favorito Taqueria,"550 Mill St, Grass Valley, CA 95945, USA",https://elfavoritotaquerias.com/
Jamaican,Tasty Island Jamaican Restaurant,"6820 W Flamingo Rd # H, Las Vegas, NV 89103, USA",
Jamaican,Paradise Place Jamaican Cuisine,"6985 W Sahara Ave suite 119, Las Vegas, NV 89117, USA",https://paradiseplacelv.com/
Jamaican,Big Jerk,"430 E Silverado Ranch Blvd, Las Vegas, NV 89183, USA",http://bigjerkcaribbean.com/
Jordanian,MeZe Eatery Grass Valley,"106 Mill St, Grass Valley, CA 95945, USA",http://mezeeatery.com/
Kuwaiti,Friar Tuck's Restaurant & Bar,"111 N Pine St, Nevada City, CA 95959, USA",http://www.friartucks.com/
Kuwaiti,Lika's Quarter Cafe,"401 Commercial St, Nevada City, CA 95959, USA",
Kuwaiti,MeZe Eatery Grass Valley,"106 Mill St, Grass Valley, CA 95945, USA",http://mezeeatery.com/
Kuwaiti,Heartwood Eatery,"237 Commercial St, Nevada City, CA 95959, USA",http://www.heartwoodeatery.com/
Kuwaiti,Willo Steak House,"16898 CA-49, Nevada City, CA 95959, USA",https://www.thewillo.com/
Kuwaiti,Lola Dining,"211 Broad St, Nevada City, CA 95959, USA",https://thenationalexchangehotel.com/dining/lola/
Kuwaiti,Golden Gate Saloon,"212 W Main St, Grass Valley, CA 95945, USA",https://holbrooke.com/dining/golden-gate-saloon/
Kuwaiti,Nevada City Classic Cafe,"216 Broad St, Nevada City, CA 95959, USA",https://www.ncclassiccafe.com/
Kuwaiti,Jernigan's Tap House & Grill,"123 Argall Way, Nevada City, CA 95959, USA",http://www.jernigansgrill.com/
Kuwaiti,Sushi In the Raw,"135 Argall Way, Nevada City, CA 95959, USA",https://sushiintheraw.net/
Kuwaiti,Panoy Bistro,"442 Colfax Ave, Grass Valley, CA 95945, USA",http://panoybistro.com/
Kuwaiti,Cirino's at Main Street,"213 W Main St, Grass Valley, CA 95945, USA",http://www.cirinosatmainstreet.com/
Kuwaiti,Tofanelli's Gold Country Bistro,"302 W Main St, Grass Valley, CA 95945, USA",https://www.tofanellis.com/
Kuwaiti,The Ham Stand,"821 Zion St, Nevada City, CA 95959, USA",http://www.thehamstand.com/
Kuwaiti,Grass Valley Pasty Co,"100 S Auburn St, Grass Valley, CA 95945, USA",
Kuwaiti,KAIDO Japanese Restaurant,"207 W Main St, Grass Valley, CA 95945, USA",http://kaidosushi.com/
Kuwaiti,Diego's,"217 Colfax Ave, Grass Valley, CA 95945, USA",http://www.diegosrestaurant.com/
Kuwaiti,Twelve 28 Kitchen,"10118 Commercial Ave, Penn Valley, CA 95946, USA",https://www.twelve28kitchen.com/#/
Kuwaiti,Alloro Cucina Italiana,"124 Bank St, Grass Valley, CA 95945, USA",https://www.allororistorantegrassvalley.com/
Laotian,Panoy Bistro,"442 Colfax Ave, Grass Valley, CA 95945, USA",http://panoybistro.com/
Laotian,Sopa Thai Cuisine,"312 Commercial St, Nevada City, CA 95959, USA",
Lithuanian,Lika's Quarter Cafe,"401 Commercial St, Nevada City, CA 95959, USA",
Lithuanian,Enrique’s Lounge,"120 E Main St, Grass Valley, CA 95945, USA",http://enriqueslounge.com/
Lithuanian,Friar Tuck's Restaurant & Bar,"111 N Pine St, Nevada City, CA 95959, USA",http://www.friartucks.com/
Lithuanian,Lola Dining,"211 Broad St, Nevada City, CA 95959, USA",https://thenationalexchangehotel.com/dining/lola/
Lithuanian,Sergio's Caffè,"109 Mill St, Grass Valley, CA 95945, USA",http://sergioscaffe.com/
Lithuanian,Tofanelli's Gold Country Bistro,"302 W Main St, Grass Valley, CA 95945, USA",https://www.tofanellis.com/
Malaysian,MeZe Eatery Grass Valley,"106 Mill St, Grass Valley, CA 95945, USA",http://mezeeatery.com/
Malaysian,Maria's Mexican Restaurant,"226 E Main St, Grass Valley, CA 95945, USA",https://www.mariasgrassvalley.com/
Malaysian,Friar Tuck's Restaurant & Bar,"111 N Pine St, Nevada City, CA 95959, USA",http://www.friartucks.com/
Malaysian,Sushi In the Raw,"135 Argall Way, Nevada City, CA 95959, USA",https://sushiintheraw.net/
Malaysian,Ipoh Garden Malaysian Cuisine,"100 El Camino Real, Millbrae, CA 94030, USA",https://smorefood.com/order-online/ipoh-garden-malaysian-cuisine-millbrae-94030-kv9ifbyu?utm_source=gmb&utm_medium=website
Malaysian,Layang Layang Malaysian Cuisine,"181 W Calaveras Blvd, Milpitas, CA 95035, USA",https://layang-layang-malaysian-cuisine.com/
Malaysian,Grass Valley Pasty Co,"100 S Auburn St, Grass Valley, CA 95945, USA",
Malaysian,Heartwood Eatery,"237 Commercial St, Nevada City, CA 95959, USA",http://www.heartwoodeatery.com/
Malaysian,Jernigan's Tap House & Grill,"123 Argall Way, Nevada City, CA 95959, USA",http://www.jernigansgrill.com/
Malaysian,Curry Leaves Bistro,"6003 W Las Positas Blvd, Pleasanton, CA 94588, USA",http://www.curryleavesbistro.com/
Malaysian,MY-Malaysianfood,"1566 Carroll Ave Unit 2K, San Francisco, CA 94124, USA",https://mymalaysianfoodca.allhungry.com/
Malaysian,YOUYU,"3317 Forty Mile Rd, Wheatland, CA 95692, USA",https://www.hardrockhotelsacramento.com/restaurants/youyu
Malaysian,Green Elephant,"5911 King Rd, Loomis, CA 95650, USA",
Malaysian,Nyonya Cafe,"5321 Hopyard Rd, Pleasanton, CA 94588, USA",https://www.nyonyacafe.us/
Malaysian,Mingala Restaurant,"39055 Cedar Blvd #108, Newark, CA 94560, USA",https://www.bestfoodtodayus.com/ordering/restaurant/menu?restaurant_uid=1ef3c93f-4bf5-402a-98b3-972f1821494d
Malaysian,Golden Gate Saloon,"212 W Main St, Grass Valley, CA 95945, USA",https://holbrooke.com/dining/golden-gate-saloon/
Malaysian,Chang Bros,"6160 Stanford Ranch Rd #100, Roseville, CA 95678, USA",http://www.changbrosrocklin.com/
Malaysian,Banana Leaf Cafe,"4276 Spring Mountain Rd C101, Las Vegas, NV 89102, USA",http://www.bananaleafcafelasvegas.com/?utm_source=gmb&utm_medium=website
Malaysian,Tofanelli's Gold Country Bistro,"302 W Main St, Grass Valley, CA 95945, USA",https://www.tofanellis.com/
Malaysian,Ipoh Kopitiam,"1411 S Garfield Ave #104, Alhambra, CA 91801, USA",https://www.ipoh-kopitiam.com/
Mongolian,Sum's Mongolian Bar-Bq Restaurant,"958 Lincoln Way, Auburn, CA 95603, USA",
Mongolian,Mongolian BBQ,"440 Colusa Ave, Yuba City, CA 95991, USA",
Mongolian,Sizzle Mongolian BBQ,"1230 Sunset Blvd Suite 100, Rocklin, CA 95765, USA",https://m.facebook.com/pages/category/Mongolian-Restaurant/Sizzle-Mongolian-Bbq-115914005099199/
Mongolian,GK Mongolian BBQ,"6661 Stanford Ranch Rd Suite Q, Rocklin, CA 95677, USA",http://www.gkmongolianbbq.com/
Mongolian,Kahn mongolian grill,"920 Pleasant Grove Blvd, Roseville, CA 95678, USA",
Mongolian,MB Grill,"121 Los Altos Pkwy #107, Sparks, NV 89436, USA",https://mbgrilltogo.com/
Mongolian,Asian Garden Restaurant,"2074 Nevada City Hwy, Grass Valley, CA 95945, USA",http://asiangardenca.us/
Mongolian,Silver Garden & Mongolian BBQ,"4321 Madison Ave A, Sacramento, CA 95842, USA",
Mongolian,Li's Mongolian BBQ,"4725 Manzanita Ave, Carmichael, CA 95608, USA",https://www.facebook.com/Lis-Mongolian-BBQ-1597483593839835/
Mongolian,Chang's Mongolian Grill | Folsom Central Shopping Center,"631 E Bidwell St, Folsom, CA 95630, USA",https://changsmongolian.wixsite.com/mysite
Mongolian,Mongolian BBQ,"8069 Greenback Ln, Citrus Heights, CA 95610, USA",
Mongolian,Sizzling Fresh Mongolian BBQ,"3551 Truxel Rd, Sacramento, CA 95834, USA",http://order.pbsus.com/sizzling
Mongolian,Genghis Grill,"191 Damonte Ranch Pkwy, Reno, NV 89521, USA",https://locations.genghisgrill.com/nv/reno/genghis-grill-1502.html
Mongolian,GK Mongolian BBQ,"1850 Douglas Blvd #500, Roseville, CA 95661, USA",https://www.gkmongolianbbq.com/
Mongolian,Royal Dragon Restaurant,"101 W McKnight Way #9613, Grass Valley, CA 95949, USA",https://royaldragontogo.com/
Mongolian,Wah Sing Mongolian BBQ & Hot Pot,"2018 Nut Tree Rd, Vacaville, CA 95687, USA",
Mongolian,Stir Krazy Mongolian Grill,"3345 E Patrick Ln #100, Las Vegas, NV 89120, USA",
Mongolian,Mongolian Bar-B-Q-Golden Grill,"121a Sunset Ave, Suisun City, CA 94585, USA",https://mongolianbartogo.com/
Mongolian,Hunan House Mongolian BBQ & Bar,"1067 C St Suite 134, Galt, CA 95632, USA",https://www.hunanhousegalt.com/
Mongolian,O Tasty Mongolian BBQ,"1151 Galleria Blvd, Roseville, CA 95678, USA",https://www.westfield.com/united-states/galleriaatroseville/restaurant/o-tasty-mongolian-bbq-/39347
Nepalese,Manchurian Indian & Nepalese Cuisine,"767 Ikea Ct #100, West Sacramento, CA 95605, USA",http://www.ordermanchurian.com/
Nepalese,Himalaya Momo- Indian and Nepalese Cuisine,"4740 Natomas Blvd #150, Sacramento, CA 95835, USA",https://www.clover.com/online-ordering/himalaya-momo-sacramento
Nepalese,Sopa Thai Cuisine,"312 Commercial St, Nevada City, CA 95959, USA",
Nepalese,New Kathmandu Kitchen,"3672 J St, Sacramento, CA 95816, USA",http://newkathmandukitchen.com/
Nepalese,Namaste Sacramandu - Indo-Nepalese Fusion,"1148 Fulton Ave A, Sacramento, CA 95825, USA",https://www.namastesacramandu.com/
Nepalese,Heartwood Eatery,"237 Commercial St, Nevada City, CA 95959, USA",http://www.heartwoodeatery.com/
Nepalese,Golden Gate Saloon,"212 W Main St, Grass Valley, CA 95945, USA",https://holbrooke.com/dining/golden-gate-saloon/
Nepalese,Lola Dining,"211 Broad St, Nevada City, CA 95959, USA",https://thenationalexchangehotel.com/dining/lola/
Nepalese,Shangrila Himalayan Kitchen,"1142 Ski Run Blvd, South Lake Tahoe, CA 96150, USA",http://www.shangrilahimalayan.com/
Nicaraguan,El CHANTE FRITANGUERO,"4613 Franklin Blvd, Sacramento, CA 95820, USA",
Norwegian,Lika's Quarter Cafe,"401 Commercial St, Nevada City, CA 95959, USA",
Norwegian,Nevada City Classic Cafe,"216 Broad St, Nevada City, CA 95959, USA",https://www.ncclassiccafe.com/
Norwegian,Heartwood Eatery,"237 Commercial St, Nevada City, CA 95959, USA",http://www.heartwoodeatery.com/
Norwegian,Friar Tuck's Restaurant & Bar,"111 N Pine St, Nevada City, CA 95959, USA",http://www.friartucks.com/
Norwegian,Rustic Table Restaurant,"43440 Laing Rd, Emigrant Gap, CA 95715, USA",http://www.rustic-table.com/
Norwegian,Fudenjuce,"815 Zion St, Nevada City, CA 95959, USA",http://fudenjuce.com/
Norwegian,Nourish,"106 Union Alley, Nevada City, CA 95959, USA",http://nourishsushi.com/
Norwegian,Stone House,"107 Sacramento St, Nevada City, CA 95959, USA",http://stonehouse.io/
Norwegian,TJ's Roadhouse of Nevada City,"101 Broad St, Nevada City, CA 95959, USA",http://tjs-roadhouse.com/
Norwegian,MeZe Eatery Grass Valley,"106 Mill St, Grass Valley, CA 95945, USA",http://mezeeatery.com/
Norwegian,Sushi In the Raw,"135 Argall Way, Nevada City, CA 95959, USA",https://sushiintheraw.net/
Norwegian,Golden Gate Saloon,"212 W Main St, Grass Valley, CA 95945, USA",https://holbrooke.com/dining/golden-gate-saloon/
Norwegian,Willo Steak House,"16898 CA-49, Nevada City, CA 95959, USA",https://www.thewillo.com/
Norwegian,Twelve 28 Kitchen,"10118 Commercial Ave, Penn Valley, CA 95946, USA",https://www.twelve28kitchen.com/#/
Norwegian,Cirino's at Main Street,"213 W Main St, Grass Valley, CA 95945, USA",http://www.cirinosatmainstreet.com/
Norwegian,INDIAN KITCHEN 80,"100 Cisco Rd, Emigrant Gap, CA 95715, USA",http://indiankitchen80.com/
Norwegian,Diego's,"217 Colfax Ave, Grass Valley, CA 95945, USA",http://www.diegosrestaurant.com/
Norwegian,Enrique’s Lounge,"120 E Main St, Grass Valley, CA 95945, USA",http://enriqueslounge.com/
Norwegian,Tofanelli's Gold Country Bistro,"302 W Main St, Grass Valley, CA 95945, USA",https://www.tofanellis.com/
Pakistani,INDIAN KITCHEN 80,"100 Cisco Rd, Emigrant Gap, CA 95715, USA",http://indiankitchen80.com/
Pakistani,Haveli Grill Commercial Kitchen & BBQ,"4333 Airport Dr, North Highlands, CA 95660, USA",https://haveligrillandbanquet.com/
Pakistani,Kabab Corner,"1001 Jefferson Blvd, West Sacramento, CA 95691, USA",https://kababcornerws.wordpress.com/
Pakistani,Shalimar Grill,"75 Quinta Ct A, Sacramento, CA 95823, USA",
Pakistani,Kabab N Chutney,"7850 Stockton Blvd suite 100, Sacramento, CA 95823, USA",
Pakistani,Tandoori Nights,"1420 E Roseville Pkwy #155, Roseville, CA 95661, USA",https://tandoorinights.us/
Pakistani,Spice Of Life,"6640 Valley Hi Dr B, Sacramento, CA 95823, USA",https://www.orderspiceoflife.com/
Pakistani,MeZe Eatery Grass Valley,"106 Mill St, Grass Valley, CA 95945, USA",http://mezeeatery.com/
Pakistani,AL-Maidah Restaurant & Banquet,"11354 White Rock Rd, Rancho Cordova, CA 95742, USA",https://almaidahrestaurantsacramento.com/
Pakistani,Friar Tuck's Restaurant & Bar,"111 N Pine St, Nevada City, CA 95959, USA",http://www.friartucks.com/
Pakistani,Halal Platter,"1551, 17-17 Vineyard Rd Z, Roseville, CA 95678, USA",
Pakistani,Shalimar Restaurant,"3654 N Freeway Blvd, Sacramento, CA 95834, USA",https://shalimarnatomas.com/
Pakistani,Desi Market and Grill,"2087 Arena Blvd #120, Sacramento, CA 95834, USA",
Pakistani,Chaska house,"3315 Northgate Blvd #9, Sacramento, CA 95834, USA",
Pakistani,Darbar Halal Restaurant,"3022 Stockton Blvd #5, Sacramento, CA 95820, USA",https://darbarhalalrestaurantca.com/
Pakistani,Roti and Boti,"4680 Natomas Blvd, Sacramento, CA 95835, USA",https://rotibotisacramento.com/
Pakistani,Rustic Table Restaurant,"43440 Laing Rd, Emigrant Gap, CA 95715, USA",http://www.rustic-table.com/
Pakistani,Halal Grill express حلال Kabob+Shashlik,"49 Natoma St Suite I&J, Folsom, CA 95630, USA",
Pakistani,Kabob Palace - Halal Middle Eastern Restaurant,"9620 Bruceville Rd # 104, Elk Grove, CA 95757, USA",https://www.kabobpalaceca.com/
Pakistani,Little Lahore ®,"307 S Central Ave, Lodi, CA 95240, USA",http://www.littlelahore.com/
Panamanian,Diego's,"217 Colfax Ave, Grass Valley, CA 95945, USA",http://www.diegosrestaurant.com/
Paraguayan,La Guaira Bistro,"110 York St, Nevada City, CA 95959, USA",https://www.laguairabistroca.com/
Peruvian,Chicha Peruvian Kitchen,"1079 Sunrise Ave suite o, Roseville, CA 95661, USA",https://chichaperuviankitchens.com/
Peruvian,La Huaca,"1850 Douglas Blvd Suite 600, Roseville, CA 95661, USA",http://www.lahuacarestaurant.com/
Peruvian,MOIA Peruvian Restaurant,"2301 W Bonanza Rd, Las Vegas, NV 89106, USA",http://www.moialasvegas.com/
Peruvian,Ceviches mi Nayarit,"5408 Sun Valley Blvd, Sun Valley, NV 89433, USA",
Peruvian,Jimmy's Peruvian & Mexican Restaurant,"3032 Auburn Blvd, Sacramento, CA 95821, USA",https://www.jimmysperuvianrestaurant.com/
Peruvian,Friar Tuck's Restaurant & Bar,"111 N Pine St, Nevada City, CA 95959, USA",http://www.friartucks.com/
Peruvian,Willo Steak House,"16898 CA-49, Nevada City, CA 95959, USA",https://www.thewillo.com/
Peruvian,Cirino's at Main Street,"213 W Main St, Grass Valley, CA 95945, USA",http://www.cirinosatmainstreet.com/
Peruvian,Nevada County,"Nevada County, CA, USA",http://www.mynevadacounty.com/
Peruvian,Inka's Golden Peruvian Cuisine,"MERCADO BDG. SUITE FOOD COURT #1, 3542 S Maryland Pkwy, Las Vegas, NV 89169, USA",https://inkaslv.com/
Peruvian,Chicama Peruvian Restaurant,"6959 Cerritos Ave, Stanton, CA 90680, USA",https://www.clover.com/online-ordering/chicama-peruvian-restaurant-stanton-2
Peruvian,Inca's Peruvian Cuisine,"799 Gravenstein Hwy S, Sebastopol, CA 95472, USA",https://www.incasrestaurant.net/
Peruvian,Peru Chicken,"2055 E Tropicana Ave, Las Vegas, NV 89119, USA",
Peruvian,Lima Limon,"222 S Decatur Blvd, Las Vegas, NV 89107, USA",https://www.limalimonlasvegas.com/
Peruvian,LAMA Restaurant,"340 Falcon Ridge Pkwy #402, Mesquite, NV 89027, USA",https://lamarestaurantnv.com/
Peruvian,Peru Chicken #2,"3886 W Sahara Ave, Las Vegas, NV 89102, USA",
Peruvian,Peru Chicken Restaurant,"2319 S Eastern Ave, Las Vegas, NV 89104, USA",
Peruvian,El Rocoto,"11433 South St, Cerritos, CA 90703, USA",https://www.elrocoto.com/
Peruvian,El Toque del Sabor,"2501 E Tropicana Ave #2e, Las Vegas, NV 89121, USA",
Peruvian,San Fernando Roasted Peruvian Chicken,"16616 International Blvd, SeaTac, WA 98188, USA",http://www.pollos-sanfernando.com/
Philippine,Silong,"2312 Oddie Blvd, Sparks, NV 89431, USA",
Polish,Friar Tuck's Restaurant & Bar,"111 N Pine St, Nevada City, CA 95959, USA",http://www.friartucks.com/
Polish,Daybreak Cafe,"17438 Penn Valley Dr #107, Penn Valley, CA 95946, USA",
