Cuisine Type,Name,Address,Website
Norwegian,Chef Rolf's New Florida Kitchen,"1660 S Tamiami Trail, Osprey, FL 34229, USA",http://chefrolf.us/
Norwegian,Al Forno Mediterranean Grill & Subs - UTC,"83 N Cattlemen Rd, Sarasota, FL 34243, USA",https://order.toasttab.com/online/al-forno
Norwegian,Apollonia Grill - Landings Sarasota,"4956 S Tamiami Trail, Sarasota, FL 34231, USA",http://www.apolloniagrill.com/
Norwegian,Owen's Fish Camp,"516 Burns Ct, Sarasota, FL 34236, USA",http://www.owensfishcamp.com/
Norwegian,Scandinavian Gifts Baked Goods & Grocery,"2166 Gulf Gate Dr, Sarasota, FL 34231, USA",http://www.scandinavian-south.com/
Norwegian,Mattison's City Grille,"1 N Lemon Ave, Sarasota, FL 34236, USA",https://mattisons.com/mattisons-downtown-sarasota-restaurant/
Norwegian,Veronica Fish and Oyster,"1830 S Osprey Ave, Sarasota, FL 34239, USA",http://www.veronicafishandoyster.com/
Norwegian,Crab & Fin Restaurant,"420 St Armands Cir, Sarasota, FL 34236, USA",http://crabfinrestaurant.com/
Norwegian,Beso,"30 S Lemon Ave, Sarasota, FL 34236, USA",http://www.besosrq.com/
Norwegian,element steak. seafood. pasta.,"1413 Main St, Sarasota, FL 34236, USA",https://www.elementsrq.com/
Norwegian,Fin & Tonic,"6747 S Tamiami Trail, Sarasota, FL 34231, USA",https://www.finandtonicfl.com/
Norwegian,Blu Kouzina,"25 N Boulevard of the Presidents, Sarasota, FL 34236, USA",https://blukouzina.com/us/
Norwegian,Vino Vino Restaurant,"2063 Siesta Dr, Sarasota, FL 34239, USA",https://vinovinorestaurant.com/
Norwegian,SPEARFISH GRILLE,"1265 Old Stickney Point Rd, Sarasota, FL 34242, USA",http://spearfishgrille.com/
Norwegian,Tzeva,"1255 N Palm Ave, Sarasota, FL 34236, USA",https://www.tzevasarasota.com/
Norwegian,State Street Eating House + Cocktails,"1533 State St, Sarasota, FL 34236, USA",http://www.statestreetsrq.com/
Norwegian,Antoine's Restaurant,"1100 N Tuttle Ave, Sarasota, FL 34237, USA",http://antoinessarasota.com/
Pakistani,Curry Station B Indian Restaurant and Catering,"3550 Clark Rd, Sarasota, FL 34231, USA",http://www.currystation.net/
Pakistani,Maharaja Indian Cuisine,"6290 Lockwood Ridge Rd, Sarasota, FL 34243, USA",http://www.maharajaindiancuisinefl.com/?utm_source=gmb&utm_medium=website
Pakistani,Turmeric Indian Bar & Grill,"1001 Cocoanut Ave, Sarasota, FL 34236, USA",https://www.turmericsarasota.com/
Pakistani,GOGO SUBS,"6850 15th St E, Sarasota, FL 34243, USA",http://www.gogosubs.com/
Pakistani,Curry & Kabab: Indian Restaurant,"3492 N Tamiami Trail, Port Charlotte, FL 33952, USA",https://curryandkababs.com/
Pakistani,Tandoor Fine Indian Cuisine,"8447 Cooper Creek Blvd, Bradenton, FL 34201, USA",https://tandoorsarasota.net/?utm_source=GBP+Link&utm_medium=GBP+Link&utm_campaign=GBP+Link&utm_id=GBP+Link&utm_term=GBP+Link&utm_content=GBP+Link
Pakistani,Falafel Express,"7700 S Beneva Rd, Sarasota, FL 34238, USA",
Pakistani,Tikka Indian Cuisine,"525A U.S. 41 Bypass N, Venice, FL 34285, USA",http://www.tikkaindian.com/
Pakistani,Florence and the Spice Boys,"4990 S Tamiami Trail, Sarasota, FL 34231, USA",http://linktr.ee/florenceandthespiceboys
Pakistani,Divan Turkish cuisine,"6525 Superior Ave, Sarasota, FL 34231, USA",http://divanturkishcuisine.com/
Pakistani,Daruma South Sarasota - Japanese Steakhouse & Sushi Lounge,"4910 S Tamiami Trail, Sarasota, FL 34231, USA",https://darumarestaurant.com/
Pakistani,Al Forno Mediterranean Grill & Subs - UTC,"83 N Cattlemen Rd, Sarasota, FL 34243, USA",https://order.toasttab.com/online/al-forno
Pakistani,Chayhana Vostok,"4242 S Tamiami Trail, Sarasota, FL 34231, USA",https://www.facebook.com/Chayhana-Vostok-101541161763285/
Pakistani,Dutch Valley Restaurant,"6721 S Tamiami Trail, Sarasota, FL 34231, USA",http://dutchvalleyrestaurant.net/
Pakistani,Daruma North Sarasota - Japanese Steakhouse & Sushi Lounge,"5459 Fruitville Rd, Sarasota, FL 34232, USA",https://darumarestaurant.com/
Pakistani,ki kis,"6524 Superior Ave, Sarasota, FL 34231, USA",
Pakistani,Ka Papa Cuisine 100% plant-based & vegan,"1830 S Osprey Ave Suite 104, Sarasota, FL 34239, USA",http://www.kapapacuisine.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=7102333730997494278
Pakistani,Selva Downtown Sarasota,"1345 Main St f4, Sarasota, FL 34236, USA",http://www.selvagrill.com/
Pakistani,Sahara Cafe & Mediterranean Foods,"1121 S Tamiami Trail, Sarasota, FL 34236, USA",http://saharacafe941.com/
Pakistani,Flavors of India Port Charlotte,"1032 Tamiami Trl, Port Charlotte, FL 33953, USA",https://flavorsofindiapc.net/
Panamanian,Latin Quarters,"935 N Beneva Rd, Sarasota, FL 34232, USA",
Panamanian,El Patio Latino Peruvian Restaurant,"Grand Slam Plaza, 1100 N Tuttle Ave UNIT 5, Sarasota, FL 34237, USA",https://www.elpatiolatino.com/Florida/qr/
Panamanian,Paramo Café & Restaurant,"3700 N Lockwood Ridge Rd, Sarasota, FL 34234, USA",https://paramorestaurant.com/
Panamanian,Columbia Restaurant,"411 St Armands Cir, Sarasota, FL 34236, USA",https://www.columbiarestaurant.com/st-armands-circle-sarasota
Panamanian,Almazónica Cervecería & Peruvian Eatery,"Next to Orange Octopus Ice Cream Store, 4141 S Tamiami Trail suite 16, Sarasota, FL 34231, USA",http://www.almazonicacerveceria.com/
Panamanian,Mi Tierra Restaurant,"1068 N Washington Blvd #3426, Sarasota, FL 34236, USA",https://facebook.com/pages/Mi-Tierra-Restaurant/111635295541504
Panamanian,El Ceviche,"3664 Webber St, Sarasota, FL 34232, USA",
Panamanian,Bohemios Tapas Restaurant,"3246 Clark Rd, Sarasota, FL 34231, USA",http://srqbohemios.com/
Panamanian,Mirna's Cuban Cuisine,"7980 N Tamiami Trail, Sarasota, FL 34243, USA",http://mirnascubancuisine.com/
Panamanian,Beso,"30 S Lemon Ave, Sarasota, FL 34236, USA",http://www.besosrq.com/
Panamanian,Tamiami Tap,"711 S Osprey Ave #3, Sarasota, FL 34236, USA",https://tamiamitap.com/
Panamanian,"Tommy Bahama Restaurant, Bar & Store","300 John Ringling Blvd Suite 137, Sarasota, FL 34236, USA",https://www.tommybahama.com/restaurants-and-marlin-bars/locations/sarasota
Panamanian,Darwin Evolutionary Cuisine-Almazonica Cerveceria.,"Next to Orange Octopus Ice Cream Store, 4141 S Tamiami Trail suite 16, Sarasota, FL 34231, USA",http://almazonicacerveceria.com/
Panamanian,Mi Pueblo El Restaurante Mexicano - Bee Ridge,"Palm Plaza, 4436 Bee Ridge Rd, Sarasota, FL 34233, USA",http://www.mipueblomexican.com/
Panamanian,Peperonata Pasta and Empanadas,"4141 S Tamiami Trail unit 13, Sarasota, FL 34231, USA",http://www.peperonatapasta.com/
Panamanian,Miss Empanadas Sarasota Commons,"935 N Beneva Rd Suite 613, Sarasota, FL 34232, USA",
Panamanian,Mattison's City Grille,"1 N Lemon Ave, Sarasota, FL 34236, USA",https://mattisons.com/mattisons-downtown-sarasota-restaurant/
Panamanian,Bridges Restaurant,"202 N Tamiami Trail, Sarasota, FL 34236, USA",https://bridgessarasota.com/?utm_source=Google&utm_medium=Yext
Panamanian,Marina Jack,"2 Marina Plaza, Sarasota, FL 34236, USA",https://www.marinajacks.com/water-front-dining/the-marina-jack-dining-room.html?utm_source=gmb&utm_medium=yext
Panamanian,State Street Eating House + Cocktails,"1533 State St, Sarasota, FL 34236, USA",http://www.statestreetsrq.com/
Paraguayan,Selva Downtown Sarasota,"1345 Main St f4, Sarasota, FL 34236, USA",http://www.selvagrill.com/
Paraguayan,Curuvian Food Truck,"4459 Bee Ridge Rd, Sarasota, FL 34233, USA",
Paraguayan,Apollonia Grill - Landings Sarasota,"4956 S Tamiami Trail, Sarasota, FL 34231, USA",http://www.apolloniagrill.com/
Paraguayan,Antoine's Restaurant,"1100 N Tuttle Ave, Sarasota, FL 34237, USA",http://antoinessarasota.com/
Paraguayan,Djonisi‘s Restaurant,"4940 Fruitville Rd, Sarasota, FL 34232, USA",http://djonisis.com/
Paraguayan,Al Forno Mediterranean Grill & Subs - UTC,"83 N Cattlemen Rd, Sarasota, FL 34243, USA",https://order.toasttab.com/online/al-forno
Paraguayan,Mirna's Cuban Cuisine,"7980 N Tamiami Trail, Sarasota, FL 34243, USA",http://mirnascubancuisine.com/
Paraguayan,The Chateau Sarasota,"2001 Siesta Dr, Sarasota, FL 34239, USA",http://thechateausarasota.com/
Paraguayan,Meliora,"1920 Hillview St, Sarasota, FL 34239, USA",http://www.meliorarestaurant.com/
Paraguayan,Apollonia Grill,"8235 Cooper Creek Blvd, Bradenton, FL 34201, USA",https://www.apolloniagrill.com/
Paraguayan,Pastry Art Café & Dessert,"1512 Main St, Sarasota, FL 34236, USA",http://www.pastryartcafe.com/
Paraguayan,Mouthole Smashburgers and Bbq,"2637 Mall Dr, Sarasota, FL 34231, USA",https://www.facebook.com/MoutholeSmashburgers?mibextid=ZbWKwL
Peruvian,Peruvian Grill Sarasota,"3131 Clark Rd, Sarasota, FL 34231, USA",https://www.sarasotaperuviangrill.com/
Peruvian,El Patio Latino Peruvian Restaurant,"Grand Slam Plaza, 1100 N Tuttle Ave UNIT 5, Sarasota, FL 34237, USA",https://www.elpatiolatino.com/Florida/qr/
Peruvian,Peru 941,"1537 Main St, Sarasota, FL 34236, USA",https://www.peru941togo.com/
Peruvian,Almazónica Cervecería & Peruvian Eatery,"Next to Orange Octopus Ice Cream Store, 4141 S Tamiami Trail suite 16, Sarasota, FL 34231, USA",http://www.almazonicacerveceria.com/
Peruvian,Maemi Peruvian Cuisine,"3482 17th St, Sarasota, FL 34235, USA",http://maemion17thstreet.com/
Peruvian,Selva Downtown Sarasota,"1345 Main St f4, Sarasota, FL 34236, USA",http://www.selvagrill.com/
Peruvian,Inkawasi Restaurant,"10667 Boardwalk Loop, Lakewood Ranch, FL 34202, USA",http://www.inkawasirestaurant.com/
Peruvian,El Rancho de Sarasota,"17th St, Sarasota, FL 34235, USA",
Peruvian,El Ceviche,"3664 Webber St, Sarasota, FL 34232, USA",
Peruvian,Darwin Evolutionary Cuisine-Almazonica Cerveceria.,"Next to Orange Octopus Ice Cream Store, 4141 S Tamiami Trail suite 16, Sarasota, FL 34231, USA",http://almazonicacerveceria.com/
Peruvian,Chicha Fusion,"2616 Stickney Point Rd, Sarasota, FL 34231, USA",https://www.chichafusion.com/
Peruvian,El Warike - Peruvian Cuisine,"4226 26th St W, Bradenton, FL 34205, USA",
Peruvian,Selva Grill University Town Center,"67 N Cattlemen Rd, Sarasota, FL 34243, USA",http://www.selvagrill.com/
Peruvian,Curuvian Food Truck,"4459 Bee Ridge Rd, Sarasota, FL 34233, USA",
Philippine,Philippine Market & Cafe,"144 S John Sims Pkwy, Valparaiso, FL 32580, USA",https://www.facebook.com/p/Philippine-Market-and-Cafe-100054655380153/
Philippine,Filipino Foods by Mike and Lynda,"2811 Tamiami Trl, Port Charlotte, FL 33952, USA",https://filipinofoodsfl.com/
Polish,Grace's Taste of Poland,"18513 Satsuma Ave, 19190 Cochran Blvd, Port Charlotte, FL 33948, USA",https://www.facebook.com/GracesTasteofPoland/
Polish,BOHEMIAN DELICIOUS,"999 Cattlemen Rd UNIT C, Sarasota, FL 34232, USA",http://bohemiandelicious.com/
Polish,Pierogi Inn,"6611 Superior Ave, Sarasota, FL 34231, USA",http://www.polishdelipierogiinn.com/
Polish,Grandpa's Schnitzel,"2700 Stickney Point Rd, Sarasota, FL 34231, USA",http://grandpas-schnitzel.com/
Polish,Heidi’s Schnitzel Kitchen,"6521 Superior Ave, Sarasota, FL 34231, USA",https://schnitzelkitchen.godaddysites.com/
Polish,European Restaurant & Deli,"2805 Proctor Rd, Sarasota, FL 34231, USA",https://www.szakali.com/home/
Polish,Artur's Restaurant,"70 N Indiana Ave, Englewood, FL 34223, USA",http://www.artursinenglewood.com/
Polish,Alpine Steakhouse and Butcher Shop,"4520 S Tamiami Trail, Sarasota, FL 34231, USA",http://www.alpinesteak.com/
Polish,European Deli,"14809 Tamiami Trl, North Port, FL 34287, USA",
Polish,Siegfried's Restaurant and German Biergarten,"1869 Fruitville Rd, Sarasota, FL 34236, USA",http://siegfrieds-sarasota.com/
Polish,European Food Market,"13899 Tamiami Trl, North Port, FL 34287, USA",
Polish,International Market,"4944 Fruitville Rd, Sarasota, FL 34232, USA",http://www.internationalmarketsarasota.com/
Polish,Polish Market,"1825 Tamiami Trl # A5, Port Charlotte, FL 33948, USA",https://polishmarketpc.com/
Polish,Bacres,"3333 N Tamiami Trail #100, Sarasota, FL 34234, USA",http://www.bacres.eu/
Polish,Kiev Deli of Sarasota,"4031 Cattlemen Rd, Sarasota, FL 34233, USA",https://www.kievdeli.com/
Polish,Apollonia Grill,"8235 Cooper Creek Blvd, Bradenton, FL 34201, USA",https://www.apolloniagrill.com/
Polish,Traditional European Deli,"525 E Venice Ave STE E, Venice, FL 34285, USA",https://facebook.com/TraditionalEuropeanDeli
Polish,Munchies 420 Cafe,"6639 Superior Ave, Sarasota, FL 34231, USA",
Polish,Maestrale Restaurant and Pizzeria,"7515 S Tamiami Trail, Sarasota, FL 34231, USA",http://www.maestralerestaurant.com/
Polish,Little Brooklyn - Food House,"13635 Tamiami Trl, North Port, FL 34287, USA",
Puerto Rican,Latin Quarters,"935 N Beneva Rd, Sarasota, FL 34232, USA",
Romanian,Café L'Europe,"431 St Armands Cir, Sarasota, FL 34236, USA",http://www.cafeleurope.net/
Romanian,Blu Kouzina,"25 N Boulevard of the Presidents, Sarasota, FL 34236, USA",https://blukouzina.com/us/
Romanian,Grandpa's Schnitzel,"2700 Stickney Point Rd, Sarasota, FL 34231, USA",http://grandpas-schnitzel.com/
Romanian,Selva Downtown Sarasota,"1345 Main St f4, Sarasota, FL 34236, USA",http://www.selvagrill.com/
Romanian,La Mucca Ballerina,"1668 Main St, Sarasota, FL 34236, USA",https://www.lamuccaballerina.com/
Romanian,Rick's Restaurant,"2177 Siesta Dr, Sarasota, FL 34239, USA",http://www.ricksfrenchbistro.com/
Romanian,Divan Turkish cuisine,"6525 Superior Ave, Sarasota, FL 34231, USA",http://divanturkishcuisine.com/
Romanian,Tzeva,"1255 N Palm Ave, Sarasota, FL 34236, USA",https://www.tzevasarasota.com/
Romanian,Ka Papa Cuisine 100% plant-based & vegan,"1830 S Osprey Ave Suite 104, Sarasota, FL 34239, USA",http://www.kapapacuisine.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=7102333730997494278
Romanian,Siegfried's Restaurant and German Biergarten,"1869 Fruitville Rd, Sarasota, FL 34236, USA",http://siegfrieds-sarasota.com/
Romanian,Vernona Gourmet,"711 Manatee Ave E, Bradenton, FL 34208, USA",https://www.vernonagourmet.com/
Romanian,International Market,"4944 Fruitville Rd, Sarasota, FL 34232, USA",http://www.internationalmarketsarasota.com/
Romanian,Maestrale Restaurant and Pizzeria,"7515 S Tamiami Trail, Sarasota, FL 34231, USA",http://www.maestralerestaurant.com/
Romanian,Pietro’s Italian Restaurant and Wine Bar,"6115 S Tamiami Trail, Sarasota, FL 34231, USA",https://pietrositalianrestaurant.com/
Romanian,Antoine's Restaurant,"1100 N Tuttle Ave, Sarasota, FL 34237, USA",http://antoinessarasota.com/
Romanian,Veronica Fish and Oyster,"1830 S Osprey Ave, Sarasota, FL 34239, USA",http://www.veronicafishandoyster.com/
Romanian,Rocco's Tacos & Tequila Bar,"243 N Cattlemen Rd, Sarasota, FL 34243, USA",https://www.roccostacos.com/?utm_source=google&utm_medium=organic&utm_campaign=google-business-profile&utm_content=main-link-sarasota
Romanian,Meliora,"1920 Hillview St, Sarasota, FL 34239, USA",http://www.meliorarestaurant.com/
Romanian,"FOOD+BEER - Rosemary District, Downtown Sarasota","1525 4th St Unit B, Sarasota, FL 34236, USA",https://eatfooddrinkbeer.com/
Romanian,Djonisi‘s Restaurant,"4940 Fruitville Rd, Sarasota, FL 34232, USA",http://djonisis.com/
Saudi Arabian,Al Forno Mediterranean Grill & Subs - UTC,"83 N Cattlemen Rd, Sarasota, FL 34243, USA",https://order.toasttab.com/online/al-forno
Saudi Arabian,Sahara Cafe & Mediterranean Foods,"1121 S Tamiami Trail, Sarasota, FL 34236, USA",http://saharacafe941.com/
Saudi Arabian,Divan Turkish cuisine,"6525 Superior Ave, Sarasota, FL 34231, USA",http://divanturkishcuisine.com/
Saudi Arabian,Tzeva,"1255 N Palm Ave, Sarasota, FL 34236, USA",https://www.tzevasarasota.com/
Saudi Arabian,Blu Kouzina,"25 N Boulevard of the Presidents, Sarasota, FL 34236, USA",https://blukouzina.com/us/
Saudi Arabian,Djonisi‘s Restaurant,"4940 Fruitville Rd, Sarasota, FL 34232, USA",http://djonisis.com/
Saudi Arabian,Mediterraneo,"1970 Main St, Sarasota, FL 34236, USA",http://www.mediterraneorest.com/
Saudi Arabian,Florence and the Spice Boys,"4990 S Tamiami Trail, Sarasota, FL 34231, USA",http://linktr.ee/florenceandthespiceboys
Singaporean,Siam Gulf Sarasota,"1100 N Tuttle Ave Unit1&2, Sarasota, FL 34237, USA",http://www.siamgulfsarasota.com/
Singaporean,Yummy House China Bistro Sarasota,"1737 S Tamiami Trail, Sarasota, FL 34239, USA",https://yummyhouseflorida.com/sarasota-menu/
Singaporean,"Rose & Ivy - Steak, Sushi, Cocktails","1296 1st St, Sarasota, FL 34236, USA",https://roseandivysarasota.com/
Singaporean,Ginza,"5428 Fruitville Rd, Sarasota, FL 34232, USA",https://ginzasorasota.kwickmenu.com/index.php
Singaporean,P.F. Chang's,"766 S Osprey Ave, Sarasota, FL 34236, USA",https://www.pfchangs.com/locations/us/fl/sarasota/766-s-osprey-avenue/9880-sarasota.html?utm_source=google_gbp&utm_medium=organic
Singaporean,Shangri-La Restaurant,"5828 Bee Ridge Rd, Sarasota, FL 34233, USA",http://www.shangrilasrq.com/
Singaporean,Rice Box Express - Sarasota Chinese Restaurant,"1780 N Honore Ave, Sarasota, FL 34235, USA",https://www.toasttab.com/rice-box-express/v3
Singaporean,Asian Kitchen,"5555 Palmer Crossing Cir, Sarasota, FL 34233, USA",http://www.asiankitchen.us/
Singaporean,Dim Sum Kitchen,"11544 Palmbrush Trail, Bradenton, FL 34202, USA",
Singaporean,Taste Of Hong Kong,"2224 Gulf Gate Dr, Sarasota, FL 34231, USA",https://www.tasteofhongkongsrq.com/?utm_source=GBP+Menu+Link&utm_medium=GBP+Menu+Link&utm_campaign=GBP+Menu+Link&utm_id=GBP+Menu+Link&utm_term=GBP+Menu+Link&utm_content=GBP+Menu+Link
Singaporean,Shilla Korean Restaurant,"501 N Beneva Rd #240, Sarasota, FL 34232, USA",http://shillakoreansarasota.com/
Singaporean,Beso,"30 S Lemon Ave, Sarasota, FL 34236, USA",http://www.besosrq.com/
Singaporean,Mr wok,"8443 S Tamiami Trail, Sarasota, FL 34238, USA",http://www.mrwoksarasota.kwickmenu.com/
Singaporean,Samurai Japanese Fusion,"1936 Hillview St, Sarasota, FL 34239, USA",
Singaporean,Rice Bowl Asian House,"7305 52nd Pl E, Bradenton, FL 34203, USA",https://ricebowlasianhousefl.kwickmenu.com/index.php
Singaporean,The Chateau Sarasota,"2001 Siesta Dr, Sarasota, FL 34239, USA",http://thechateausarasota.com/
Singaporean,Pho 101 NOODLE HOUSE,"6125 S Tamiami Trail, Sarasota, FL 34231, USA",
Singaporean,Mirna's Cuban Cuisine,"7980 N Tamiami Trail, Sarasota, FL 34243, USA",http://mirnascubancuisine.com/
Singaporean,Bamboo Garden,"5010 Clark Rd, Sarasota, FL 34233, USA",http://bamboogardensarasota.com/
Singaporean,Wok Inn,"1287 S Beneva Rd, Sarasota, FL 34232, USA",https://wokinnsarasota.com/
Slovak,BOHEMIAN DELICIOUS,"999 Cattlemen Rd UNIT C, Sarasota, FL 34232, USA",http://bohemiandelicious.com/
Slovenian,Selva Downtown Sarasota,"1345 Main St f4, Sarasota, FL 34236, USA",http://www.selvagrill.com/
Slovenian,Siegfried's Restaurant and German Biergarten,"1869 Fruitville Rd, Sarasota, FL 34236, USA",http://siegfrieds-sarasota.com/
Slovenian,Vino Vino Restaurant,"2063 Siesta Dr, Sarasota, FL 34239, USA",https://vinovinorestaurant.com/
Slovenian,Meliora,"1920 Hillview St, Sarasota, FL 34239, USA",http://www.meliorarestaurant.com/
Slovenian,Antoine's Restaurant,"1100 N Tuttle Ave, Sarasota, FL 34237, USA",http://antoinessarasota.com/
Slovenian,Indigenous Restaurant,"239 S Links Ave, Sarasota, FL 34236, USA",http://www.indigenoussarasota.com/
Slovenian,Osteria At Southside,"1812 S Osprey Ave, Sarasota, FL 34239, USA",
Slovenian,Rick's Restaurant,"2177 Siesta Dr, Sarasota, FL 34239, USA",http://www.ricksfrenchbistro.com/
Slovenian,Mirna's Cuban Cuisine,"7980 N Tamiami Trail, Sarasota, FL 34243, USA",http://mirnascubancuisine.com/
Slovenian,Tzeva,"1255 N Palm Ave, Sarasota, FL 34236, USA",https://www.tzevasarasota.com/
Slovenian,Sunnyside,"4900 N Tamiami Trail, Sarasota, FL 34234, USA",http://sunnysidesrq.com/
Slovenian,Blu Kouzina,"25 N Boulevard of the Presidents, Sarasota, FL 34236, USA",https://blukouzina.com/us/
Slovenian,Osteria500,"1580 Lakefront Dr UNIT 101, Sarasota, FL 34240, USA",http://www.osteria500.com/
Slovenian,Apollonia Grill - Landings Sarasota,"4956 S Tamiami Trail, Sarasota, FL 34231, USA",http://www.apolloniagrill.com/
Slovenian,Bevardi's Salute,"23 N Lemon Ave, Sarasota, FL 34236, USA",http://www.salutesarasota.com/
Slovenian,Djonisi‘s Restaurant,"4940 Fruitville Rd, Sarasota, FL 34232, USA",http://djonisis.com/
Slovenian,Al Forno Mediterranean Grill & Subs - UTC,"83 N Cattlemen Rd, Sarasota, FL 34243, USA",https://order.toasttab.com/online/al-forno
Slovenian,Rocco's Tacos & Tequila Bar,"243 N Cattlemen Rd, Sarasota, FL 34243, USA",https://www.roccostacos.com/?utm_source=google&utm_medium=organic&utm_campaign=google-business-profile&utm_content=main-link-sarasota
Slovenian,"Rose & Ivy - Steak, Sushi, Cocktails","1296 1st St, Sarasota, FL 34236, USA",https://roseandivysarasota.com/
Slovenian,Georgies UTC Restaurant & Bar,"229 N Cattlemen Rd #69, Sarasota, FL 34243, USA",https://www.georgiesgardencafe.com/
Somali,Djonisi‘s Restaurant,"4940 Fruitville Rd, Sarasota, FL 34232, USA",http://djonisis.com/
Somali,Daruma South Sarasota - Japanese Steakhouse & Sushi Lounge,"4910 S Tamiami Trail, Sarasota, FL 34231, USA",https://darumarestaurant.com/
Somali,Tzeva,"1255 N Palm Ave, Sarasota, FL 34236, USA",https://www.tzevasarasota.com/
Somali,Daruma North Sarasota - Japanese Steakhouse & Sushi Lounge,"5459 Fruitville Rd, Sarasota, FL 34232, USA",https://darumarestaurant.com/
Somali,Selva Downtown Sarasota,"1345 Main St f4, Sarasota, FL 34236, USA",http://www.selvagrill.com/
Somali,Palm Avenue Deli,"1297 N Palm Ave, Sarasota, FL 34236, USA",http://www.palmavenuedeli.com/
Somali,KOJO,"1289 N Palm Ave, Sarasota, FL 34236, USA",http://eatkojo.com/
Somali,Perry's Original Roadside BBQ & Catering,"936 42nd St, Sarasota, FL 34234, USA",
Somali,State Street Eating House + Cocktails,"1533 State St, Sarasota, FL 34236, USA",http://www.statestreetsrq.com/
Somali,Beso,"30 S Lemon Ave, Sarasota, FL 34236, USA",http://www.besosrq.com/
Somali,Stroke's Seafood,"2745 N Osprey Ave, Sarasota, FL 34234, USA",
Somali,Bar Hana,"1289 N Palm Ave, Sarasota, FL 34236, USA",http://barhana.com/
Somali,Asher Amens African Cafe,"1412 W Waters Ave, Tampa, FL 33604, USA",http://asheramenscafe.com/
Somali,Pastry Art Café & Dessert,"1512 Main St, Sarasota, FL 34236, USA",http://www.pastryartcafe.com/
Somali,Tfk African food.,"5100 N Nebraska Ave, Tampa, FL 33603, USA",
Somali,Queen of Sheba,"11001 N 56th St, Temple Terrace, FL 33617, USA",https://www.ethiopianrestauranttampa.com/
Somali,Steaming Pots West Africa Cuisine,"1109 W Waters Ave ste b, Tampa, FL 33604, USA",http://www.steamingpotstampa.com/
Somali,Mitmita Ethiopian restaurant,"4901 W Linebaugh Ave suite 4 & 5, Tampa, FL 33624, USA",http://ethiomitmita.com/
Somali,Dashrine African Caribbean Cuisine Bar/Grill,"5137 N Florida Ave, Tampa, FL 33603, USA",https://dashrinerestaurant.com/
South African,Darwin Evolutionary Cuisine-Almazonica Cerveceria.,"Next to Orange Octopus Ice Cream Store, 4141 S Tamiami Trail suite 16, Sarasota, FL 34231, USA",http://almazonicacerveceria.com/
South African,Indigenous Restaurant,"239 S Links Ave, Sarasota, FL 34236, USA",http://www.indigenoussarasota.com/
South African,Selva Downtown Sarasota,"1345 Main St f4, Sarasota, FL 34236, USA",http://www.selvagrill.com/
South African,Sahara Cafe & Mediterranean Foods,"1121 S Tamiami Trail, Sarasota, FL 34236, USA",http://saharacafe941.com/
South African,Blu Kouzina,"25 N Boulevard of the Presidents, Sarasota, FL 34236, USA",https://blukouzina.com/us/
South African,Apollonia Grill - Landings Sarasota,"4956 S Tamiami Trail, Sarasota, FL 34231, USA",http://www.apolloniagrill.com/
South African,Al Forno Mediterranean Grill & Subs - UTC,"83 N Cattlemen Rd, Sarasota, FL 34243, USA",https://order.toasttab.com/online/al-forno
South African,Fam Kitchen,"1837 Fruitville Rd, Sarasota, FL 34236, USA",http://famcuisine.com/
South African,Meliora,"1920 Hillview St, Sarasota, FL 34239, USA",http://www.meliorarestaurant.com/
South African,Selva Grill University Town Center,"67 N Cattlemen Rd, Sarasota, FL 34243, USA",http://www.selvagrill.com/
South African,KOJO,"1289 N Palm Ave, Sarasota, FL 34236, USA",http://eatkojo.com/
South African,Rodizio Grill Brazilian Steakhouse Sarasota,"5911 Fruitville Rd, Sarasota, FL 34232, USA",https://www.rodiziogrill.com/sarasota/
South African,Royal Peacock Indian Kitchen,"5445 Fruitville Rd, Sarasota, FL 34232, USA",http://www.royalpeacocksarasota.com/
South African,Bijou Garden Cafe,"1287 1st St, Sarasota, FL 34236, USA",https://www.bijougardencafe.com/
South African,Town Hall Restaurant,"1970 Dr Martin Luther King Way, Sarasota, FL 34234, USA",https://m.facebook.com/Townhall-Resturant-Lounge-219876594882130/
South African,The Capital Grille,"180 University Town Center Dr, Sarasota, FL 34243, USA",https://www.thecapitalgrille.com/locations/fl/sarasota/sarasota/8056?cmpid=br:tcg_ag:ie_ch:dry_ca:TCGGMB_sn:gmb_gt:sarasota-fl-8056_pl:locurl_rd:1051
South African,Origin Craft Beer & Pizza Cafe,"1837 Hillview St, Sarasota, FL 34239, USA",http://originpizzacafe.com/
South African,Stroke's Seafood,"2745 N Osprey Ave, Sarasota, FL 34234, USA",
South African,Sage,"1216 1st St, Sarasota, FL 34236, USA",http://sagesrq.com/
South African,Apollonia Grill,"8235 Cooper Creek Blvd, Bradenton, FL 34201, USA",https://www.apolloniagrill.com/
Sri Lankan,Columbia Restaurant,"411 St Armands Cir, Sarasota, FL 34236, USA",https://www.columbiarestaurant.com/st-armands-circle-sarasota
Sri Lankan,Apollonia Grill - Landings Sarasota,"4956 S Tamiami Trail, Sarasota, FL 34231, USA",http://www.apolloniagrill.com/
Sri Lankan,Selva Downtown Sarasota,"1345 Main St f4, Sarasota, FL 34236, USA",http://www.selvagrill.com/
