Cuisine Type,Name,Address,Website
Jamaican,Tropical Rhythm Island Restaurant,"871 W Bloomingdale Ave, Brandon, FL 33511, USA",
Jordanian,La Pita Lebanese Taverna,"14959 N Florida Ave, Tampa, FL 33613, USA",
Kuwaiti,Persia House of Kabob,"1441 E Fletcher Ave # 123, Tampa, FL 33612, USA",http://www.persiahouseofkebabs.com/
Kuwaiti,Oak & Ola,"1910 N Ola Ave, Tampa, FL 33602, USA",http://www.oakandola.com/
Kuwaiti,Hales Blackbrick,"4812 N Dale Mabry Hwy, Tampa, FL 33614, USA",http://www.halesblackbrick.com/
Kuwaiti,Haiku Tampa,"808 N Franklin St, Tampa, FL 33602, USA",http://haikutampa.com/
Kuwaiti,Chanko,"4603 N Florida Ave, Tampa, FL 33603, USA",http://chanko-ichiban.com/
Kuwaiti,Yummy House China Bistro Tampa,"2620 E Hillsborough Ave, Tampa, FL 33610, USA",https://yummyhouseflorida.com/menu/
Kuwaiti,Gorkhali Kitchen,"10044 Cross Creek Blvd, Tampa, FL 33647, USA",http://www.gorkhalikitchentampa.com/
Kuwaiti,Fred's Market Restaurant,"6501 US-301, Riverview, FL 33578, USA",http://fredsmarket.com/
Kuwaiti,Lilac,"500 Channelside Dr, Tampa, FL 33602, USA",https://www.lilacrestauranttampa.com/
Kuwaiti,Psomi,"701 N Howard Ave, Tampa, FL 33606, USA",http://www.eatpsomi.com/
Kuwaiti,Koizi Endless Hibachi & Sushi Eatery,"17012 Palm Pointe Dr, Tampa, FL 33647, USA",https://orderkoiziendlesshibachiandsushi.com/
Kuwaiti,Koya,"807 W Platt St, Tampa, FL 33606, USA",http://www.koyatampa.com/
Kuwaiti,CALI - Brandon,"11230 Sullivan St, Riverview, FL 33578, USA",http://www.eatatcali.com/
Kuwaiti,Timpano Hyde Park,"1610 W Swann Ave, Tampa, FL 33606, USA",http://timpanohydepark.com/
Kuwaiti,Koto Japanese Steak House,"533 S Howard Ave #4, Tampa, FL 33606, USA",http://www.kotosteakhouse.com/
Kuwaiti,KUCHI SUSHI & HIBACHI,"9206 Anderson Rd #1297, Tampa, FL 33634, USA",http://www.kuchitampa.com/
Kuwaiti,Peppajak,"9074 Progress Blvd, Riverview, FL 33578, USA",https://www.peppajak.com/
Kuwaiti,Kobé Japanese Steakhouse - Tampa,"14401 N Dale Mabry Hwy, Tampa, FL 33618, USA",https://kobesteakhouse.com/location/tampa/
Kuwaiti,Pachs Place Restaurant,"601 S Dale Mabry Hwy #3948, Tampa, FL 33609, USA",http://www.pachsplacerestaurant.com/
Kuwaiti,Tokyo Japanese & Chinese Restaurant,"7911 W Hillsborough Ave, Tampa, FL 33615, USA",http://www.tampatokyo.com/
Laotian,Wandee Asian Fusion Thai restaurant,"5915 Memorial Hwy #101, Tampa, FL 33615, USA",http://www.wandeeasianfusion.com/
Lithuanian,Babushka's - Temple Terrace,"12639 N 56th St, Temple Terrace, FL 33617, USA",https://www.babushkas.us/temple-terrace
Lithuanian,Rosenheim Restaurant,"2001 N 22nd St, Tampa, FL 33605, USA",https://middleeasternrestauranttampa.com/
Lithuanian,Babushka's - Hyde Park,"901 W Platt St, Tampa, FL 33606, USA",http://babushkas.us/
Lithuanian,Yummy House China Bistro Tampa,"2620 E Hillsborough Ave, Tampa, FL 33610, USA",https://yummyhouseflorida.com/menu/
Lithuanian,Mad Dogs & Englishmen,"4115 S MacDill Ave, Tampa, FL 33611, USA",http://maddogs.com/
Lithuanian,Pierogi Grill,"1535 Gulf to Bay Blvd, Clearwater, FL 33755, USA",https://www.facebook.com/pierogigrill/
Lithuanian,El Puerto Restaurant & Grill,"1623 E 5th Ave, Tampa, FL 33605, USA",https://elpuertoybor.com/
Lithuanian,Pierogi Bar St Pete,"6661 Central Ave, St. Petersburg, FL 33710, USA",https://pierogi.bar/
Lithuanian,Leah's Cafe,"6203 E Hillsborough Ave, Tampa, FL 33610, USA",
Lithuanian,Yummy House South China Bistro,"302 N Dale Mabry Hwy, Tampa, FL 33609, USA",https://yhschinabistro.com/menu/
Malaysian,Pho Bunga Raya,"4952 Ridgemoor Blvd, Palm Harbor, FL 34685, USA",https://www.phobungarayafl.com/?utm_source=gmb&utm_medium=website
Malaysian,ASIATIC STREETFOOD & Noodle BAR,"1600 E 8th Ave D101, Tampa, FL 33605, USA",http://asiaticstreetfood-noodle.com/
Malaysian,Liang's Bistro Asian Cuisine,"17515 Bruce B Downs Blvd, Tampa, FL 33647, USA",http://www.liangsbistrotampa.com/
Malaysian,Yummy House China Bistro Tampa,"2620 E Hillsborough Ave, Tampa, FL 33610, USA",https://yummyhouseflorida.com/menu/
Malaysian,Wandee Asian Fusion Thai restaurant,"5915 Memorial Hwy #101, Tampa, FL 33615, USA",http://www.wandeeasianfusion.com/
Malaysian,Tokyo Japanese & Chinese Restaurant,"7911 W Hillsborough Ave, Tampa, FL 33615, USA",http://www.tampatokyo.com/
Malaysian,Rice & Spice,"11625 Sheldon Rd, Tampa, FL 33626, USA",https://ricespice0920.s4shops.com/
Malaysian,Sawatdee Thai Cuisine,"10938 N 56th St, Tampa, FL 33617, USA",http://sawatdeethaicuisinefl.smiledining.com/
Malaysian,Hawkers Asian Street Food,"1235 Central Ave, St. Petersburg, FL 33705, USA",https://eathawkers.com/?olonwp=JjBtp_vMLk25gkYh_bnoiQ
Malaysian,Yummy House South China Bistro,"302 N Dale Mabry Hwy, Tampa, FL 33609, USA",https://yhschinabistro.com/menu/
Malaysian,Hales Blackbrick,"4812 N Dale Mabry Hwy, Tampa, FL 33614, USA",http://www.halesblackbrick.com/
Malaysian,Lucky Tigre,"1101 S Howard Ave Suite B, Tampa, FL 33606, USA",http://theluckytigre.com/
Malaysian,Mi Tierra Latina,"6802 W Hillsborough Ave, Tampa, FL 33634, USA",https://www.mitierralatina.getsauce.com/?utm_source=GMB&utm_medium=Website%20button&utm_id=Mi%20Tierra%20Latina
Malaysian,Mi Bandera,"7748 W Hillsborough Ave, Tampa, FL 33615, USA",http://mibanderatampa.com/
Malaysian,Royal Palace Thai Restaurant,"811 S Howard Ave, Tampa, FL 33606, USA",http://www.royalpalacethai.com/
Malaysian,Chef Li Chinese Cuisine Restaurant,"Shores Plaza, 4013 Tampa Rd #16, Oldsmar, FL 34677, USA",http://www.chefli.net/
Malaysian,Noble Rice,"615 Channelside Dr Suite 112, Tampa, FL 33602, USA",http://www.noblericeco.com/
Malaysian,Oak & Ola,"1910 N Ola Ave, Tampa, FL 33602, USA",http://www.oakandola.com/
Malaysian,"Ayoki Japan - Hibachi, Teriyaki, & Poke Bowl","23042 FL-54, Lutz, FL 33549, USA",http://www.ayokijapan.com/
Malaysian,Asian Pearl Chinese Restaurant,"2551 Drew St #104, Clearwater, FL 33765, USA",http://www.asianpearlcw.com/
Mongolian,Liang's Bistro Asian Cuisine,"17515 Bruce B Downs Blvd, Tampa, FL 33647, USA",http://www.liangsbistrotampa.com/
Mongolian,Hong BBQ & Hot Pot Fowler,"5840 E Fowler Ave, Tampa, FL 33617, USA",http://honghotpot.com/
Mongolian,Yummy House China Bistro Tampa,"2620 E Hillsborough Ave, Tampa, FL 33610, USA",https://yummyhouseflorida.com/menu/
Mongolian,Boil Spot | Hot Pot and BBQ,"1120 E Fowler Ave, Tampa, FL 33612, USA",https://boilspottempa.com/
Mongolian,Flaming Mountain Chinese Grill & Skewer Bar 火焰山烧烤&烤鱼,"13520 University Plaza St, Tampa, FL 33613, USA",http://www.flamingmountaintampa.com/
Mongolian,BD's Mongolian Grill,"1474 Town Center Dr, Lakeland, FL 33803, USA",https://locations.bdsgrill.com/fl/lakeland/bds-mongolian-grill-fl22.html
Mongolian,Hales Blackbrick,"4812 N Dale Mabry Hwy, Tampa, FL 33614, USA",http://www.halesblackbrick.com/
Mongolian,BEIJING HOUSE (UPTOWN),"5103 E Fowler Ave, Tampa, FL 33617, USA",https://beijinghousefl.com/
Mongolian,SUPER HOT,"15317 Amberly Dr, Tampa, FL 33647, USA",https://superhot.kwickmenu.com/index.php
Mongolian,Umi Sushi & Seafood Buffet -Brandon FL,"1528 W Brandon Blvd, Brandon, FL 33510, USA",https://umibrandon.com/
Mongolian,Sunda Tampa,"3648 Midtown Dr, Tampa, FL 33607, USA",http://sundanewasian.com/
Mongolian,Tampa Buffet,"3904 S Dale Mabry Hwy, Tampa, FL 33611, USA",http://etapthru.com/restaurant.php?id=7639
Mongolian,Kyoto Palace,"214 W Alexander St, Plant City, FL 33563, USA",http://www.kyotoplantcity.com/
Mongolian,China Wok,"8490 W Hillsborough Ave, Tampa, FL 33615, USA",
Mongolian,Tampa Bay Chinese Restaurant,"2620 E Hillsborough Ave B, Tampa, FL 33610, USA",
Mongolian,Wei's Hibachi Buffet,"13151 Dale Mabry Hwy, Tampa, FL 33618, USA",
Mongolian,Far east one,"5022 E 10th Ave, Tampa, FL 33619, USA",https://etapthru.com/restaurant.php?id=7714
Mongolian,Asian Wok,"5651 E Fowler Ave, Tampa, FL 33617, USA",https://comweb.herorestaurant.com/asianwoktampa.com/
Mongolian,Red Bowl Authentic Szechuan Chinese Cuisine,"1441 E Fletcher Ave #115, Tampa, FL 33612, USA",https://www.redbowltampa.com/
Mongolian,P.F.Chang's,"4100 George J Bean Pkwy, Tampa, FL 33607, USA",http://pfchangs.com/
Nepalese,Gorkhali Kitchen,"10044 Cross Creek Blvd, Tampa, FL 33647, USA",http://www.gorkhalikitchentampa.com/
Nicaraguan,Pal Campo Restaurant Tampa,"9218 Anderson Rd, Tampa, FL 33634, USA",http://palcamporestaurant.com/
Nicaraguan,Pupuseria Centroamericana,"2504 W Dr Martin Luther King Jr Blvd, Tampa, FL 33607, USA",
Nicaraguan,Fritangas Makario,"6715 N 53rd St, Tampa, FL 33610, USA",
Nicaraguan,Restaurante La Nueva Milagrosa,"3212 N Armenia Ave, Tampa, FL 33607, USA",
Nicaraguan,Taqueria y Pupuseria Acajutla,"10815 N Nebraska Ave, Tampa, FL 33612, USA",
Nicaraguan,Latin Grill Tampa,"9331 E Adamo Dr, Tampa, FL 33619, USA",https://www.thelatingrillfl.com/
Nicaraguan,El Tipico Criollo,"4721 Normandy Dr, Tampa, FL 33615, USA",https://el-tipico.com/
Nicaraguan,El Nica Restaurant,"5995 Park Blvd Unit 1, Pinellas Park, FL 33781, USA",https://eltionicarestaurantfl.com/
Nicaraguan,El tio nica,"5979 Park Blvd, Pinellas Park, FL 33781, USA",https://eltionicafl.com/
Norwegian,EBBE,"1202 N Franklin St, Tampa, FL 33602, USA",http://chefebbe.com/
Pakistani,Naan Boti Dhaba (Pakistani & Indian Street Food),"10853 Cross Creek Blvd, Tampa, FL 33647, USA",
Pakistani,Apna Grill,"1730 E Fowler Ave, Tampa, FL 33612, USA",
Pakistani,Naz's Halal Food - Tampa,"1815 E Fowler Ave, Tampa, FL 33612, USA",https://nazshalal.com/
Pakistani,Fire Up Halal Grill,"10016 Cross Creek Blvd, Tampa, FL 33647, USA",http://fireuphalalgrill.com/
Pakistani,Kurried,"1811 E Fowler Ave B, Tampa, FL 33612, USA",http://orderkurried.com/
Pakistani,Halal Grill Tampa,"1955 W Cass St, Tampa, FL 33606, USA",https://linktr.ee/halalgrillclub
Pakistani,Hamada kabob حمادة مشاوي,"11124 N 30th St, Tampa, FL 33612, USA",https://www.hamadakabob.com/
Pakistani,Rana Halal Meat and kabab king of tampa,"2043 E Fowler Ave, Tampa, FL 33612, USA",
Pakistani,Aladdin's Hut - Tampa's Best Halal Gyro,"1907 N Himes Ave, Tampa, FL 33607, USA",https://tampamediterraneanfood.com/
Pakistani,Hyderabad Biryani House,"6810 E Fowler Ave, Temple Terrace, FL 33617, USA",https://www.chownow.com/order/37964/locations/57853
Pakistani,Hamada Maqluba & Grill,"7819 N 56th St, Tampa, FL 33617, USA",https://www.kabobkingtampa.com/
Pakistani,Mays alreem halal food truck,"801 N Ashley Dr, Tampa, FL 33602, USA",
Pakistani,"Abu Omar Halal - Tampa, FL","12208 N 56th St, Temple Terrace, FL 33617, USA",https://abuomarhalal.com/
Pakistani,Tikka Masalaa Indian Cuisine,"Town and Country, 10029 W Hillsborough Ave, Tampa, FL 33615, USA",https://tikkamasalaa.com/
Pakistani,Naan Boti Chai Shai Food Truck (Tampa),"9024 W Hillsborough Ave, Tampa, FL 33615, USA",
Pakistani,Kurry Xpress,"10069 E Adamo Dr, Tampa, FL 33619, USA",https://order.toasttab.com/online/kurry-xpress-10069-e-adamo-dr
Pakistani,Fire Up Halal Grill,"11301 N 56th St suite 12, Temple Terrace, FL 33617, USA",https://www.fireuphalalgrill.com/
Pakistani,Desi Flavors Indian Restaurant & Banquet,"13418 Telecom Dr, Tampa, FL 33637, USA",https://www.desiflavorstampa.com/
Pakistani,Persia House of Kabob,"1441 E Fletcher Ave # 123, Tampa, FL 33612, USA",http://www.persiahouseofkebabs.com/
Pakistani,Taj Indian Cuisine,"2734 E Fowler Ave, Tampa, FL 33612, USA",http://tajtampaindiancuisine.com/
Panamanian,Mi Bandera,"7748 W Hillsborough Ave, Tampa, FL 33615, USA",http://mibanderatampa.com/
Panamanian,Mpanitas Restaurant,"10865 Cross Creek Blvd, Tampa, FL 33647, USA",https://www.mpanitas.com/
Panamanian,Pabellon Food Trailer,"9743 W Hillsborough Ave, Tampa, FL 33615, USA",
Panamanian,Empamamas,"1910 N Ola Ave #13, Tampa, FL 33602, USA",https://www.empamamas.com/
Panamanian,Bahama Breeze,"3045 N Rocky Point Dr E, Tampa, FL 33607, USA",https://www.bahamabreeze.com/locations/fl/tampa/tampa/3004?cmpid=br:bb_ag:ie_ch:loc_ca:BBGMB_sn:gmb_gt:tampa-fl-3004_pl:locurl_rd:1004
Panamanian,Tampa Bay Empanadas,"5902 S Dale Mabry Hwy, Tampa, FL 33611, USA",http://www.tampabayempanadas.com/
Panamanian,Pipo's Restaurant,"7233 W Hillsborough Ave, Tampa, FL 33634, USA",http://www.piposhillsborough.com/
Panamanian,El Cafetal Bakery and Restaurant,"4304 S Dale Mabry Hwy Suite I, Tampa, FL 33611, USA",http://www.elcafetalstampa.com/
Panamanian,Triana Caribbean Cuisine,"4025 W Waters Ave suite 115-116, Tampa, FL 33614, USA",https://www.trianacaribbeancuisine.com/
Panamanian,Bulla Gastrobar,"930 S Howard Ave, Tampa, FL 33606, USA",https://bullagastrobar.com/locations/tampa
Panamanian,Mofongo Steakhouse Tampa,"8199 N Dale Mabry Hwy, Tampa, FL 33614, USA",http://www.mofongosteakhousetampa.com/
Panamanian,Las Palmas Latin Grill,"6431 E County Line Rd #104, Tampa, FL 33647, USA",http://www.laspalmaslatingrill.com/
Panamanian,Babushka's - Hyde Park,"901 W Platt St, Tampa, FL 33606, USA",http://babushkas.us/
Panamanian,Terra Sur Cafe,"5330 Ehrlich Rd #103, Tampa, FL 33624, USA",http://www.terrasurcafe.com/
Panamanian,Pepper’s Island Restaurant,"1701 E 4th Ave, Tampa, FL 33605, USA",https://peppersislandrestaurant.com/
Panamanian,Hales Blackbrick,"4812 N Dale Mabry Hwy, Tampa, FL 33614, USA",http://www.halesblackbrick.com/
Panamanian,Kallejon 813,"4105 Gunn Hwy, Tampa, FL 33618, USA",
Panamanian,Taco Bus,"913 E Hillsborough Ave, Tampa, FL 33604, USA",
Paraguayan,Petracca Latin Grill,"6729 N Armenia Ave, Tampa, FL 33604, USA",
Paraguayan,El Puerto Restaurant & Grill,"1623 E 5th Ave, Tampa, FL 33605, USA",https://elpuertoybor.com/
Paraguayan,Rosenheim Restaurant,"2001 N 22nd St, Tampa, FL 33605, USA",https://middleeasternrestauranttampa.com/
Paraguayan,Mi Bandera,"7748 W Hillsborough Ave, Tampa, FL 33615, USA",http://mibanderatampa.com/
Paraguayan,Salteñas Chasqui,"9743 W Hillsborough Ave, Tampa, FL 33615, USA",https://www.facebook.com/SaltenasChasqui/
Paraguayan,Pepper’s Island Restaurant,"1701 E 4th Ave, Tampa, FL 33605, USA",https://peppersislandrestaurant.com/
Paraguayan,Pipo's Restaurant,"7233 W Hillsborough Ave, Tampa, FL 33634, USA",http://www.piposhillsborough.com/
Paraguayan,Predalina,"1001 E Cumberland Ave, Tampa, FL 33602, USA",https://predalina.com/
Paraguayan,Sabor Latino,"7710 Causeway Blvd, Tampa, FL 33619, USA",http://sabor-latino-tampa.keeq.io/
Paraguayan,Pupuseria Centroamericana,"2504 W Dr Martin Luther King Jr Blvd, Tampa, FL 33607, USA",
Paraguayan,Foodys Restaurant,"7512 W Hillsborough Ave, Tampa, FL 33615, USA",https://www.foodtampa.com/
Paraguayan,Pepo's Cafe - Northdale Blvd,"3879 Northdale Blvd, Tampa, FL 33624, USA",http://www.peposcafe.com/
Paraguayan,Gio's Cafe,"411 S MacDill Ave, Tampa, FL 33609, USA",https://www.gioscubancafe.getsauce.com/?utm_source=GMB&utm_medium=Website+Button&utm_id=gioscubancafe
Paraguayan,Phở Quyên Vietnamese Cuisine,"8404 W Hillsborough Ave, Tampa, FL 33615, USA",https://www.phoquyenhillsborough.com/order
Paraguayan,Renzo's- Carrollwood,"14445 N Dale Mabry Hwy, Tampa, FL 33618, USA",https://www.renzos.com/
Paraguayan,I Love Paraguay Restaurant,"4316 Greenpoint Ave, Queens, NY 11104, USA",http://www.ilovepy.com/
Paraguayan,Chili's Grill & Bar,"8510 W Hillsborough Ave, Tampa, FL 33615, USA",https://www.chilis.com/locations/us/florida/tampa/hillsborough?utm_source=google&utm_medium=local&utm_campaign=Chilis
Peruvian,kanka's peruvian tex-mex cuisine,"213 E Yukon St, Tampa, FL 33604, USA",https://kankascuisine.com/
Peruvian,Pisco Restaurant and Bar,"7507 N Armenia Ave, Tampa, FL 33604, USA",http://piscorest.com/
Peruvian,Terra Sur Cafe,"5330 Ehrlich Rd #103, Tampa, FL 33624, USA",http://www.terrasurcafe.com/
Peruvian,Lima Limón Peruvian Cuisine Tampa,"2104 W Busch Blvd, Tampa, FL 33612, USA",https://limalimontampa.com/
Peruvian,Aji Limo Peruvian Cuisine,"3306 W Spruce St D, Tampa, FL 33607, USA",http://www.ajilimotampa.com/
Peruvian,Aji Ceviche Bar Tampa,"15451 N Dale Mabry Hwy, Tampa, FL 33618, USA",https://www.ajicevichebartampa.getsauce.com/?utm_source=GMB&utm_medium=Website+Button&utm_id=ajicevichebartampa
Peruvian,Costanera Peruvian Cuisine,"3869 Northdale Blvd, Tampa, FL 33624, USA",https://www.costaneratampa.com/
Peruvian,Lima.,"19062 Bruce B Downs Blvd, Tampa, FL 33647, USA",http://limatampa.com/
Peruvian,Señor Rocoto,"5522 Hanley Rd Suite 106 & 107, Tampa, FL 33634, USA",http://senorrocoto.com/
Peruvian,La Granja Tampa,"10412 N Dale Mabry Hwy, Tampa, FL 33618, USA",https://www.lagranjarestaurants.com/
Peruvian,Pollos Rocoto Chifa Polleria- Tampa Florida - Rotisserie Chicken,"5522 Hanley Rd Suite 11, Tampa, FL 33634, USA",
Peruvian,Norky's Pollos A La Brasas,"5610 Hanley Rd # 110, Tampa, FL 33634, USA",https://www.facebook.com/Norkys-Pollos-A-La-Brasa-230719486985807/
Peruvian,Happy Fish,"4046 Fiesta Plaza, Tampa, FL 33607, USA",http://www.happyfishrestaurant.com/
Peruvian,Cuenellis Rotisserie Chicken & Grill,"4801 W Hillsborough Ave, Tampa, FL 33614, USA",https://www.cuenellisrotisserie.getsauce.com/?utm_source=GMB&utm_medium=Website+Button&utm_id=cuenellisrotisserie
Peruvian,CEVICHE KING PERUVIAN FOOD TRUCK,"8310 W Waters Ave, Tampa, FL 33615, USA",
Peruvian,La Mordida Restaurant Bar & Grill,"14100 US Hwy 19 N, Clearwater, FL 33764, USA",http://www.lamordidagrill.com/
Peruvian,Vica Latin Signature- Former Cazador Grill,"10918 N 56th St, Temple Terrace, FL 33617, USA",https://www.ez2csolutions.com/
Peruvian,Dominick's Chicken,"2047 E Fowler Ave, Tampa, FL 33612, USA",https://polloasadotampa.com/
Peruvian,El Patio Latino Peruvian Restaurant,"Grand Slam Plaza, 1100 N Tuttle Ave UNIT 5, Sarasota, FL 34237, USA",https://www.elpatiolatino.com/Florida/qr/
Peruvian,El Warike - Peruvian Cuisine,"4226 26th St W, Bradenton, FL 34205, USA",
Philippine,Filipiniana Philippine Café,"3848 W Waters Ave, Tampa, FL 33614, USA",https://www.facebook.com/filipiniana.philippinecafe/
Philippine,Manila Eats,"1601 S 22nd St, Tampa, FL 33605, USA",http://www.manila-eats.com/
Philippine,Mata's Philippine Cuisine,"4350 W Waters Ave #102, Tampa, FL 33614, USA",
Philippine,Lucky Tigre,"1101 S Howard Ave Suite B, Tampa, FL 33606, USA",http://theluckytigre.com/
Polish,Babushka's - Hyde Park,"901 W Platt St, Tampa, FL 33606, USA",http://babushkas.us/
Polish,Babushka's - Temple Terrace,"12639 N 56th St, Temple Terrace, FL 33617, USA",https://www.babushkas.us/temple-terrace
Polish,Pierogi Grill,"1535 Gulf to Bay Blvd, Clearwater, FL 33755, USA",https://www.facebook.com/pierogigrill/
Polish,Pierogi Bar St Pete,"6661 Central Ave, St. Petersburg, FL 33710, USA",https://pierogi.bar/
Polish,European Flavors,"648 Oakfield Dr, Brandon, FL 33511, USA",https://europeanflavors.us/
Polish,Star Polska Kuchnia,"4108 U.S. Hwy 19, New Port Richey, FL 34652, USA",http://staropolskakuchnia.com/
Polish,Euro Food & Deli,"3949 W Kennedy Blvd, Tampa, FL 33609, USA",https://www.facebook.com/eurodelitampa/
Polish,PL Market (Pierogis) Polish Deli,"6945 66th St N, Pinellas Park, FL 33781, USA",http://www.plmarketflorida.com/
Polish,Schiller's German Delicatessen,"4327 W El Prado Blvd, Tampa, FL 33629, USA",
Polish,Chanta,"113 S Hyde Park Ave, Tampa, FL 33606, USA",http://www.chantarestaurant.com/
Polish,Cracovia Polish Restaurant - Deli & Bakery,"3007 Commercial Way, Spring Hill, FL 34606, USA",https://cracoviapolishspringhill.com/
Polish,Old Castle Restaurant,"3830 Sun City Center Blvd UNIT 107, Ruskin, FL 33573, USA",https://www.oldcastlerestaurant.com/
Polish,M&W European Deli and Market,"2676 Bayshore Blvd l, Dunedin, FL 34698, USA",https://www.facebook.com/europeandelidunedin
Polish,Taste of Berlin German Cuisine,"526 Oakfield Dr, Brandon, FL 33511, USA",
Polish,Anna's Polish Restaurant,"3586 Aloma Ave #7, Winter Park, FL 32792, USA",
Polish,Woody's,"1690 Clearwater Largo Rd, Clearwater, FL 33756, USA",https://woodys.com/
Puerto Rican,Pal Campo Restaurant Tampa,"9218 Anderson Rd, Tampa, FL 33634, USA",http://palcamporestaurant.com/
Puerto Rican,En Mi Viejo San Juan,"7657 W Hillsborough Ave, Tampa, FL 33615, USA",
Puerto Rican,El Rico Frappé Latino,"122 Pierce Christie Dr, Valrico, FL 33594, USA",
Puerto Rican,La Lechonera,"5601 N Armenia Ave, Tampa, FL 33603, USA",https://lalechoneratampa.com/
Puerto Rican,Tito's Latin Kitchen,"1809 W Waters Ave, Tampa, FL 33604, USA",https://www.titoslatinkitchen.getsauce.com/?utm_source=GMB&utm_medium=Website+Button&utm_id=titoslatinkitchen
Puerto Rican,La Borinqueña,"7607 Causeway Blvd, Tampa, FL 33619, USA",https://m.facebook.com/La-Borinque%C3%B1a-Gourmet-Latin-Cuisine-On-Wheels-119590658625334/
Puerto Rican,Martin's BBQ,"7306 W Waters Ave, Tampa, FL 33634, USA",https://www.martinsbbqpr.net/
Puerto Rican,Los Gorditos Food Truck,"1798 W Hillsborough Ave, Tampa, FL 33603, USA",
Puerto Rican,El Balcón de Jorge,"105 US-301 Suite 126 b, Tampa, FL 33619, USA",https://puntacanarestauranttampafl.com/
Puerto Rican,Tito's Latin Kitchen,"7530 W Waters Ave, Tampa, FL 33615, USA",https://www.titoslatinkitchen.getsauce.com/
Puerto Rican,A lo Puertorrican Style,"513 Limona Rd, Brandon, FL 33510, USA",https://www.facebook.com/alopuertorricanstyle1?mibextid=ZbWKwL
Puerto Rican,La Casona Restaurant,"5709 N Armenia Ave, Tampa, FL 33603, USA",http://lacasonarestaurantfl.wixsite.com/33603
Puerto Rican,Chelo's Pinchos,"7611 Causeway Blvd, Tampa, FL 33619, USA",http://www.chellospizzeria.com/
Puerto Rican,Pa Piñones,"204 W Shell Point Rd, Ruskin, FL 33570, USA",
Puerto Rican,Deaverdura,"20 North Side Villas Dr, Tampa, FL 33613, USA",
Puerto Rican,A Lo Boricua,"9822 Anderson Rd, Tampa, FL 33625, USA",
Puerto Rican,Monserrate Restaurant Bar and Grill,"2311 W Hillsborough Ave, Tampa, FL 33603, USA",https://www.instagram.com/monserraterestaurant/?hl=es
Puerto Rican,Triana Caribbean Cuisine,"4025 W Waters Ave suite 115-116, Tampa, FL 33614, USA",https://www.trianacaribbeancuisine.com/
Puerto Rican,Pinchos antojitos y mas,"3203 E Hillsborough Ave, Tampa, FL 33610, USA",
Puerto Rican,Antojitos Boricuas,"1205 Lakeside Dr, Brandon, FL 33510, USA",https://puertoricanrestaurantbrandon.com/
Romanian,Chanta,"113 S Hyde Park Ave, Tampa, FL 33606, USA",http://www.chantarestaurant.com/
Saudi Arabian,La Pita Lebanese Taverna,"14959 N Florida Ave, Tampa, FL 33613, USA",
Saudi Arabian,Hamada Maqluba & Grill,"7819 N 56th St, Tampa, FL 33617, USA",https://www.kabobkingtampa.com/
Saudi Arabian,"Abu Omar Halal - Tampa, FL","12208 N 56th St, Temple Terrace, FL 33617, USA",https://abuomarhalal.com/
Saudi Arabian,Shawarma Asham,"2207 E Busch Blvd, Tampa, FL 33612, USA",http://shawarmaasham.net/
Saudi Arabian,Grape Leaf Express,"10117 E Adamo Dr #703, Tampa, FL 33619, USA",http://grapeleaftampa.com/
Saudi Arabian,Fire Up Halal Grill,"10016 Cross Creek Blvd, Tampa, FL 33647, USA",http://fireuphalalgrill.com/
Saudi Arabian,Byblos,"2832 S MacDill Ave, Tampa, FL 33629, USA",https://www.byblostampa.com/
Saudi Arabian,Petra Restaurant,"4812 E Busch Blvd, Tampa, FL 33612, USA",https://petratampa.com/
Saudi Arabian,Are-Pitas,"2734 University Square Dr, Tampa, FL 33612, USA",https://www.arepitas.net/
Saudi Arabian,Mays Alreem USA Pita House,"10700 N 56th St, Temple Terrace, FL 33617, USA",
Saudi Arabian,Istanbul Mediterranean Grill & Market,"8896 N Florida Ave, Tampa, FL 33604, USA",https://istanbulgrillfl.com/
Saudi Arabian,ALSham Palace,"19651 Bruce B Downs Blvd, Tampa, FL 33647, USA",https://alshampalace.com/
Saudi Arabian,Aladdin's Hut - Tampa's Best Halal Gyro,"1907 N Himes Ave, Tampa, FL 33607, USA",https://tampamediterraneanfood.com/
Saudi Arabian,Syrian Shawarma,"8904 N 56th St, Temple Terrace, FL 33617, USA",https://www.syrianshawarmausa.com/
Saudi Arabian,Mays alreem halal food truck,"801 N Ashley Dr, Tampa, FL 33602, USA",
Saudi Arabian,Persia House of Kabob,"1441 E Fletcher Ave # 123, Tampa, FL 33612, USA",http://www.persiahouseofkebabs.com/
Saudi Arabian,MiddleEast Feast,"7819 N 56th St, Tampa, FL 33617, USA",https://www.middleeastfeast.com/
Saudi Arabian,Green Land Restaurant,"10817 N 56th St, Temple Terrace, FL 33617, USA",https://greenlandrestauranttampa.com/
Saudi Arabian,"Tazza Turkish, Mediterranean Grill Tampa","5001 E Fowler Ave D, Tampa, FL 33617, USA",https://tazzaturkishtogo.com/
Saudi Arabian,Jannah Market Catering & Grocery,"6912 Harney Rd #9202, Tampa, FL 33617, USA",
Singaporean,Liang's Bistro Asian Cuisine,"17515 Bruce B Downs Blvd, Tampa, FL 33647, USA",http://www.liangsbistrotampa.com/
Singaporean,Yummy House China Bistro Tampa,"2620 E Hillsborough Ave, Tampa, FL 33610, USA",https://yummyhouseflorida.com/menu/
